ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5985,2.1047,10.8916,0.4914,1.3209,9.7049,3.6594,0.8607,0.1401,-0.6326,-0.0255,1.0708,14.64,35.33,-20.95,336.79,-7.74,-2.9,1239,2020-06-14 00:20:39:935
4.5985,2.1047,10.8916,0.5691,1.0918,9.7291,4.0212,0.9412,1.5696,-0.6326,-0.0255,1.0708,14.64,35.33,-20.95,336.79,-7.74,-2.9,1249,2020-06-14 00:20:39:945
4.5985,2.1047,10.8916,0.5691,1.0918,9.7291,4.0212,0.9412,1.5696,-0.6326,-0.0255,1.0708,14.64,35.33,-20.95,336.79,-7.74,-2.9,1259,2020-06-14 00:20:39:955
4.3483,2.0077,12.0564,0.5691,1.0918,9.7291,4.0212,0.9412,1.5696,-0.8201,0.3644,0.5595,14.64,35.33,-20.95,336.79,-7.74,-2.9,1270,2020-06-14 00:20:39:966
4.3483,2.0077,12.0564,0.5092,0.8561,9.7559,3.3825,1.0945,2.3498,-0.8201,0.3644,0.5595,17.09,35.96,-20.95,336.79,-7.74,-2.9,1280,2020-06-14 00:20:39:976
2.7334,3.0444,13.4845,0.5092,0.8561,9.7559,3.3825,1.0945,2.3498,-0.8201,0.3644,0.5595,17.09,35.96,-20.95,336.79,-7.74,-2.9,1289,2020-06-14 00:20:39:985
2.7334,3.0444,13.4845,0.5092,0.8561,9.7559,3.3825,1.0945,2.3498,-0.0467,0.7852,-0.5697,17.09,35.96,-20.95,336.79,-7.74,-2.9,1299,2020-06-14 00:20:39:995
2.7334,3.0444,13.4845,0.2988,0.8576,9.7645,5.7911,3.4114,7.4764,-0.0467,0.7852,-0.5697,17.09,35.96,-20.95,336.79,-7.74,-2.9,1309,2020-06-14 00:20:40:005
1.4154,2.8577,9.9674,0.2988,0.8576,9.7645,5.7911,3.4114,7.4764,-0.0467,0.7852,-0.5697,12.17,35.35,-20.22,340.99,-5.02,-1.75,1319,2020-06-14 00:20:40:015
1.4154,2.8577,9.9674,0.2988,0.8576,9.7645,5.7911,3.4114,7.4764,0.1472,-0.1576,-0.4078,12.17,35.35,-20.22,340.99,-5.02,-1.75,1329,2020-06-14 00:20:40:025
1.4154,2.8577,9.9674,0.2417,0.9658,9.756,0.2306,1.0242,0.3677,0.1472,-0.1576,-0.4078,12.17,35.35,-20.22,340.99,-5.02,-1.75,1339,2020-06-14 00:20:40:035
0.8683,1.3374,11.3549,0.2417,0.9658,9.756,0.2306,1.0242,0.3677,0.1472,-0.1576,-0.4078,12.17,35.35,-20.22,340.99,-5.02,-1.75,1349,2020-06-14 00:20:40:045
0.8683,1.3374,11.3549,0.2417,0.9658,9.756,0.2306,1.0242,0.3677,0.1024,0.0799,0.0748,13.84,34.69,-20.26,340.99,-5.02,-1.75,1360,2020-06-14 00:20:40:056
0.8683,1.3374,11.3549,0.2475,0.9904,9.7534,0.9142,0.3449,-0.2933,0.1024,0.0799,0.0748,13.84,34.69,-20.26,340.99,-5.02,-1.75,1369,2020-06-14 00:20:40:065
0.7343,1.7456,9.5377,0.2475,0.9904,9.7534,0.9142,0.3449,-0.2933,0.1024,0.0799,0.0748,13.84,34.69,-20.26,340.99,-5.02,-1.75,1379,2020-06-14 00:20:40:075
0.7343,1.7456,9.5377,0.1491,0.9123,9.763,0.9142,0.3449,-0.2933,-0.4355,0.4166,0.0513,13.84,34.69,-20.26,340.99,-5.02,-1.75,1389,2020-06-14 00:20:40:085
0.7259,1.2991,10.0943,0.1491,0.9123,9.763,0.5954,0.3857,-0.1626,-0.4355,0.4166,0.0513,16.26,35.97,-20.23,336.6,-5.34,-0.87,1399,2020-06-14 00:20:40:095
0.7259,1.2991,10.0943,0.1491,0.9123,9.763,0.5954,0.3857,-0.1626,-0.4355,0.4166,0.0513,16.26,35.97,-20.23,336.6,-5.34,-0.87,1409,2020-06-14 00:20:40:105
0.7259,1.2991,10.0943,0.0468,0.7577,9.7772,0.5954,0.3857,-0.1626,-0.4866,0.3026,-0.1095,16.26,35.97,-20.23,336.6,-5.34,-0.87,1419,2020-06-14 00:20:40:115
0.69,1.7276,10.8078,0.0468,0.7577,9.7772,0.7081,0.93,0.8119,-0.4866,0.3026,-0.1095,16.26,35.97,-20.23,336.6,-5.34,-0.87,1430,2020-06-14 00:20:40:126
0.69,1.7276,10.8078,0.0468,0.7577,9.7772,0.7081,0.93,0.8119,-0.4866,0.3026,-0.1095,-4.48,31.09,-21.48,336.6,-5.34,-0.87,1439,2020-06-14 00:20:40:135
0.69,1.7276,10.8078,-0.0029,0.6955,9.782,0.7081,0.93,0.8119,-0.0914,0.0981,-0.0275,-4.48,31.09,-21.48,336.6,-5.34,-0.87,1451,2020-06-14 00:20:40:147
0.781,1.6283,10.9718,-0.0029,0.6955,9.782,0.7389,0.9074,1.0536,-0.0914,0.0981,-0.0275,-4.48,31.09,-21.48,336.6,-5.34,-0.87,1460,2020-06-14 00:20:40:156
0.781,1.6283,10.9718,-0.0029,0.6955,9.782,0.7389,0.9074,1.0536,-0.0914,0.0981,-0.0275,-4.48,31.09,-21.48,336.6,-5.34,-0.87,1469,2020-06-14 00:20:40:165
0.4099,1.0919,10.5373,0.0088,0.6984,9.7817,0.7389,0.9074,1.0536,0.0023,-0.0937,-0.003,-4.43,29.8,-20.81,7.27,-4.07,0.02,1481,2020-06-14 00:20:40:177
0.4099,1.0919,10.5373,0.0088,0.6984,9.7817,0.3732,0.3432,0.5879,0.0023,-0.0937,-0.003,-4.43,29.8,-20.81,7.27,-4.07,0.02,1489,2020-06-14 00:20:40:185
0.4099,1.0919,10.5373,0.0088,0.6984,9.7817,0.3732,0.3432,0.5879,0.0023,-0.0937,-0.003,-4.43,29.8,-20.81,7.27,-4.07,0.02,1499,2020-06-14 00:20:40:195
0.0423,0.9184,10.6486,0.0088,0.6984,9.7817,0.3732,0.3432,0.5879,0.0023,-0.0937,-0.003,-4.43,29.8,-20.81,7.27,-4.07,0.02,1509,2020-06-14 00:20:40:205
0.0423,0.9184,10.6486,0.0502,0.6736,9.7834,-0.0181,0.2534,0.8269,-0.1585,-0.164,-0.0914,5.27,33.64,-19.82,7.27,-4.07,0.02,1519,2020-06-14 00:20:40:215
0.0423,0.9184,10.6486,0.0502,0.6736,9.7834,-0.0181,0.2534,0.8269,-0.1585,-0.164,-0.0914,5.27,33.64,-19.82,7.27,-4.07,0.02,1529,2020-06-14 00:20:40:225
0.1369,0.752,10.9419,0.1081,0.6299,9.7858,-0.0181,0.2534,0.8269,-0.1585,-0.164,-0.0914,5.27,33.64,-19.82,7.27,-4.07,0.02,1539,2020-06-14 00:20:40:235
0.1369,0.752,10.9419,0.1081,0.6299,9.7858,0.0346,0.0902,1.0327,-0.0978,-0.2567,-0.0701,5.27,33.64,-19.82,7.27,-4.07,0.02,1549,2020-06-14 00:20:40:245
0.1597,0.843,10.9419,0.1081,0.6299,9.7858,0.0346,0.0902,1.0327,-0.0978,-0.2567,-0.0701,5.24,34.29,-19.8,351.57,-3.68,-0.63,1559,2020-06-14 00:20:40:255
0.1597,0.843,10.9419,0.1081,0.6299,9.7858,0.0346,0.0902,1.0327,-0.0978,-0.2567,-0.0701,5.24,34.29,-19.8,351.57,-3.68,-0.63,1569,2020-06-14 00:20:40:265
0.1597,0.843,10.9419,0.2059,0.6116,9.7854,-0.1228,0.2008,0.8069,-0.0403,-0.4069,0.0386,5.24,34.29,-19.8,351.57,-3.68,-0.63,1580,2020-06-14 00:20:40:276
0.1776,0.8705,10.6079,0.2059,0.6116,9.7854,-0.1228,0.2008,0.8069,-0.0403,-0.4069,0.0386,5.24,34.29,-19.8,351.57,-3.68,-0.63,1589,2020-06-14 00:20:40:285
0.1776,0.8705,10.6079,0.2059,0.6116,9.7854,-0.1228,0.2008,0.8069,-0.0403,-0.4069,0.0386,5.24,34.29,-19.8,351.57,-3.68,-0.63,1599,2020-06-14 00:20:40:295
0.1776,0.8705,10.6079,0.3287,0.6024,9.7826,-0.1615,0.4575,0.2765,-0.0137,-0.3749,0.1621,5.24,34.29,-19.8,351.57,-3.68,-0.63,1609,2020-06-14 00:20:40:305
0.4853,0.9579,10.0488,0.3287,0.6024,9.7826,-0.1615,0.4575,0.2765,-0.0137,-0.3749,0.1621,5.24,34.29,-19.8,351.57,-3.68,-0.63,1619,2020-06-14 00:20:40:315
0.4853,0.9579,10.0488,0.3287,0.6024,9.7826,-0.1615,0.4575,0.2765,-0.0137,-0.3749,0.1621,5.24,34.29,-19.8,351.57,-3.68,-0.63,1629,2020-06-14 00:20:40:325
0.4853,0.9579,10.0488,0.4341,0.5935,9.779,0.8873,1.0802,-0.7226,-0.084,-0.2503,0.03,3.53,36.24,-20.44,352.51,-3.47,-2.54,1639,2020-06-14 00:20:40:335
1.4932,1.2703,10.7922,0.4341,0.5935,9.779,0.8873,1.0802,-0.7226,-0.084,-0.2503,0.03,3.53,36.24,-20.44,352.51,-3.47,-2.54,1649,2020-06-14 00:20:40:345
1.4932,1.2703,10.7922,0.4341,0.5935,9.779,0.8873,1.0802,-0.7226,-0.084,-0.2503,0.03,3.53,36.24,-20.44,352.51,-3.47,-2.54,1658,2020-06-14 00:20:40:354
0.496,1.2248,9.8501,0.5128,0.6012,9.7748,0.3291,0.482,0.4027,-0.084,-0.2503,0.03,3.53,36.24,-20.44,352.51,-3.47,-2.54,1669,2020-06-14 00:20:40:365
0.496,1.2248,9.8501,0.5128,0.6012,9.7748,0.3291,0.482,0.4027,0.1919,0.0906,-0.0573,4.42,34.28,-21.93,352.51,-3.47,-2.54,1679,2020-06-14 00:20:40:375
0.496,1.2248,9.8501,0.5128,0.6012,9.7748,0.3291,0.482,0.4027,0.1919,0.0906,-0.0573,4.42,34.28,-21.93,352.51,-3.47,-2.54,1689,2020-06-14 00:20:40:385
0.3057,0.752,9.0265,0.5041,0.6416,9.7726,-0.2528,0.1629,-0.8774,-0.0808,-0.0681,0.0822,4.42,34.28,-21.93,352.51,-3.47,-2.54,1699,2020-06-14 00:20:40:395
0.3057,0.752,9.0265,0.5041,0.6416,9.7726,-0.2528,0.1629,-0.8774,-0.0808,-0.0681,0.0822,4.42,34.28,-21.93,352.51,-3.47,-2.54,1709,2020-06-14 00:20:40:405
