ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3466,-2.9949,8.7033,-0.3502,1.64,9.6622,-7.409,-7.0825,-2.1355,-0.0627,0.6488,3.7276,-19.68,25.72,-28.83,33.98,-10.15,1.27,1238,2020-06-14 00:20:50:894
-3.3466,-2.9949,8.7033,-0.3502,1.64,9.6622,-3.1287,-4.7517,-1.0979,-0.0627,0.6488,3.7276,-19.68,25.72,-28.83,33.98,-10.15,1.27,1247,2020-06-14 00:20:50:903
-3.3466,-2.9949,8.7033,-0.3502,1.64,9.6622,-3.1287,-4.7517,-1.0979,-0.0627,0.6488,3.7276,-19.68,25.72,-28.83,33.98,-10.15,1.27,1257,2020-06-14 00:20:50:913
-0.8411,-1.6051,8.6638,-0.3017,1.6832,9.6564,-3.1287,-4.7517,-1.0979,-0.0627,0.6488,3.7276,-16.5,28.94,-28.03,33.98,-10.15,1.27,1267,2020-06-14 00:20:50:923
-0.8411,-1.6051,8.6638,-0.3017,1.6832,9.6564,-0.2253,-3.1082,-1.0808,0.5147,-0.1565,3.7265,-16.5,28.94,-28.03,33.98,-10.15,1.27,1278,2020-06-14 00:20:50:934
-0.8411,-1.6051,8.6638,-0.3017,1.6832,9.6564,-0.2253,-3.1082,-1.0808,0.5147,-0.1565,3.7265,-16.5,28.94,-28.03,33.98,-10.15,1.27,1287,2020-06-14 00:20:50:943
1.5543,0.0768,8.4519,-0.008,1.8684,9.627,-0.2253,-3.1082,-1.0808,0.5147,-0.1565,3.7265,-16.5,28.94,-28.03,33.98,-10.15,1.27,1297,2020-06-14 00:20:50:953
1.5543,0.0768,8.4519,-0.008,1.8684,9.627,1.8766,-1.5057,-1.3557,0.8598,-0.605,3.5231,-12.38,28.9,-30.2,19.38,-10.98,0.05,1307,2020-06-14 00:20:50:963
3.2925,1.5349,8.2376,-0.008,1.8684,9.627,1.8766,-1.5057,-1.3557,0.8598,-0.605,3.5231,-12.38,28.9,-30.2,19.38,-10.98,0.05,1317,2020-06-14 00:20:50:973
3.2925,1.5349,8.2376,0.3999,2.1093,9.5688,1.8766,-1.5057,-1.3557,0.8598,-0.605,3.5231,-12.38,28.9,-30.2,19.38,-10.98,0.05,1327,2020-06-14 00:20:50:983
3.2925,1.5349,8.2376,0.3999,2.1093,9.5688,3.5662,-7.0E-4,-1.4462,0.8876,-0.6263,2.9936,-12.38,28.9,-30.2,19.38,-10.98,0.05,1337,2020-06-14 00:20:50:993
5.3072,3.0061,8.2747,0.3999,2.1093,9.5688,3.5662,-7.0E-4,-1.4462,0.8876,-0.6263,2.9936,5.76,35.38,-30.11,19.38,-10.98,0.05,1347,2020-06-14 00:20:51:003
5.3072,3.0061,8.2747,0.7387,2.2906,9.5067,3.5662,-7.0E-4,-1.4462,0.4817,0.3527,2.2937,5.76,35.38,-30.11,19.38,-10.98,0.05,1358,2020-06-14 00:20:51:014
5.3072,3.0061,8.2747,0.7387,2.2906,9.5067,5.4088,1.3521,-1.2541,0.4817,0.3527,2.2937,5.76,35.38,-30.11,19.38,-10.98,0.05,1367,2020-06-14 00:20:51:023
6.7737,4.0213,8.2185,0.7387,2.2906,9.5067,5.4088,1.3521,-1.2541,0.4817,0.3527,2.2937,5.76,35.38,-30.11,19.38,-10.98,0.05,1378,2020-06-14 00:20:51:034
6.7737,4.0213,8.2185,0.6559,2.3261,9.5042,5.4088,1.3521,-1.2541,0.4817,0.3527,2.2937,9.03,36.01,-29.4,345.25,-13.72,-3.95,1387,2020-06-14 00:20:51:043
6.7737,4.0213,8.2185,0.6559,2.3261,9.5042,6.4378,1.6599,-0.8671,-0.3961,2.3703,1.1891,9.03,36.01,-29.4,345.25,-13.72,-3.95,1397,2020-06-14 00:20:51:053
6.2517,3.9506,9.3928,0.6559,2.3261,9.5042,6.4378,1.6599,-0.8671,-0.3961,2.3703,1.1891,9.03,36.01,-29.4,345.25,-13.72,-3.95,1407,2020-06-14 00:20:51:063
6.2517,3.9506,9.3928,0.0834,2.2018,9.5559,6.4378,1.6599,-0.8671,-0.3961,2.3703,1.1891,9.03,36.01,-29.4,345.25,-13.72,-3.95,1418,2020-06-14 00:20:51:074
6.2517,3.9506,9.3928,0.0834,2.2018,9.5559,5.1055,1.3256,0.5334,-0.4238,1.7524,0.6809,13.99,35.33,-30.17,345.25,-13.72,-3.95,1427,2020-06-14 00:20:51:083
4.6308,3.5233,10.7048,0.0834,2.2018,9.5559,5.1055,1.3256,0.5334,-0.4238,1.7524,0.6809,13.99,35.33,-30.17,345.25,-13.72,-3.95,1437,2020-06-14 00:20:51:093
4.6308,3.5233,10.7048,-0.2118,2.1141,9.5737,5.1055,1.3256,0.5334,-0.4238,1.7524,0.6809,13.99,35.33,-30.17,345.25,-13.72,-3.95,1447,2020-06-14 00:20:51:103
3.1871,3.4969,10.651,-0.2118,2.1141,9.5737,3.7402,1.387,0.9708,-0.1394,-0.2812,0.3603,13.99,35.33,-30.17,345.25,-13.72,-3.95,1458,2020-06-14 00:20:51:114
3.1871,3.4969,10.651,-0.2118,2.1141,9.5737,3.7402,1.387,0.9708,-0.1394,-0.2812,0.3603,15.64,35.32,-29.48,339.24,-12.45,1.27,1468,2020-06-14 00:20:51:124
3.1871,3.4969,10.651,-0.0457,2.0848,9.5824,3.7402,1.387,0.9708,-0.1394,-0.2812,0.3603,15.64,35.32,-29.48,339.24,-12.45,1.27,1477,2020-06-14 00:20:51:133
3.0722,2.6386,11.3609,-0.0457,2.0848,9.5824,2.9041,0.6176,1.4266,-0.1543,-0.6647,0.2399,15.64,35.32,-29.48,339.24,-12.45,1.27,1487,2020-06-14 00:20:51:143
3.0722,2.6386,11.3609,-0.0457,2.0848,9.5824,2.9041,0.6176,1.4266,-0.1543,-0.6647,0.2399,15.64,35.32,-29.48,339.24,-12.45,1.27,1497,2020-06-14 00:20:51:153
4.0526,4.4091,11.8732,0.1328,2.0613,9.5866,2.9041,0.6176,1.4266,-0.1543,-0.6647,0.2399,14.82,35.32,-30.18,339.24,-12.45,1.27,1508,2020-06-14 00:20:51:164
4.0526,4.4091,11.8732,0.1328,2.0613,9.5866,4.6493,2.2125,2.4942,0.4817,0.2174,-0.7369,14.82,35.32,-30.18,339.24,-12.45,1.27,1517,2020-06-14 00:20:51:173
4.0526,4.4091,11.8732,0.0521,2.1665,9.5642,4.6493,2.2125,2.4942,0.4817,0.2174,-0.7369,14.82,35.32,-30.18,339.24,-12.45,1.27,1529,2020-06-14 00:20:51:185
1.1185,2.5045,10.8066,0.0521,2.1665,9.5642,4.6493,2.2125,2.4942,0.4817,0.2174,-0.7369,14.82,35.32,-30.18,339.24,-12.45,1.27,1537,2020-06-14 00:20:51:193
1.1185,2.5045,10.8066,0.0521,2.1665,9.5642,4.6493,2.2125,2.4942,0.4817,0.2174,-0.7369,14.82,35.32,-30.18,339.24,-12.45,1.27,1547,2020-06-14 00:20:51:203
1.1185,2.5045,10.8066,-0.169,2.1167,9.574,1.8408,0.2636,1.2392,-0.2704,0.8927,-0.297,15.74,32.73,-30.27,337.38,-12.76,-0.31,1557,2020-06-14 00:20:51:213
0.1501,3.2228,9.3294,-0.169,2.1167,9.574,1.8408,0.2636,1.2392,-0.2704,0.8927,-0.297,15.74,32.73,-30.27,337.38,-12.76,-0.31,1567,2020-06-14 00:20:51:223
0.1501,3.2228,9.3294,-0.169,2.1167,9.574,1.8408,0.2636,1.2392,-0.2704,0.8927,-0.297,15.74,32.73,-30.27,337.38,-12.76,-0.31,1577,2020-06-14 00:20:51:233
0.1501,3.2228,9.3294,-0.3398,1.9696,9.6008,0.5088,0.9586,-0.0697,-0.6368,0.3303,-0.0903,9.68,32.97,-28.61,337.38,-12.76,-0.31,1587,2020-06-14 00:20:51:243
-0.0845,2.7715,10.129,-0.3398,1.9696,9.6008,0.5088,0.9586,-0.0697,-0.6368,0.3303,-0.0903,9.68,32.97,-28.61,337.38,-12.76,-0.31,1597,2020-06-14 00:20:51:253
-0.0845,2.7715,10.129,-0.3398,1.9696,9.6008,0.5088,0.9586,-0.0697,-0.6368,0.3303,-0.0903,9.68,32.97,-28.61,337.38,-12.76,-0.31,1607,2020-06-14 00:20:51:263
0.2052,2.3106,10.7994,-0.3232,1.8313,9.6287,0.0917,0.5049,0.9293,-0.3087,-0.2769,0.0599,9.68,32.97,-28.61,337.38,-12.76,-0.31,1617,2020-06-14 00:20:51:273
0.2052,2.3106,10.7994,-0.3232,1.8313,9.6287,0.0917,0.5049,0.9293,-0.3087,-0.2769,0.0599,10.5,32.97,-27.9,345.07,-10.76,1.92,1627,2020-06-14 00:20:51:283
0.2052,2.3106,10.7994,-0.3232,1.8313,9.6287,0.0917,0.5049,0.9293,-0.3087,-0.2769,0.0599,10.5,32.97,-27.9,345.07,-10.76,1.92,1637,2020-06-14 00:20:51:293
-0.1121,2.5369,10.5277,-0.2054,1.8035,9.6372,0.0917,0.5049,0.9293,2.0E-4,-0.4303,0.1547,10.5,32.97,-27.9,345.07,-10.76,1.92,1647,2020-06-14 00:20:51:303
-0.1121,2.5369,10.5277,-0.2054,1.8035,9.6372,0.0911,0.69,0.8054,2.0E-4,-0.4303,0.1547,10.5,32.97,-27.9,345.07,-10.76,1.92,1657,2020-06-14 00:20:51:313
-0.1121,2.5369,10.5277,-0.2054,1.8035,9.6372,0.0911,0.69,0.8054,2.0E-4,-0.4303,0.1547,10.5,32.97,-27.9,345.07,-10.76,1.92,1667,2020-06-14 00:20:51:323
0.1669,2.2412,10.748,-0.1199,1.8182,9.6359,0.4003,0.3903,0.6992,0.128,-0.4261,0.2069,2.06,31.16,-27.82,345.07,-10.76,1.92,1677,2020-06-14 00:20:51:333
0.1669,2.2412,10.748,-0.1199,1.8182,9.6359,0.4003,0.3903,0.6992,0.128,-0.4261,0.2069,2.06,31.16,-27.82,345.07,-10.76,1.92,1687,2020-06-14 00:20:51:343
0.1669,2.2412,10.748,-0.1199,1.8182,9.6359,0.4003,0.3903,0.6992,0.128,-0.4261,0.2069,2.06,31.16,-27.82,345.07,-10.76,1.92,1697,2020-06-14 00:20:51:353
0.5415,2.3286,10.305,0.038,1.8469,9.6311,0.4299,0.4552,0.5722,-0.0552,-0.4058,0.0812,-0.39,30.53,-27.82,359.82,-10.86,-0.23,1707,2020-06-14 00:20:51:363
0.5415,2.3286,10.305,0.038,1.8469,9.6311,0.4299,0.4552,0.5722,-0.0552,-0.4058,0.0812,-0.39,30.53,-27.82,359.82,-10.86,-0.23,1717,2020-06-14 00:20:51:373
0.4889,2.216,10.2392,0.1416,1.8153,9.6361,0.4299,0.4552,0.5722,-0.0552,-0.4058,0.0812,-0.39,30.53,-27.82,359.82,-10.86,-0.23,1727,2020-06-14 00:20:51:383
0.4889,2.216,10.2392,0.1416,1.8153,9.6361,0.4299,0.4552,0.5722,-0.1969,-0.2652,0.0023,-0.39,30.53,-27.82,359.82,-10.86,-0.23,1737,2020-06-14 00:20:51:393
0.4889,2.216,10.2392,0.1416,1.8153,9.6361,0.2752,0.2689,0.4419,-0.1969,-0.2652,0.0023,-0.39,30.53,-27.82,359.82,-10.86,-0.23,1747,2020-06-14 00:20:51:403
0.4661,1.9479,10.2535,0.2168,1.7543,9.646,0.2752,0.2689,0.4419,-0.1969,-0.2652,0.0023,0.36,32.46,-29.18,359.82,-10.86,-0.23,1758,2020-06-14 00:20:51:414
0.4661,1.9479,10.2535,0.2168,1.7543,9.646,0.0882,0.2201,0.4637,-0.198,-0.2684,-0.0509,0.36,32.46,-29.18,359.82,-10.86,-0.23,1767,2020-06-14 00:20:51:423
0.4661,1.9479,10.2535,0.2168,1.7543,9.646,0.0882,0.2201,0.4637,-0.198,-0.2684,-0.0509,0.36,32.46,-29.18,359.82,-10.86,-0.23,1777,2020-06-14 00:20:51:433
0.0759,1.8629,10.1302,0.2809,1.7118,9.652,0.0882,0.2201,0.4637,-0.198,-0.2684,-0.0509,0.41,31.18,-27.09,359.02,-10.3,-1.29,1786,2020-06-14 00:20:51:442
0.0759,1.8629,10.1302,0.2809,1.7118,9.652,0.0882,0.2201,0.4637,-0.198,-0.2684,-0.0509,0.41,31.18,-27.09,359.02,-10.3,-1.29,1797,2020-06-14 00:20:51:453
0.0759,1.8629,10.1302,0.2809,1.7118,9.652,0.2565,0.6633,-1.2844,-0.3151,-0.8426,-8.0E-4,0.41,31.18,-27.09,359.02,-10.3,-1.29,1807,2020-06-14 00:20:51:463
1.492,2.1251,10.7922,0.4342,1.6467,9.6577,0.2565,0.6633,-1.2844,-0.3151,-0.8426,-8.0E-4,0.41,31.18,-27.09,359.02,-10.3,-1.29,1817,2020-06-14 00:20:51:473
1.492,2.1251,10.7922,0.4342,1.6467,9.6577,0.7499,0.7673,0.6066,-0.1287,-0.049,-0.1042,-0.44,31.83,-27.06,359.02,-10.3,-1.29,1827,2020-06-14 00:20:51:483
1.492,2.1251,10.7922,0.4342,1.6467,9.6577,0.7499,0.7673,0.6066,-0.1287,-0.049,-0.1042,-0.44,31.83,-27.06,359.02,-10.3,-1.29,1837,2020-06-14 00:20:51:493
0.4745,1.7767,9.7627,0.4476,1.6082,9.6635,0.7499,0.7673,0.6066,-0.1287,-0.049,-0.1042,-0.44,31.83,-27.06,359.02,-10.3,-1.29,1847,2020-06-14 00:20:51:503
0.4745,1.7767,9.7627,0.4476,1.6082,9.6635,0.1559,0.2517,-0.1209,-0.2097,0.0778,-0.0243,-0.44,31.83,-27.06,359.02,-10.3,-1.29,1857,2020-06-14 00:20:51:513
0.4745,1.7767,9.7627,0.4476,1.6082,9.6635,0.1559,0.2517,-0.1209,-0.2097,0.0778,-0.0243,-1.28,32.48,-27.04,359.6,-9.44,-2.65,1869,2020-06-14 00:20:51:525
0.2686,2.0472,9.4742,0.4227,1.5475,9.6746,0.1559,0.2517,-0.1209,-0.2097,0.0778,-0.0243,-1.28,32.48,-27.04,359.6,-9.44,-2.65,1877,2020-06-14 00:20:51:533
0.2686,2.0472,9.4742,0.4227,1.5475,9.6746,-0.2876,0.3133,-0.2287,-0.2097,0.0778,-0.0243,-1.28,32.48,-27.04,359.6,-9.44,-2.65,1889,2020-06-14 00:20:51:545
0.2686,2.0472,9.4742,0.4227,1.5475,9.6746,-0.2876,0.3133,-0.2287,-0.2629,0.113,0.0396,-1.28,32.48,-27.04,359.6,-9.44,-2.65,1897,2020-06-14 00:20:51:553
