ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.7208,-3.8712,9.4276,0.5841,2.3542,9.5019,-14.6838,-8.1735,2.3813,0.5701,0.7777,1.6279,-30.15,25.42,-26.85,38.36,-13.87,-5.6,1251,2020-06-14 00:20:25:393
-10.7208,-3.8712,9.4276,0.3651,2.437,9.492,-10.0325,-5.9084,-0.7394,0.5701,0.7777,1.6279,-30.15,25.42,-26.85,38.36,-13.87,-5.6,1261,2020-06-14 00:20:25:403
-6.0653,-2.1929,7.2297,0.3651,2.437,9.492,-10.0325,-5.9084,-0.7394,0.5701,0.7777,1.6279,-30.15,25.42,-26.85,38.36,-13.87,-5.6,1272,2020-06-14 00:20:25:414
-6.0653,-2.1929,7.2297,0.3651,2.437,9.492,-10.0325,-5.9084,-0.7394,0.5701,0.7777,1.6279,-25.47,27.74,-30.04,34.39,-14.39,-2.2,1281,2020-06-14 00:20:25:423
-6.0653,-2.1929,7.2297,0.3139,2.548,9.4646,-5.3649,-4.2514,-2.6467,0.5307,0.4485,2.3949,-25.47,27.74,-30.04,34.39,-14.39,-2.2,1291,2020-06-14 00:20:25:433
-3.3263,-0.9611,6.6742,0.3139,2.548,9.4646,-5.3649,-4.2514,-2.6467,0.5307,0.4485,2.3949,-25.47,27.74,-30.04,34.39,-14.39,-2.2,1301,2020-06-14 00:20:25:443
-3.3263,-0.9611,6.6742,0.3139,2.548,9.4646,-5.3649,-4.2514,-2.6467,0.5307,0.4485,2.3949,-25.47,27.74,-30.04,34.39,-14.39,-2.2,1311,2020-06-14 00:20:25:453
-1.4397,0.4575,7.1854,0.4552,2.6289,9.4367,-2.8549,-2.7161,-2.7566,0.3645,-0.1384,2.3853,-19.7,27.69,-32.22,34.39,-14.39,-2.2,1321,2020-06-14 00:20:25:463
-1.4397,0.4575,7.1854,0.4552,2.6289,9.4367,-2.8549,-2.7161,-2.7566,0.3645,-0.1384,2.3853,-19.7,27.69,-32.22,34.39,-14.39,-2.2,1331,2020-06-14 00:20:25:473
-1.4397,0.4575,7.1854,0.4552,2.6289,9.4367,-2.8549,-2.7161,-2.7566,0.3645,-0.1384,2.3853,-19.7,27.69,-32.22,34.39,-14.39,-2.2,1341,2020-06-14 00:20:25:483
0.763,1.2488,7.9767,0.7017,2.6535,9.4147,-0.0324,-1.4557,-1.513,0.1419,-0.049,2.0626,-19.7,27.69,-32.22,34.39,-14.39,-2.2,1351,2020-06-14 00:20:25:493
0.763,1.2488,7.9767,0.7017,2.6535,9.4147,-0.0324,-1.4557,-1.513,0.1419,-0.049,2.0626,-17.26,28.32,-32.22,22.08,-15.7,-4.26,1361,2020-06-14 00:20:25:503
0.763,1.2488,7.9767,0.7017,2.6535,9.4147,-0.0324,-1.4557,-1.513,0.1419,-0.049,2.0626,-17.26,28.32,-32.22,22.08,-15.7,-4.26,1371,2020-06-14 00:20:25:513
2.5694,2.8529,8.319,0.7017,2.6535,9.4147,1.7552,0.2707,-1.0901,0.1419,-0.049,2.0626,-17.26,28.32,-32.22,22.08,-15.7,-4.26,1382,2020-06-14 00:20:25:524
2.5694,2.8529,8.319,0.8476,2.6095,9.415,1.7552,0.2707,-1.0901,-0.149,-0.0031,1.5257,-17.26,28.32,-32.22,22.08,-15.7,-4.26,1391,2020-06-14 00:20:25:533
2.7191,2.908,8.9499,0.8476,2.6095,9.415,1.7552,0.2707,-1.0901,-0.149,-0.0031,1.5257,15.77,26.82,-25.75,22.08,-15.7,-4.26,1403,2020-06-14 00:20:25:545
2.7191,2.908,8.9499,0.9825,2.5112,9.4286,1.4967,0.2971,-0.487,-0.149,-0.0031,1.5257,15.77,26.82,-25.75,22.08,-15.7,-4.26,1411,2020-06-14 00:20:25:553
2.7191,2.908,8.9499,0.9825,2.5112,9.4286,1.4967,0.2971,-0.487,-0.3577,-0.1193,0.9334,15.77,26.82,-25.75,22.08,-15.7,-4.26,1422,2020-06-14 00:20:25:564
2.1696,2.8637,9.0744,0.9825,2.5112,9.4286,1.4967,0.2971,-0.487,-0.3577,-0.1193,0.9334,15.77,26.82,-25.75,22.08,-15.7,-4.26,1431,2020-06-14 00:20:25:573
2.1696,2.8637,9.0744,1.0462,2.3455,9.4644,1.1928,0.6643,-0.3059,-0.3577,-0.1193,0.9334,19.01,28.08,-27.15,327.02,-14.84,-5.95,1441,2020-06-14 00:20:25:583
2.1696,2.8637,9.0744,1.0462,2.3455,9.4644,1.1928,0.6643,-0.3059,-0.7498,0.6573,1.2935,19.01,28.08,-27.15,327.02,-14.84,-5.95,1451,2020-06-14 00:20:25:593
2.7705,3.0624,9.8298,1.0462,2.3455,9.4644,1.1928,0.6643,-0.3059,-0.7498,0.6573,1.2935,19.01,28.08,-27.15,327.02,-14.84,-5.95,1461,2020-06-14 00:20:25:603
2.7705,3.0624,9.8298,0.957,2.1346,9.5236,2.1798,0.9753,0.6622,-0.7498,0.6573,1.2935,19.01,28.08,-27.15,327.02,-14.84,-5.95,1471,2020-06-14 00:20:25:613
3.7414,3.3557,11.0317,0.957,2.1346,9.5236,2.1798,0.9753,0.6622,-0.8041,1.0142,1.3329,20.68,27.45,-23.63,327.02,-14.84,-5.95,1482,2020-06-14 00:20:25:624
3.7414,3.3557,11.0317,0.957,2.1346,9.5236,2.1798,0.9753,0.6622,-0.8041,1.0142,1.3329,20.68,27.45,-23.63,327.02,-14.84,-5.95,1491,2020-06-14 00:20:25:633
3.7414,3.3557,11.0317,0.957,2.1346,9.5236,2.1798,0.9753,0.6622,-0.8041,1.0142,1.3329,20.68,27.45,-23.63,327.02,-14.84,-5.95,1501,2020-06-14 00:20:25:643
4.4585,3.7364,11.6769,0.7415,1.8405,9.6038,3.5832,1.8656,1.6147,-0.6454,0.8821,0.943,20.68,27.45,-23.63,327.02,-14.84,-5.95,1512,2020-06-14 00:20:25:654
4.4585,3.7364,11.6769,0.7415,1.8405,9.6038,3.5832,1.8656,1.6147,-0.6454,0.8821,0.943,23.06,30.01,-24.28,323.61,-10.82,-4.41,1521,2020-06-14 00:20:25:663
4.4585,3.7364,11.6769,0.7415,1.8405,9.6038,3.5832,1.8656,1.6147,-0.6454,0.8821,0.943,23.06,30.01,-24.28,323.61,-10.82,-4.41,1531,2020-06-14 00:20:25:673
5.7034,3.8381,12.6394,0.593,1.679,9.6436,3.3297,2.1449,2.3564,-0.6454,0.8821,0.943,23.06,30.01,-24.28,323.61,-10.82,-4.41,1541,2020-06-14 00:20:25:683
5.7034,3.8381,12.6394,0.593,1.679,9.6436,3.3297,2.1449,2.3564,0.3464,0.8832,-0.5282,23.06,30.01,-24.28,323.61,-10.82,-4.41,1551,2020-06-14 00:20:25:693
5.7034,3.8381,12.6394,0.593,1.679,9.6436,3.3297,2.1449,2.3564,0.3464,0.8832,-0.5282,25.58,28.72,-21.49,323.61,-10.82,-4.41,1561,2020-06-14 00:20:25:703
5.5837,5.1382,12.3748,0.4249,1.8627,9.6187,5.0231,3.4024,2.679,0.3464,0.8832,-0.5282,25.58,28.72,-21.49,323.61,-10.82,-4.41,1571,2020-06-14 00:20:25:713
5.5837,5.1382,12.3748,0.4249,1.8627,9.6187,5.0231,3.4024,2.679,0.8854,0.2483,-0.5282,25.58,28.72,-21.49,323.61,-10.82,-4.41,1583,2020-06-14 00:20:25:725
-0.0175,3.2443,11.0341,0.4249,1.8627,9.6187,5.0231,3.4024,2.679,0.8854,0.2483,-0.5282,25.58,28.72,-21.49,323.61,-10.82,-4.41,1592,2020-06-14 00:20:25:734
-0.0175,3.2443,11.0341,0.3383,2.1214,9.5685,0.5948,0.7958,-0.4627,0.4998,0.1375,0.0886,15.49,30.54,-25.02,335.35,-10.95,-2.53,1602,2020-06-14 00:20:25:744
-0.0175,3.2443,11.0341,0.3383,2.1214,9.5685,0.5948,0.7958,-0.4627,0.4998,0.1375,0.0886,15.49,30.54,-25.02,335.35,-10.95,-2.53,1611,2020-06-14 00:20:25:753
0.2267,2.1239,9.7831,0.3383,2.1214,9.5685,0.5948,0.7958,-0.4627,0.4998,0.1375,0.0886,15.49,30.54,-25.02,335.35,-10.95,-2.53,1621,2020-06-14 00:20:25:763
0.2267,2.1239,9.7831,0.3151,2.2427,9.5416,0.5948,0.7958,-0.4627,0.4998,0.1375,0.0886,15.49,30.54,-25.02,335.35,-10.95,-2.53,1631,2020-06-14 00:20:25:773
0.2267,2.1239,9.7831,0.3151,2.2427,9.5416,-0.5348,-0.5848,-0.2529,0.2836,0.1151,0.1824,16.29,31.2,-22.87,335.35,-10.95,-2.53,1641,2020-06-14 00:20:25:783
-0.069,1.6594,8.6147,0.3151,2.2427,9.5416,-0.5348,-0.5848,-0.2529,0.2836,0.1151,0.1824,16.29,31.2,-22.87,335.35,-10.95,-2.53,1652,2020-06-14 00:20:25:794
-0.069,1.6594,8.6147,0.2826,2.2752,9.5349,-0.5348,-0.5848,-0.2529,0.2836,0.1151,0.1824,16.29,31.2,-22.87,335.35,-10.95,-2.53,1662,2020-06-14 00:20:25:804
0.6158,2.2639,9.3414,0.2826,2.2752,9.5349,0.247,-0.1485,-0.4728,-0.1756,0.1684,0.2079,16.29,31.2,-22.87,335.35,-10.95,-2.53,1671,2020-06-14 00:20:25:813
0.6158,2.2639,9.3414,0.2826,2.2752,9.5349,0.247,-0.1485,-0.4728,-0.1756,0.1684,0.2079,16.37,29.25,-24.36,333.61,-13.42,-1.7,1681,2020-06-14 00:20:25:823
0.6158,2.2639,9.3414,0.2528,2.2284,9.5468,0.247,-0.1485,-0.4728,-0.1756,0.1684,0.2079,16.37,29.25,-24.36,333.61,-13.42,-1.7,1691,2020-06-14 00:20:25:833
0.6158,2.2639,9.3414,0.2528,2.2284,9.5468,0.247,-0.1485,-0.4728,-0.1756,0.1684,0.2079,16.37,29.25,-24.36,333.61,-13.42,-1.7,1701,2020-06-14 00:20:25:843
0.8648,3.0241,10.2452,0.2906,2.2043,9.5513,0.5792,0.6946,0.4536,-0.085,-0.0905,0.2186,16.37,29.25,-24.36,333.61,-13.42,-1.7,1711,2020-06-14 00:20:25:853
0.8648,3.0241,10.2452,0.2906,2.2043,9.5513,0.5792,0.6946,0.4536,-0.085,-0.0905,0.2186,-0.22,24.95,-26.96,333.61,-13.42,-1.7,1721,2020-06-14 00:20:25:863
0.9366,3.0145,9.6849,0.2906,2.2043,9.5513,0.5792,0.6946,0.4536,-0.085,-0.0905,0.2186,-0.22,24.95,-26.96,333.61,-13.42,-1.7,1731,2020-06-14 00:20:25:873
0.9366,3.0145,9.6849,0.3457,2.2065,9.5489,0.5864,0.7613,0.0277,2.0E-4,-0.1001,0.2921,-0.22,24.95,-26.96,333.61,-13.42,-1.7,1741,2020-06-14 00:20:25:883
0.9366,3.0145,9.6849,0.3457,2.2065,9.5489,0.5864,0.7613,0.0277,2.0E-4,-0.1001,0.2921,-0.22,24.95,-26.96,333.61,-13.42,-1.7,1751,2020-06-14 00:20:25:893
1.1544,2.9343,9.7232,0.3457,2.2065,9.5489,0.5864,0.7613,0.0277,2.0E-4,-0.1001,0.2921,2.3,23.62,-29.16,354.18,-13.0,-2.07,1761,2020-06-14 00:20:25:903
1.1544,2.9343,9.7232,0.3553,2.1596,9.5593,0.8093,0.5394,-0.032,-0.2896,0.0768,0.1952,2.3,23.62,-29.16,354.18,-13.0,-2.07,1771,2020-06-14 00:20:25:913
1.1544,2.9343,9.7232,0.3553,2.1596,9.5593,0.8093,0.5394,-0.032,-0.2896,0.0768,0.1952,2.3,23.62,-29.16,354.18,-13.0,-2.07,1781,2020-06-14 00:20:25:923
0.86,2.4076,9.8621,0.3553,2.1596,9.5593,0.8093,0.5394,-0.032,-0.2896,0.0768,0.1952,2.3,23.62,-29.16,354.18,-13.0,-2.07,1791,2020-06-14 00:20:25:933
0.86,2.4076,9.8621,0.3461,2.0223,9.5896,0.1685,0.204,0.5548,-0.4398,0.0363,0.0173,-0.27,26.24,-26.21,354.18,-13.0,-2.07,1801,2020-06-14 00:20:25:943
0.2794,2.1167,10.6031,0.3461,2.0223,9.5896,0.1685,0.204,0.5548,-0.4398,0.0363,0.0173,-0.27,26.24,-26.21,354.18,-13.0,-2.07,1810,2020-06-14 00:20:25:952
0.2794,2.1167,10.6031,0.3461,2.0223,9.5896,0.1685,0.204,0.5548,-0.4398,0.0363,0.0173,-0.27,26.24,-26.21,354.18,-13.0,-2.07,1821,2020-06-14 00:20:25:963
0.2794,2.1167,10.6031,0.3461,2.0223,9.5896,0.1685,0.204,0.5548,-0.2182,-0.1139,0.0354,-0.27,26.24,-26.21,354.18,-13.0,-2.07,1831,2020-06-14 00:20:25:973
0.4362,2.1562,11.1059,0.3692,1.942,9.6053,-0.0419,0.1367,1.2693,-0.2182,-0.1139,0.0354,1.33,27.51,-27.6,356.4,-11.42,-2.2,1841,2020-06-14 00:20:25:983
0.4362,2.1562,11.1059,0.3692,1.942,9.6053,-0.0419,0.1367,1.2693,-0.2182,-0.1139,0.0354,1.33,27.51,-27.6,356.4,-11.42,-2.2,1851,2020-06-14 00:20:25:993
0.4362,2.1562,11.1059,0.4461,1.9566,9.5991,0.2369,0.4589,0.8436,0.111,-0.2673,0.1643,1.33,27.51,-27.6,356.4,-11.42,-2.2,1861,2020-06-14 00:20:26:003
0.7786,2.4662,10.2128,0.4461,1.9566,9.5991,0.2369,0.4589,0.8436,0.111,-0.2673,0.1643,1.33,27.51,-27.6,356.4,-11.42,-2.2,1871,2020-06-14 00:20:26:013
0.7786,2.4662,10.2128,0.4461,1.9566,9.5991,0.2369,0.4589,0.8436,0.111,-0.2673,0.1643,1.31,28.18,-24.73,356.4,-11.42,-2.2,1881,2020-06-14 00:20:26:023
1.7841,2.5452,8.914,0.536,1.9599,9.5938,1.0308,0.8089,-1.6318,-0.1703,-0.6625,0.2079,1.31,28.18,-24.73,356.4,-11.42,-2.2,1892,2020-06-14 00:20:26:034
1.7841,2.5452,8.914,0.536,1.9599,9.5938,1.0308,0.8089,-1.6318,-0.1703,-0.6625,0.2079,1.31,28.18,-24.73,356.4,-11.42,-2.2,1901,2020-06-14 00:20:26:043
1.7841,2.5452,8.914,0.536,1.9599,9.5938,1.0308,0.8089,-1.6318,-0.1703,-0.6625,0.2079,1.31,28.18,-24.73,356.4,-11.42,-2.2,1911,2020-06-14 00:20:26:053
1.905,2.1753,10.0117,0.619,1.9013,9.6006,1.2797,0.2855,0.1763,-0.3375,-0.1619,0.0897,1.15,26.3,-28.59,354.74,-11.18,-3.69,1921,2020-06-14 00:20:26:063
1.905,2.1753,10.0117,0.619,1.9013,9.6006,1.2797,0.2855,0.1763,-0.3375,-0.1619,0.0897,1.15,26.3,-28.59,354.74,-11.18,-3.69,1931,2020-06-14 00:20:26:073
1.905,2.1753,10.0117,0.619,1.9013,9.6006,1.2797,0.2855,0.1763,-0.3375,-0.1619,0.0897,1.15,26.3,-28.59,354.74,-11.18,-3.69,1941,2020-06-14 00:20:26:083
1.905,2.1753,10.0117,0.619,1.9013,9.6006,1.2797,0.2855,0.1763,-0.3375,-0.1619,0.0897,1.15,26.3,-28.59,354.74,-11.18,-3.69,1952,2020-06-14 00:20:26:094
0.6756,1.9982,9.9531,0.5439,1.7772,9.6289,0.1849,0.1886,0.1595,-0.2022,0.1556,-0.0307,0.3,26.96,-27.14,354.74,-11.18,-3.69,1961,2020-06-14 00:20:26:103
0.6756,1.9982,9.9531,0.5439,1.7772,9.6289,0.1849,0.1886,0.1595,-0.2022,0.1556,-0.0307,0.3,26.96,-27.14,354.74,-11.18,-3.69,1972,2020-06-14 00:20:26:114
0.3344,1.5576,9.7484,0.5439,1.7772,9.6289,0.1849,0.1886,0.1595,-0.2022,0.1556,-0.0307,0.3,26.96,-27.14,354.74,-11.18,-3.69,1981,2020-06-14 00:20:26:123
