ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2402,2.1454,7.748,-0.3005,2.1379,9.566,2.7568,0.591,-1.6394,-0.0243,-0.9246,2.1659,-14.72,28.91,-29.69,31.88,-10.77,5.13,1242,2020-06-14 00:20:42:628
3.235,2.9008,8.2041,0.2126,2.2112,9.5517,2.7568,0.591,-1.6394,-0.0243,-0.9246,2.1659,-15.64,31.48,-32.44,22.18,-13.03,-1.28,1252,2020-06-14 00:20:42:638
3.235,2.9008,8.2041,0.2126,2.2112,9.5517,2.7568,0.591,-1.6394,-0.0243,-0.9246,2.1659,-15.64,31.48,-32.44,22.18,-13.03,-1.28,1263,2020-06-14 00:20:42:649
4.1664,3.6238,9.4611,0.2126,2.2112,9.5517,2.7568,0.591,-1.6394,-0.0243,-0.9246,2.1659,-15.64,31.48,-32.44,22.18,-13.03,-1.28,1272,2020-06-14 00:20:42:658
4.1664,3.6238,9.4611,0.5245,2.0712,9.5711,3.6947,1.5377,-0.0893,-0.5878,-0.0138,1.7249,-15.64,31.48,-32.44,22.18,-13.03,-1.28,1282,2020-06-14 00:20:42:668
4.1664,3.6238,9.4611,0.5245,2.0712,9.5711,3.6947,1.5377,-0.0893,-0.5878,-0.0138,1.7249,12.95,25.47,-22.45,22.18,-13.03,-1.28,1292,2020-06-14 00:20:42:678
4.8607,3.5101,10.4391,0.5245,2.0712,9.5711,3.6947,1.5377,-0.0893,-0.5878,-0.0138,1.7249,12.95,25.47,-22.45,22.18,-13.03,-1.28,1302,2020-06-14 00:20:42:688
4.8607,3.5101,10.4391,0.5822,1.8419,9.6145,4.0349,1.8256,1.2248,-0.7838,0.2483,1.2594,12.95,25.47,-22.45,22.18,-13.03,-1.28,1312,2020-06-14 00:20:42:698
4.8607,3.5101,10.4391,0.5822,1.8419,9.6145,4.0349,1.8256,1.2248,-0.7838,0.2483,1.2594,12.95,25.47,-22.45,22.18,-13.03,-1.28,1322,2020-06-14 00:20:42:708
4.2358,3.6358,12.0061,0.5822,1.8419,9.6145,4.0349,1.8256,1.2248,-0.7838,0.2483,1.2594,16.2,26.74,-23.14,330.47,-10.83,-3.47,1332,2020-06-14 00:20:42:718
4.2358,3.6358,12.0061,0.6442,1.6538,9.6447,3.4525,1.884,2.5821,-0.411,-0.1171,0.9174,16.2,26.74,-23.14,330.47,-10.83,-3.47,1344,2020-06-14 00:20:42:730
4.2358,3.6358,12.0061,0.6442,1.6538,9.6447,3.4525,1.884,2.5821,-0.411,-0.1171,0.9174,16.2,26.74,-23.14,330.47,-10.83,-3.47,1352,2020-06-14 00:20:42:738
3.7821,3.3138,12.1521,0.6442,1.6538,9.6447,3.4525,1.884,2.5821,-0.411,-0.1171,0.9174,16.2,26.75,-21.72,330.47,-10.83,-3.47,1362,2020-06-14 00:20:42:748
3.7821,3.3138,12.1521,0.7996,1.5927,9.6434,3.3824,1.5843,2.7147,0.0311,-0.3845,0.7917,16.2,26.75,-21.72,330.47,-10.83,-3.47,1372,2020-06-14 00:20:42:758
9.3295,3.06,12.8812,0.7996,1.5927,9.6434,3.3824,1.5843,2.7147,0.0311,-0.3845,0.7917,16.2,26.75,-21.72,330.47,-10.83,-3.47,1382,2020-06-14 00:20:42:768
9.3295,3.06,12.8812,0.9133,1.668,9.6205,5.6967,2.9319,3.6015,0.7959,0.4826,-0.7295,16.2,26.75,-21.72,330.47,-10.83,-3.47,1399,2020-06-14 00:20:42:785
9.3295,3.06,12.8812,0.9133,1.668,9.6205,5.6967,2.9319,3.6015,0.7959,0.4826,-0.7295,16.17,27.38,-23.83,329.11,-9.79,-5.42,1402,2020-06-14 00:20:42:788
4.0754,4.3864,12.0408,0.9133,1.668,9.6205,5.6967,2.9319,3.6015,0.7959,0.4826,-0.7295,16.17,27.38,-23.83,329.11,-9.79,-5.42,1412,2020-06-14 00:20:42:798
4.0754,4.3864,12.0408,0.8146,1.8846,9.5893,5.6967,2.9319,3.6015,0.7959,0.4826,-0.7295,16.17,27.38,-23.83,329.11,-9.79,-5.42,1422,2020-06-14 00:20:42:808
4.0754,4.3864,12.0408,0.8146,1.8846,9.5893,0.5416,1.9943,-0.4161,0.0705,0.5029,-0.281,16.17,27.38,-23.83,329.11,-9.79,-5.42,1432,2020-06-14 00:20:42:818
1.3328,2.3274,10.2428,0.8146,1.8846,9.5893,0.5416,1.9943,-0.4161,0.0705,0.5029,-0.281,16.17,27.38,-23.83,329.11,-9.79,-5.42,1442,2020-06-14 00:20:42:828
1.3328,2.3274,10.2428,0.8146,1.8846,9.5893,0.5416,1.9943,-0.4161,0.0705,0.5029,-0.281,16.17,27.38,-23.83,329.11,-9.79,-5.42,1452,2020-06-14 00:20:42:838
1.3328,2.3274,10.2428,0.7301,1.8901,9.595,0.5257,0.3454,0.4314,-0.166,0.3313,-0.0882,16.22,26.09,-23.16,329.21,-11.11,-4.35,1462,2020-06-14 00:20:42:848
0.587,2.6362,9.1343,0.7301,1.8901,9.595,0.5257,0.3454,0.4314,-0.166,0.3313,-0.0882,16.22,26.09,-23.16,329.21,-11.11,-4.35,1473,2020-06-14 00:20:42:859
0.587,2.6362,9.1343,0.7301,1.8901,9.595,0.5257,0.3454,0.4314,-0.166,0.3313,-0.0882,16.22,26.09,-23.16,329.21,-11.11,-4.35,1482,2020-06-14 00:20:42:868
0.5978,1.9299,9.5473,0.6042,1.6839,9.6421,-0.2405,0.4413,-0.4964,-0.689,0.2525,0.2783,16.22,26.09,-23.16,329.21,-11.11,-4.35,1492,2020-06-14 00:20:42:878
0.5978,1.9299,9.5473,0.6042,1.6839,9.6421,-0.2405,0.4413,-0.4964,-0.689,0.2525,0.2783,1.55,32.05,-24.13,329.21,-11.11,-4.35,1502,2020-06-14 00:20:42:888
0.5978,1.9299,9.5473,0.6042,1.6839,9.6421,-0.2405,0.4413,-0.4964,-0.689,0.2525,0.2783,1.55,32.05,-24.13,329.21,-11.11,-4.35,1512,2020-06-14 00:20:42:898
1.5028,2.1263,11.0795,0.5763,1.5162,9.6716,0.9415,0.5861,1.2536,-0.2651,-0.034,0.0854,1.55,32.05,-24.13,329.21,-11.11,-4.35,1522,2020-06-14 00:20:42:908
1.5028,2.1263,11.0795,0.5763,1.5162,9.6716,0.9415,0.5861,1.2536,-0.2651,-0.034,0.0854,1.55,32.05,-24.13,329.21,-11.11,-4.35,1532,2020-06-14 00:20:42:918
1.5028,2.1263,11.0795,0.5763,1.5162,9.6716,0.9415,0.5861,1.2536,-0.2651,-0.034,0.0854,1.55,32.07,-22.0,354.6,-8.89,-3.41,1542,2020-06-14 00:20:42:928
1.1568,2.2112,11.1538,0.6284,1.4876,9.6728,0.4864,0.6786,1.2874,-0.2651,-0.034,0.0854,1.55,32.07,-22.0,354.6,-8.89,-3.41,1552,2020-06-14 00:20:42:938
1.1568,2.2112,11.1538,0.6284,1.4876,9.6728,0.4864,0.6786,1.2874,0.0481,-0.3131,0.1355,1.55,32.07,-22.0,354.6,-8.89,-3.41,1562,2020-06-14 00:20:42:948
1.1568,2.2112,11.1538,0.6284,1.4876,9.6728,0.4864,0.6786,1.2874,0.0481,-0.3131,0.1355,1.55,32.07,-22.0,354.6,-8.89,-3.41,1572,2020-06-14 00:20:42:958
1.0826,1.7875,10.4511,0.7258,1.4815,9.6669,0.3482,0.2411,0.57,0.0481,-0.3131,0.1355,1.57,31.42,-22.02,354.6,-8.89,-3.41,1582,2020-06-14 00:20:42:968
1.0826,1.7875,10.4511,0.7258,1.4815,9.6669,0.3482,0.2411,0.57,-0.2267,-0.196,0.1334,1.57,31.42,-22.02,354.6,-8.89,-3.41,1592,2020-06-14 00:20:42:978
1.0826,1.7875,10.4511,0.7258,1.4815,9.6669,0.3482,0.2411,0.57,-0.2267,-0.196,0.1334,1.57,31.42,-22.02,354.6,-8.89,-3.41,1602,2020-06-14 00:20:42:988
0.7439,1.408,10.3745,0.7551,1.3919,9.6779,0.3482,0.2411,0.57,-0.2267,-0.196,0.1334,1.57,31.42,-22.02,354.6,-8.89,-3.41,1613,2020-06-14 00:20:42:999
0.7439,1.408,10.3745,0.7551,1.3919,9.6779,-0.0065,-0.0013,0.5695,-0.4067,0.0736,0.0588,-2.39,32.19,-23.6,0.21,-8.16,-4.46,1622,2020-06-14 00:20:43:008
1.0946,1.4523,9.6035,0.7551,1.3919,9.6779,-0.0065,-0.0013,0.5695,-0.4067,0.0736,0.0588,-2.39,32.19,-23.6,0.21,-8.16,-4.46,1631,2020-06-14 00:20:43:017
1.0946,1.4523,9.6035,0.7416,1.2503,9.6983,-0.0065,-0.0013,0.5695,-0.4067,0.0736,0.0588,-2.39,32.19,-23.6,0.21,-8.16,-4.46,1642,2020-06-14 00:20:43:028
1.0946,1.4523,9.6035,0.7416,1.2503,9.6983,0.8637,0.4127,-0.8498,-0.6059,-0.2013,-0.1543,-2.39,32.19,-23.6,0.21,-8.16,-4.46,1652,2020-06-14 00:20:43:038
1.3185,1.5624,10.6306,0.7416,1.2503,9.6983,0.8637,0.4127,-0.8498,-0.6059,-0.2013,-0.1543,-2.37,31.53,-25.05,0.21,-8.16,-4.46,1662,2020-06-14 00:20:43:048
1.3185,1.5624,10.6306,0.7413,1.1155,9.7148,0.8637,0.4127,-0.8498,-0.6059,-0.2013,-0.1543,-2.37,31.53,-25.05,0.21,-8.16,-4.46,1672,2020-06-14 00:20:43:058
1.3185,1.5624,10.6306,0.7413,1.1155,9.7148,0.1817,0.5247,0.2089,-0.3098,0.0874,-0.2011,-2.37,31.53,-25.05,0.21,-8.16,-4.46,1682,2020-06-14 00:20:43:068
0.836,1.3745,9.7125,0.7413,1.1155,9.7148,0.1817,0.5247,0.2089,-0.3098,0.0874,-0.2011,-2.37,31.53,-25.05,0.21,-8.16,-4.46,1692,2020-06-14 00:20:43:078
0.836,1.3745,9.7125,0.7163,1.0479,9.7241,0.1817,0.5247,0.2089,-0.3098,0.0874,-0.2011,-3.22,32.19,-23.6,2.05,-6.13,-4.21,1702,2020-06-14 00:20:43:088
0.9198,1.001,9.8142,0.7163,1.0479,9.7241,0.0472,0.1799,-0.2453,-0.2384,0.1449,-0.0381,-3.22,32.19,-23.6,2.05,-6.13,-4.21,1712,2020-06-14 00:20:43:098
0.9198,1.001,9.8142,0.6681,0.984,9.7343,0.0472,0.1799,-0.2453,-0.2384,0.1449,-0.0381,-3.22,32.19,-23.6,2.05,-6.13,-4.21,1722,2020-06-14 00:20:43:108
