ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.652,2.6745,7.0501,-0.2099,1.921,9.6144,2.0546,0.2023,-2.5847,0.5722,-0.6146,2.5728,2.43,27.7,-27.6,8.49,-8.78,3.62,1252,2020-06-14 00:20:37:114
2.652,2.6745,7.0501,0.1164,1.9885,9.6022,2.0546,0.2023,-2.5847,-0.0169,-0.7414,2.0881,2.43,27.7,-27.6,8.49,-8.78,3.62,1261,2020-06-14 00:20:37:123
2.652,2.6745,7.0501,0.1164,1.9885,9.6022,2.0546,0.2023,-2.5847,-0.0169,-0.7414,2.0881,2.45,27.05,-27.62,355.83,-11.7,-0.69,1271,2020-06-14 00:20:37:133
4.4992,3.5412,7.3087,0.1164,1.9885,9.6022,3.7455,1.4669,-2.4928,-0.0169,-0.7414,2.0881,2.45,27.05,-27.62,355.83,-11.7,-0.69,1281,2020-06-14 00:20:37:143
4.4992,3.5412,7.3087,0.3193,1.8432,9.6266,3.7455,1.4669,-2.4928,-0.0169,-0.7414,2.0881,2.45,27.05,-27.62,355.83,-11.7,-0.69,1291,2020-06-14 00:20:37:153
4.498,4.0871,10.1314,0.3193,1.8432,9.6266,3.7455,1.4669,-2.4928,-0.9788,0.2429,1.2839,2.45,27.05,-27.62,355.83,-11.7,-0.69,1302,2020-06-14 00:20:37:164
4.498,4.0871,10.1314,0.3193,1.8432,9.6266,4.1905,2.428,0.5568,-0.9788,0.2429,1.2839,5.7,28.33,-26.18,355.83,-11.7,-0.69,1311,2020-06-14 00:20:37:173
4.498,4.0871,10.1314,0.2798,1.52,9.6841,4.1905,2.428,0.5568,-0.9788,0.2429,1.2839,5.7,28.33,-26.18,355.83,-11.7,-0.69,1321,2020-06-14 00:20:37:183
4.2897,3.7998,11.9199,0.2798,1.52,9.6841,4.1905,2.428,0.5568,-1.0374,0.4112,0.8034,5.7,28.33,-26.18,355.83,-11.7,-0.69,1331,2020-06-14 00:20:37:193
4.2897,3.7998,11.9199,0.2798,1.52,9.6841,4.1641,2.3766,2.4669,-1.0374,0.4112,0.8034,5.7,28.33,-26.18,355.83,-11.7,-0.69,1341,2020-06-14 00:20:37:203
4.2897,3.7998,11.9199,0.2519,1.3072,9.7159,4.1641,2.3766,2.4669,-1.0374,0.4112,0.8034,5.7,28.33,-26.18,355.83,-11.7,-0.69,1351,2020-06-14 00:20:37:213
4.729,3.3916,12.0001,0.2519,1.3072,9.7159,4.1641,2.3766,2.4669,-0.3364,0.0288,0.4753,18.26,29.28,-25.3,329.78,-7.66,-1.49,1361,2020-06-14 00:20:37:223
4.729,3.3916,12.0001,0.2519,1.3072,9.7159,4.2008,1.8814,1.8656,-0.3364,0.0288,0.4753,18.26,29.28,-25.3,329.78,-7.66,-1.49,1371,2020-06-14 00:20:37:233
4.729,3.3916,12.0001,0.2946,1.208,9.7275,4.2008,1.8814,1.8656,-0.3364,0.0288,0.4753,18.26,29.28,-25.3,329.78,-7.66,-1.49,1381,2020-06-14 00:20:37:243
3.4469,2.647,11.2831,0.2946,1.208,9.7275,4.2008,1.8814,1.8656,-0.3364,0.0288,0.4753,-4.85,32.46,-22.55,329.78,-7.66,-1.49,1391,2020-06-14 00:20:37:253
3.4469,2.647,11.2831,0.2946,1.208,9.7275,2.6168,1.1997,0.932,-0.0158,-0.4793,0.0492,-4.85,32.46,-22.55,329.78,-7.66,-1.49,1401,2020-06-14 00:20:37:263
2.5491,2.4435,10.2512,0.4471,1.2025,9.7224,2.6168,1.1997,0.932,-0.0158,-0.4793,0.0492,-4.85,32.46,-22.55,329.78,-7.66,-1.49,1411,2020-06-14 00:20:37:273
2.5491,2.4435,10.2512,0.4471,1.2025,9.7224,2.6168,1.1997,0.932,-0.0158,-0.4793,0.0492,-4.85,32.46,-22.55,329.78,-7.66,-1.49,1422,2020-06-14 00:20:37:284
2.5491,2.4435,10.2512,0.4471,1.2025,9.7224,1.9874,1.4477,0.1958,-0.2917,-0.4101,0.1824,-4.07,33.75,-21.09,4.77,-7.04,-2.63,1431,2020-06-14 00:20:37:293
7.8187,3.5376,14.4518,0.5628,1.1859,9.7184,1.9874,1.4477,0.1958,-0.2917,-0.4101,0.1824,-4.07,33.75,-21.09,4.77,-7.04,-2.63,1441,2020-06-14 00:20:37:303
7.8187,3.5376,14.4518,0.5628,1.1859,9.7184,1.9874,1.4477,0.1958,-0.2917,-0.4101,0.1824,-4.07,33.75,-21.09,4.77,-7.04,-2.63,1451,2020-06-14 00:20:37:313
7.8187,3.5376,14.4518,0.4099,1.293,9.7124,-0.1145,2.8061,-0.9955,-0.166,0.6829,-0.3151,-4.07,33.75,-21.09,4.77,-7.04,-2.63,1461,2020-06-14 00:20:37:323
1.7015,1.7133,11.1382,0.4099,1.293,9.7124,-0.1145,2.8061,-0.9955,-0.166,0.6829,-0.3151,-3.27,34.39,-21.79,4.77,-7.04,-2.63,1471,2020-06-14 00:20:37:333
1.7015,1.7133,11.1382,0.4099,1.293,9.7124,-0.1145,2.8061,-0.9955,-0.166,0.6829,-0.3151,-3.27,34.39,-21.79,4.77,-7.04,-2.63,1482,2020-06-14 00:20:37:344
1.7015,1.7133,11.1382,0.221,1.2043,9.7299,-0.1431,0.4055,0.7662,-0.166,0.6829,-0.3151,-3.27,34.39,-21.79,4.77,-7.04,-2.63,1491,2020-06-14 00:20:37:353
-0.1145,1.8485,10.5253,0.221,1.2043,9.7299,-0.1431,0.4055,0.7662,-0.378,0.2951,-0.1979,-3.27,34.39,-21.79,4.77,-7.04,-2.63,1501,2020-06-14 00:20:37:363
-0.1145,1.8485,10.5253,0.221,1.2043,9.7299,-0.1431,0.4055,0.7662,-0.378,0.2951,-0.1979,-4.89,33.76,-20.38,7.15,-7.05,-1.3,1510,2020-06-14 00:20:37:372
-0.2114,1.6091,10.4295,0.1948,1.1016,9.7426,-0.4507,0.6185,0.5968,-0.378,0.2951,-0.1979,-4.89,33.76,-20.38,7.15,-7.05,-1.3,1521,2020-06-14 00:20:37:383
-0.2114,1.6091,10.4295,0.1948,1.1016,9.7426,-0.4507,0.6185,0.5968,-0.3077,-0.181,0.029,-4.89,33.76,-20.38,7.15,-7.05,-1.3,1531,2020-06-14 00:20:37:393
-0.2114,1.6091,10.4295,0.1948,1.1016,9.7426,-0.4507,0.6185,0.5968,-0.3077,-0.181,0.029,-4.89,33.76,-20.38,7.15,-7.05,-1.3,1541,2020-06-14 00:20:37:403
0.0831,1.1722,10.8198,0.2517,1.0513,9.7469,-0.208,0.1292,0.92,-0.3077,-0.181,0.029,-4.89,33.78,-18.24,7.15,-7.05,-1.3,1553,2020-06-14 00:20:37:415
0.0831,1.1722,10.8198,0.2517,1.0513,9.7469,-0.208,0.1292,0.92,0.1579,-0.3568,-0.0317,-4.89,33.78,-18.24,7.15,-7.05,-1.3,1561,2020-06-14 00:20:37:423
0.0831,1.1722,10.8198,0.2517,1.0513,9.7469,-0.208,0.1292,0.92,0.1579,-0.3568,-0.0317,-4.89,33.78,-18.24,7.15,-7.05,-1.3,1571,2020-06-14 00:20:37:433
-0.0414,1.3529,11.4303,0.3558,1.0996,9.7383,-0.3618,0.1234,1.5083,0.1579,-0.3568,-0.0317,-4.89,33.78,-18.24,7.15,-7.05,-1.3,1581,2020-06-14 00:20:37:443
-0.0414,1.3529,11.4303,0.3558,1.0996,9.7383,-0.3618,0.1234,1.5083,0.1579,-0.3568,-0.0317,-5.69,33.11,-21.81,8.37,-6.44,-2.09,1591,2020-06-14 00:20:37:453
0.6876,1.7109,11.1322,0.3558,1.0996,9.7383,-0.3618,0.1234,1.5083,0.4636,-0.589,0.095,-5.69,33.11,-21.81,8.37,-6.44,-2.09,1601,2020-06-14 00:20:37:463
0.6876,1.7109,11.1322,0.5247,1.2307,9.715,0.1079,0.4457,1.2692,0.4636,-0.589,0.095,-5.69,33.11,-21.81,8.37,-6.44,-2.09,1611,2020-06-14 00:20:37:473
0.6876,1.7109,11.1322,0.5247,1.2307,9.715,0.1079,0.4457,1.2692,0.4636,-0.589,0.095,-5.69,33.11,-21.81,8.37,-6.44,-2.09,1621,2020-06-14 00:20:37:483
1.1209,1.8581,10.2906,0.5247,1.2307,9.715,0.1079,0.4457,1.2692,0.3826,-0.5762,0.1206,-6.61,35.71,-21.01,8.37,-6.44,-2.09,1631,2020-06-14 00:20:37:493
1.1209,1.8581,10.2906,0.7049,1.3496,9.6877,0.441,0.469,0.331,0.3826,-0.5762,0.1206,-6.61,35.71,-21.01,8.37,-6.44,-2.09,1641,2020-06-14 00:20:37:503
1.1209,1.8581,10.2906,0.7049,1.3496,9.6877,0.441,0.469,0.331,0.3826,-0.5762,0.1206,-6.61,35.71,-21.01,8.37,-6.44,-2.09,1651,2020-06-14 00:20:37:513
0.8875,1.8832,9.8597,0.7049,1.3496,9.6877,0.441,0.469,0.331,0.1003,-0.18,0.0364,-6.61,35.71,-21.01,8.37,-6.44,-2.09,1661,2020-06-14 00:20:37:523
0.8875,1.8832,9.8597,0.791,1.3999,9.6739,0.0421,0.42,-0.0252,0.1003,-0.18,0.0364,-2.2,30.66,-22.22,0.34,-8.21,-4.67,1671,2020-06-14 00:20:37:533
1.3089,1.4655,8.3418,0.791,1.3999,9.6739,0.0421,0.42,-0.0252,0.1003,-0.18,0.0364,-2.2,30.66,-22.22,0.34,-8.21,-4.67,1681,2020-06-14 00:20:37:543
1.3089,1.4655,8.3418,0.791,1.3999,9.6739,0.0421,0.42,-0.0252,0.1003,-0.18,0.0364,-2.2,30.66,-22.22,0.34,-8.21,-4.67,1691,2020-06-14 00:20:37:553
1.3089,1.4655,8.3418,0.8601,1.3605,9.6737,0.7737,0.4523,-2.4542,-0.3908,-0.4729,-0.0882,-2.2,30.66,-22.22,0.34,-8.21,-4.67,1701,2020-06-14 00:20:37:563
1.2419,1.6402,11.076,0.8601,1.3605,9.6737,0.7737,0.4523,-2.4542,-0.3908,-0.4729,-0.0882,5.81,30.37,-25.34,0.34,-8.21,-4.67,1711,2020-06-14 00:20:37:573
1.2419,1.6402,11.076,0.8601,1.3605,9.6737,0.7737,0.4523,-2.4542,-0.3908,-0.4729,-0.0882,5.81,30.37,-25.34,0.34,-8.21,-4.67,1721,2020-06-14 00:20:37:583
1.2419,1.6402,11.076,0.8253,1.3432,9.6791,0.0998,0.4759,0.4206,0.1355,0.1748,-0.0733,5.81,30.37,-25.34,0.34,-8.21,-4.67,1731,2020-06-14 00:20:37:593
0.7786,1.7863,8.9966,0.8253,1.3432,9.6791,0.0998,0.4759,0.4206,0.1355,0.1748,-0.0733,5.81,30.37,-25.34,0.34,-8.21,-4.67,1740,2020-06-14 00:20:37:602
0.7786,1.7863,8.9966,0.8253,1.3432,9.6791,0.0998,0.4759,0.4206,0.1355,0.1748,-0.0733,4.14,31.04,-24.59,349.83,-7.87,-4.87,1751,2020-06-14 00:20:37:613
0.7786,1.7863,8.9966,0.7608,1.3525,9.6831,0.2933,0.1626,-1.2413,0.1355,0.1748,-0.0733,4.14,31.04,-24.59,349.83,-7.87,-4.87,1761,2020-06-14 00:20:37:623
1.0347,1.3457,8.5585,0.7608,1.3525,9.6831,0.2933,0.1626,-1.2413,-0.1692,0.1801,-0.0243,4.14,31.04,-24.59,349.83,-7.87,-4.87,1771,2020-06-14 00:20:37:633
