ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6128,-1.2424,7.5912,0.7241,1.7672,9.6189,-2.1058,-2.5364,-3.1858,1.1123,0.2823,1.7813,-24.56,30.61,-28.72,35.33,-7.73,-5.73,1238,2020-06-14 00:20:28:479
-0.986,-0.4343,6.1427,0.7241,1.7672,9.6189,-2.1058,-2.5364,-3.1858,1.1123,0.2823,1.7813,-24.56,30.61,-28.72,35.33,-7.73,-5.73,1248,2020-06-14 00:20:28:489
-0.986,-0.4343,6.1427,0.7609,1.9963,9.5711,-2.1058,-2.5364,-3.1858,1.1123,0.2823,1.7813,-19.61,30.56,-30.89,25.87,-10.38,-4.31,1258,2020-06-14 00:20:28:499
-0.215,0.5916,6.4599,0.7609,1.9963,9.5711,-1.119,-1.5869,-3.2905,0.7011,0.0938,1.3968,-19.61,30.56,-30.89,25.87,-10.38,-4.31,1268,2020-06-14 00:20:28:509
-0.215,0.5916,6.4599,0.7609,1.9963,9.5711,-1.119,-1.5869,-3.2905,0.7011,0.0938,1.3968,-19.61,30.56,-30.89,25.87,-10.38,-4.31,1277,2020-06-14 00:20:28:518
-0.215,0.5916,6.4599,0.7901,2.138,9.5381,-1.119,-1.5869,-3.2905,0.7011,0.0938,1.3968,-19.61,30.56,-30.89,25.87,-10.38,-4.31,1288,2020-06-14 00:20:28:529
-0.0762,1.0908,7.0214,0.7901,2.138,9.5381,-0.8778,-1.0872,-2.5842,0.5158,0.3143,1.1166,-9.6,29.54,-31.29,25.87,-10.38,-4.31,1299,2020-06-14 00:20:28:540
-0.0762,1.0908,7.0214,0.7901,2.138,9.5381,-0.8778,-1.0872,-2.5842,0.5158,0.3143,1.1166,-9.6,29.54,-31.29,25.87,-10.38,-4.31,1309,2020-06-14 00:20:28:550
0.7845,1.2344,7.0645,0.7379,2.2176,9.5241,-0.8778,-1.0872,-2.5842,0.5158,0.3143,1.1166,-9.6,29.54,-31.29,25.87,-10.38,-4.31,1318,2020-06-14 00:20:28:559
0.7845,1.2344,7.0645,0.7379,2.2176,9.5241,0.1866,-0.8187,-2.3062,0.0364,0.6051,1.1177,-9.6,29.54,-31.29,25.87,-10.38,-4.31,1328,2020-06-14 00:20:28:569
0.7845,1.2344,7.0645,0.7379,2.2176,9.5241,0.1866,-0.8187,-2.3062,0.0364,0.6051,1.1177,-8.75,28.88,-32.74,10.16,-13.07,-4.43,1338,2020-06-14 00:20:28:579
1.5387,2.0616,9.0409,0.6186,2.1545,9.547,0.1866,-0.8187,-2.3062,0.0364,0.6051,1.1177,-8.75,28.88,-32.74,10.16,-13.07,-4.43,1348,2020-06-14 00:20:28:589
1.5387,2.0616,9.0409,0.6186,2.1545,9.547,1.0301,-0.0578,-0.5237,-0.2715,0.831,1.2647,-8.75,28.88,-32.74,10.16,-13.07,-4.43,1358,2020-06-14 00:20:28:599
1.5387,2.0616,9.0409,0.6186,2.1545,9.547,1.0301,-0.0578,-0.5237,-0.2715,0.831,1.2647,-8.75,28.88,-32.74,10.16,-13.07,-4.43,1368,2020-06-14 00:20:28:609
2.4713,2.5907,9.5604,0.4371,2.0407,9.582,1.0301,-0.0578,-0.5237,-0.2715,0.831,1.2647,7.24,29.37,-26.88,10.16,-13.07,-4.43,1379,2020-06-14 00:20:28:620
2.4713,2.5907,9.5604,0.4371,2.0407,9.582,2.5283,0.7195,-0.0142,-0.5708,1.0973,1.139,7.24,29.37,-26.88,10.16,-13.07,-4.43,1388,2020-06-14 00:20:28:629
2.731,2.7176,10.6833,0.4371,2.0407,9.582,2.5283,0.7195,-0.0142,-0.5708,1.0973,1.139,7.24,29.37,-26.88,10.16,-13.07,-4.43,1398,2020-06-14 00:20:28:639
2.731,2.7176,10.6833,0.2384,1.8786,9.6221,2.5283,0.7195,-0.0142,-0.5708,1.0973,1.139,7.24,29.37,-26.88,10.16,-13.07,-4.43,1408,2020-06-14 00:20:28:649
2.731,2.7176,10.6833,0.2384,1.8786,9.6221,2.4665,1.1682,2.0961,-0.5708,1.0973,1.139,10.58,28.06,-26.24,340.24,-11.04,-1.42,1417,2020-06-14 00:20:28:658
2.7993,3.218,12.382,0.2384,1.8786,9.6221,2.4665,1.1682,2.0961,-0.6805,0.7713,0.943,10.58,28.06,-26.24,340.24,-11.04,-1.42,1428,2020-06-14 00:20:28:669
2.7993,3.218,12.382,0.0796,1.6852,9.6604,2.4665,1.1682,2.0961,-0.6805,0.7713,0.943,10.58,28.06,-26.24,340.24,-11.04,-1.42,1443,2020-06-14 00:20:28:684
2.7993,3.218,12.382,0.0796,1.6852,9.6604,3.9077,2.205,2.7245,-0.6805,0.7713,0.943,10.58,28.06,-26.24,340.24,-11.04,-1.42,1448,2020-06-14 00:20:28:689
4.7134,3.9279,12.2371,0.0796,1.6852,9.6604,3.9077,2.205,2.7245,-0.264,0.2791,0.8748,12.18,29.35,-25.5,340.24,-11.04,-1.42,1458,2020-06-14 00:20:28:699
4.7134,3.9279,12.2371,0.0616,1.6028,9.6746,3.9077,2.205,2.7245,-0.264,0.2791,0.8748,12.18,29.35,-25.5,340.24,-11.04,-1.42,1468,2020-06-14 00:20:28:709
3.994,3.2874,11.3872,0.0616,1.6028,9.6746,4.5356,1.838,1.7265,-0.264,0.2791,0.8748,12.18,29.35,-25.5,340.24,-11.04,-1.42,1478,2020-06-14 00:20:28:719
3.994,3.2874,11.3872,0.0616,1.6028,9.6746,4.5356,1.838,1.7265,-0.1639,0.2696,-0.0807,12.18,29.35,-25.5,340.24,-11.04,-1.42,1490,2020-06-14 00:20:28:731
3.994,3.2874,11.3872,0.0138,1.5709,9.68,4.5356,1.838,1.7265,-0.1639,0.2696,-0.0807,11.33,30.02,-23.34,341.67,-9.22,-0.08,1498,2020-06-14 00:20:28:739
8.379,3.789,13.6605,0.0138,1.5709,9.68,7.7717,2.5331,3.3341,-0.1639,0.2696,-0.0807,11.33,30.02,-23.34,341.67,-9.22,-0.08,1508,2020-06-14 00:20:28:749
8.379,3.789,13.6605,0.0138,1.5709,9.68,7.7717,2.5331,3.3341,-0.1639,0.2696,-0.0807,11.33,30.02,-23.34,341.67,-9.22,-0.08,1518,2020-06-14 00:20:28:759
8.379,3.789,13.6605,0.0023,1.7233,9.6541,7.7717,2.5331,3.3341,0.8993,-0.2865,-1.2973,11.33,30.02,-23.34,341.67,-9.22,-0.08,1528,2020-06-14 00:20:28:769
-0.3132,4.0584,10.8581,0.0023,1.7233,9.6541,-0.3499,1.9009,1.0816,0.8993,-0.2865,-1.2973,12.08,31.94,-24.7,341.67,-9.22,-0.08,1540,2020-06-14 00:20:28:781
-0.3132,4.0584,10.8581,0.0023,1.7233,9.6541,-0.3499,1.9009,1.0816,0.8993,-0.2865,-1.2973,12.08,31.94,-24.7,341.67,-9.22,-0.08,1550,2020-06-14 00:20:28:791
1.0216,3.6561,8.0593,0.0838,2.027,9.5945,-0.3499,1.9009,1.0816,0.5307,-0.3067,0.0183,12.08,31.94,-24.7,341.67,-9.22,-0.08,1558,2020-06-14 00:20:28:799
1.0216,3.6561,8.0593,0.0838,2.027,9.5945,-0.3499,1.9009,1.0816,0.5307,-0.3067,0.0183,12.08,31.94,-24.7,341.67,-9.22,-0.08,1568,2020-06-14 00:20:28:809
1.0216,3.6561,8.0593,0.0838,2.027,9.5945,0.7485,1.3818,-1.5117,0.5307,-0.3067,0.0183,10.46,31.29,-26.14,344.01,-11.93,-0.5,1578,2020-06-14 00:20:28:819
1.364,2.5871,8.8398,0.1185,2.0469,9.5899,0.7485,1.3818,-1.5117,-0.3205,-0.049,0.2367,10.46,31.29,-26.14,344.01,-11.93,-0.5,1588,2020-06-14 00:20:28:829
1.364,2.5871,8.8398,0.1185,2.0469,9.5899,0.5569,0.4749,-0.3215,-0.3205,-0.049,0.2367,10.46,31.29,-26.14,344.01,-11.93,-0.5,1599,2020-06-14 00:20:28:840
1.364,2.5871,8.8398,0.1185,2.0469,9.5899,0.5569,0.4749,-0.3215,-0.3205,-0.049,0.2367,10.46,31.29,-26.14,344.01,-11.93,-0.5,1608,2020-06-14 00:20:28:849
0.3201,2.1322,10.5552,0.2133,1.9664,9.6051,0.5569,0.4749,-0.3215,-0.3205,-0.049,0.2367,-0.31,28.98,-22.6,344.01,-11.93,-0.5,1618,2020-06-14 00:20:28:859
0.3201,2.1322,10.5552,0.2133,1.9664,9.6051,0.3356,0.2341,0.8939,0.0215,-0.687,0.2388,-0.31,28.98,-22.6,344.01,-11.93,-0.5,1628,2020-06-14 00:20:28:869
0.3201,2.1322,10.5552,0.2133,1.9664,9.6051,0.3356,0.2341,0.8939,0.0215,-0.687,0.2388,-0.31,28.98,-22.6,344.01,-11.93,-0.5,1639,2020-06-14 00:20:28:880
1.1042,2.7655,10.2883,0.4626,2.051,9.5786,0.3356,0.2341,0.8939,0.0215,-0.687,0.2388,-0.31,28.98,-22.6,344.01,-11.93,-0.5,1648,2020-06-14 00:20:28:889
1.1042,2.7655,10.2883,0.4626,2.051,9.5786,0.3356,0.2341,0.8939,0.0215,-0.687,0.2388,-0.31,28.98,-22.6,344.01,-11.93,-0.5,1658,2020-06-14 00:20:28:899
1.1042,2.7655,10.2883,0.4626,2.051,9.5786,0.6715,0.7235,0.2648,0.6212,-0.7818,0.2793,-0.26,27.69,-22.65,358.03,-12.07,-2.76,1668,2020-06-14 00:20:28:909
1.1473,3.0995,9.0972,0.6546,2.1843,9.5379,0.6715,0.7235,0.2648,0.6212,-0.7818,0.2793,-0.26,27.69,-22.65,358.03,-12.07,-2.76,1678,2020-06-14 00:20:28:919
1.1473,3.0995,9.0972,0.6546,2.1843,9.5379,0.1422,0.886,-0.5417,0.6212,-0.7818,0.2793,-0.26,27.69,-22.65,358.03,-12.07,-2.76,1688,2020-06-14 00:20:28:929
1.1473,3.0995,9.0972,0.6546,2.1843,9.5379,0.1422,0.886,-0.5417,-0.1681,-0.2727,0.2218,2.63,26.78,-27.33,358.03,-12.07,-2.76,1698,2020-06-14 00:20:28:939
1.0216,2.8589,9.8585,0.782,2.1684,9.5319,0.1422,0.886,-0.5417,-0.1681,-0.2727,0.2218,2.63,26.78,-27.33,358.03,-12.07,-2.76,1708,2020-06-14 00:20:28:949
1.0216,2.8589,9.8585,0.782,2.1684,9.5319,0.1422,0.886,-0.5417,-0.1681,-0.2727,0.2218,2.63,26.78,-27.33,358.03,-12.07,-2.76,1718,2020-06-14 00:20:28:959
1.0216,2.8589,9.8585,0.782,2.1684,9.5319,0.4275,0.6186,0.7584,-0.3492,-0.0585,0.1419,2.63,26.78,-27.33,358.03,-12.07,-2.76,1728,2020-06-14 00:20:28:969
1.012,2.6458,10.8365,0.8186,2.0744,9.5497,0.4275,0.6186,0.7584,-0.3492,-0.0585,0.1419,2.7,24.83,-28.1,349.93,-12.21,-4.9,1738,2020-06-14 00:20:28:979
1.012,2.6458,10.8365,0.8186,2.0744,9.5497,0.4275,0.6186,0.7584,-0.3492,-0.0585,0.1419,2.7,24.83,-28.1,349.93,-12.21,-4.9,1748,2020-06-14 00:20:28:989
1.012,2.6458,10.8365,0.8186,2.0744,9.5497,0.4275,0.6186,0.7584,-0.3492,-0.0585,0.1419,2.7,24.83,-28.1,349.93,-12.21,-4.9,1758,2020-06-14 00:20:28:999
0.7606,2.2603,10.7587,0.8953,2.0484,9.5485,-0.1268,0.2698,1.1863,-0.0328,-0.3994,0.0631,2.7,24.83,-28.1,349.93,-12.21,-4.9,1768,2020-06-14 00:20:29:009
0.7606,2.2603,10.7587,0.8953,2.0484,9.5485,-0.1268,0.2698,1.1863,-0.0328,-0.3994,0.0631,0.18,26.15,-27.33,349.93,-12.21,-4.9,1778,2020-06-14 00:20:29:019
1.0336,2.1682,10.0117,1.0708,2.0978,9.5196,-0.1268,0.2698,1.1863,-0.0328,-0.3994,0.0631,0.18,26.15,-27.33,349.93,-12.21,-4.9,1788,2020-06-14 00:20:29:029
1.0336,2.1682,10.0117,1.0708,2.0978,9.5196,-0.0531,0.0153,0.3026,0.291,-0.6572,0.0908,0.18,26.15,-27.33,349.93,-12.21,-4.9,1798,2020-06-14 00:20:29:039
1.0336,2.1682,10.0117,1.0708,2.0978,9.5196,-0.0531,0.0153,0.3026,0.291,-0.6572,0.0908,0.18,26.15,-27.33,349.93,-12.21,-4.9,1808,2020-06-14 00:20:29:049
1.419,2.6961,8.2711,1.0708,2.0978,9.5196,-0.0531,0.0153,0.3026,0.291,-0.6572,0.0908,1.8,26.78,-27.32,351.13,-12.35,-6.42,1818,2020-06-14 00:20:29:059
1.419,2.6961,8.2711,1.252,2.1642,9.4826,0.0915,0.4372,-1.1615,0.0726,-0.638,0.0993,1.8,26.78,-27.32,351.13,-12.35,-6.42,1829,2020-06-14 00:20:29:070
1.419,2.6961,8.2711,1.252,2.1642,9.4826,0.0915,0.4372,-1.1615,0.0726,-0.638,0.0993,1.8,26.78,-27.32,351.13,-12.35,-6.42,1838,2020-06-14 00:20:29:079
2.1217,2.1909,9.2001,1.3582,2.0999,9.4824,0.0915,0.4372,-1.1615,0.0726,-0.638,0.0993,1.8,26.78,-27.32,351.13,-12.35,-6.42,1848,2020-06-14 00:20:29:089
2.1217,2.1909,9.2001,1.3582,2.0999,9.4824,0.6766,0.1977,-0.0819,-0.33,0.0906,0.013,0.25,24.2,-28.1,351.13,-12.35,-6.42,1858,2020-06-14 00:20:29:099
2.1217,2.1909,9.2001,1.3582,2.0999,9.4824,0.6766,0.1977,-0.0819,-0.33,0.0906,0.013,0.25,24.2,-28.1,351.13,-12.35,-6.42,1868,2020-06-14 00:20:29:109
1.6908,2.4016,10.1099,1.2784,2.0294,9.5088,0.6766,0.1977,-0.0819,-0.33,0.0906,0.013,0.25,24.2,-28.1,351.13,-12.35,-6.42,1878,2020-06-14 00:20:29:119
1.6908,2.4016,10.1099,1.2784,2.0294,9.5088,0.2725,0.0822,0.4005,-0.1074,0.391,-0.0072,0.25,24.2,-28.1,351.13,-12.35,-6.42,1889,2020-06-14 00:20:29:130
0.8851,2.0556,9.5664,1.2784,2.0294,9.5088,0.2725,0.0822,0.4005,-0.1074,0.391,-0.0072,0.18,26.17,-24.48,353.99,-11.94,-7.66,1898,2020-06-14 00:20:29:139
0.8851,2.0556,9.5664,1.1814,2.0043,9.5267,0.2725,0.0822,0.4005,-0.1074,0.391,-0.0072,0.18,26.17,-24.48,353.99,-11.94,-7.66,1908,2020-06-14 00:20:29:149
0.8851,2.0556,9.5664,1.1814,2.0043,9.5267,0.2725,0.0822,0.4005,-0.1074,0.391,-0.0072,0.18,26.17,-24.48,353.99,-11.94,-7.66,1918,2020-06-14 00:20:29:159
