ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.757,-0.3865,8.1359,0.1711,-0.4583,9.7944,0.5461,-0.0173,-1.8053,0.9669,0.1491,-0.0973,8.63,17.82,-34.17,329.55,4.46,-1.11,1236,2020-06-14 00:00:11:320
0.757,-0.3865,8.1359,0.13,-0.2169,9.8034,0.5461,-0.0173,-1.8053,0.6793,0.2088,0.0124,8.63,17.82,-34.17,329.55,4.46,-1.11,1246,2020-06-14 00:00:11:330
-0.6065,0.3162,8.5369,0.13,-0.2169,9.8034,0.5461,-0.0173,-1.8053,0.6793,0.2088,0.0124,8.63,17.82,-34.17,329.55,4.46,-1.11,1256,2020-06-14 00:00:11:340
-0.6065,0.3162,8.5369,0.13,-0.2169,9.8034,-0.6694,-0.0842,-1.5424,0.6793,0.2088,0.0124,8.63,17.82,-34.17,329.55,4.46,-1.11,1266,2020-06-14 00:00:11:350
-0.6065,0.3162,8.5369,0.0491,-0.0668,9.8063,-0.6694,-0.0842,-1.5424,0.2755,0.2812,0.2511,8.59,19.11,-33.42,333.98,0.39,-0.29,1276,2020-06-14 00:00:11:360
-0.3647,-0.6905,8.7548,0.0491,-0.0668,9.8063,-0.6694,-0.0842,-1.5424,0.2755,0.2812,0.2511,8.59,19.11,-33.42,333.98,0.39,-0.29,1286,2020-06-14 00:00:11:370
-0.3647,-0.6905,8.7548,0.0491,-0.0668,9.8063,0.1837,-0.6937,-0.875,0.2755,0.2812,0.2511,8.59,19.11,-33.42,333.98,0.39,-0.29,1296,2020-06-14 00:00:11:380
-0.0714,-0.6211,9.1666,-0.0284,-0.0187,9.8066,0.1837,-0.6937,-0.875,0.1094,0.2396,0.0636,8.59,19.11,-33.42,333.98,0.39,-0.29,1306,2020-06-14 00:00:11:390
-0.0714,-0.6211,9.1666,-0.0284,-0.0187,9.8066,0.1837,-0.6937,-0.875,0.1094,0.2396,0.0636,7.72,20.4,-35.5,333.98,0.39,-0.29,1316,2020-06-14 00:00:11:400
-0.0714,-0.6211,9.1666,-0.0768,-0.0026,9.8064,-0.1021,-0.5462,-0.6361,0.1094,0.2396,0.0636,7.72,20.4,-35.5,333.98,0.39,-0.29,1327,2020-06-14 00:00:11:411
-0.3323,-0.5612,9.254,-0.0768,-0.0026,9.8064,-0.1021,-0.5462,-0.6361,0.0423,0.0937,-0.0802,7.72,20.4,-35.5,333.98,0.39,-0.29,1336,2020-06-14 00:00:11:420
-0.3323,-0.5612,9.254,-0.0768,-0.0026,9.8064,-0.1021,-0.5462,-0.6361,0.0423,0.0937,-0.0802,7.72,20.4,-35.5,333.98,0.39,-0.29,1346,2020-06-14 00:00:11:430
-0.3323,-0.5612,9.254,-0.0768,-0.0026,9.8064,-0.4673,-0.4539,-1.0069,0.0423,0.0937,-0.0802,10.25,22.46,-37.02,336.18,0.02,0.45,1356,2020-06-14 00:00:11:440
-0.4317,-0.4272,9.1378,-0.0935,-0.007,9.8062,-0.4673,-0.4539,-1.0069,-0.0824,0.0032,-0.077,10.25,22.46,-37.02,336.18,0.02,0.45,1366,2020-06-14 00:00:11:450
-0.4317,-0.4272,9.1378,-0.0935,-0.007,9.8062,-0.4673,-0.4539,-1.0069,-0.0824,0.0032,-0.077,10.25,22.46,-37.02,336.18,0.02,0.45,1376,2020-06-14 00:00:11:460
-0.1109,-0.2356,9.3485,-0.0935,-0.007,9.8062,-0.0995,-0.2207,-0.6399,-0.0824,0.0032,-0.077,10.25,22.46,-37.02,336.18,0.02,0.45,1386,2020-06-14 00:00:11:470
-0.1109,-0.2356,9.3485,-0.0942,-0.0336,9.8061,-0.0995,-0.2207,-0.6399,-0.0749,0.0053,-0.1218,9.38,23.77,-34.84,336.18,0.02,0.45,1396,2020-06-14 00:00:11:480
-0.1109,-0.2356,9.3485,-0.0942,-0.0336,9.8061,-0.0995,-0.2207,-0.6399,-0.0749,0.0053,-0.1218,9.38,23.77,-34.84,336.18,0.02,0.45,1406,2020-06-14 00:00:11:490
-0.0043,0.096,9.491,-0.0938,-0.0515,9.8061,0.1084,0.1304,-0.4534,-0.0749,0.0053,-0.1218,9.38,23.77,-34.84,336.18,0.02,0.45,1417,2020-06-14 00:00:11:501
-0.0043,0.096,9.491,-0.0938,-0.0515,9.8061,0.1084,0.1304,-0.4534,-0.0898,-0.0213,-0.1474,9.38,23.77,-34.84,336.18,0.02,0.45,1426,2020-06-14 00:00:11:510
-0.0043,0.096,9.491,-0.0938,-0.0515,9.8061,0.1084,0.1304,-0.4534,-0.0898,-0.0213,-0.1474,3.44,38.52,-16.0,355.82,0.3,0.55,1435,2020-06-14 00:00:11:519
-0.1348,-0.0082,9.4563,-0.086,-0.0814,9.8059,-0.0743,0.0644,-0.5199,-0.0898,-0.0213,-0.1474,3.44,38.52,-16.0,355.82,0.3,0.55,1446,2020-06-14 00:00:11:530
-0.1348,-0.0082,9.4563,-0.086,-0.0814,9.8059,-0.0743,0.0644,-0.5199,-0.1399,-0.0203,-0.1378,3.44,38.52,-16.0,355.82,0.3,0.55,1456,2020-06-14 00:00:11:540
-0.1348,-0.0082,9.4563,-0.086,-0.0814,9.8059,-0.0743,0.0644,-0.5199,-0.1399,-0.0203,-0.1378,3.44,38.52,-16.0,355.82,0.3,0.55,1466,2020-06-14 00:00:11:550
-0.0594,-0.0094,9.6718,-0.0796,-0.1219,9.8056,0.0317,0.0899,-0.2491,-0.1399,-0.0203,-0.1378,7.53,39.15,-13.88,355.82,0.3,0.55,1478,2020-06-14 00:00:11:562
-0.0594,-0.0094,9.6718,-0.0796,-0.1219,9.8056,0.0317,0.0899,-0.2491,-0.1143,-0.0277,-0.1058,7.53,39.15,-13.88,355.82,0.3,0.55,1487,2020-06-14 00:00:11:571
-0.1288,-0.0118,9.8693,-0.0796,-0.1219,9.8056,0.0317,0.0899,-0.2491,-0.1143,-0.0277,-0.1058,7.53,39.15,-13.88,355.82,0.3,0.55,1496,2020-06-14 00:00:11:580
-0.1288,-0.0118,9.8693,-0.0603,-0.1515,9.8053,-0.07,0.0727,-0.0029,-0.1143,-0.0277,-0.1058,7.53,39.15,-13.88,355.82,0.3,0.55,1506,2020-06-14 00:00:11:590
-0.1288,-0.0118,9.8693,-0.0603,-0.1515,9.8053,-0.07,0.0727,-0.0029,-0.1143,-0.0277,-0.1058,5.06,39.16,-16.0,352.79,0.89,0.35,1516,2020-06-14 00:00:11:600
-0.3216,-0.1434,9.9878,-0.0603,-0.1515,9.8053,-0.07,0.0727,-0.0029,-0.0323,-0.1684,-0.0472,5.06,39.16,-16.0,352.79,0.89,0.35,1526,2020-06-14 00:00:11:610
-0.3216,-0.1434,9.9878,-0.0208,-0.1611,9.8053,-0.3273,-0.0385,0.0434,-0.0323,-0.1684,-0.0472,5.06,39.16,-16.0,352.79,0.89,0.35,1536,2020-06-14 00:00:11:620
-0.3216,-0.1434,9.9878,-0.0208,-0.1611,9.8053,-0.3273,-0.0385,0.0434,-0.0323,-0.1684,-0.0472,5.06,39.16,-16.0,352.79,0.89,0.35,1546,2020-06-14 00:00:11:630
0.0567,0.0265,10.159,-0.0208,-0.1611,9.8053,-0.3273,-0.0385,0.0434,0.0071,-0.1673,-0.0078,3.37,40.48,-13.1,352.79,0.89,0.35,1556,2020-06-14 00:00:11:640
0.0567,0.0265,10.159,0.0374,-0.1575,9.8053,0.075,0.0644,0.1977,0.0071,-0.1673,-0.0078,3.37,40.48,-13.1,352.79,0.89,0.35,1566,2020-06-14 00:00:11:650
0.0507,-0.0357,9.9124,0.0374,-0.1575,9.8053,0.075,0.0644,0.1977,0.0071,-0.1673,-0.0078,3.37,40.48,-13.1,352.79,0.89,0.35,1576,2020-06-14 00:00:11:660
0.0507,-0.0357,9.9124,0.0374,-0.1575,9.8053,0.075,0.0644,0.1977,-0.0334,-0.1343,-0.0387,3.37,40.48,-13.1,352.79,0.89,0.35,1586,2020-06-14 00:00:11:670
0.0507,-0.0357,9.9124,0.1108,-0.1818,9.8043,0.696,0.3836,-1.3101,-0.0334,-0.1343,-0.0387,4.19,40.47,-13.81,354.03,1.06,-0.65,1596,2020-06-14 00:00:11:680
0.775,-0.1818,10.25,0.1108,-0.1818,9.8043,0.696,0.3836,-1.3101,-0.0334,-0.1343,-0.0387,4.19,40.47,-13.81,354.03,1.06,-0.65,1606,2020-06-14 00:00:11:690
0.775,-0.1818,10.25,0.1108,-0.1818,9.8043,0.696,0.3836,-1.3101,-0.1548,-0.1407,-0.1719,4.19,40.47,-13.81,354.03,1.06,-0.65,1616,2020-06-14 00:00:11:700
0.775,-0.1818,10.25,0.1661,-0.2294,9.8026,0.1974,0.4415,0.5493,-0.1548,-0.1407,-0.1719,4.19,40.47,-13.81,354.03,1.06,-0.65,1626,2020-06-14 00:00:11:710
0.1261,0.3438,10.584,0.1661,-0.2294,9.8026,0.1974,0.4415,0.5493,-0.1548,-0.1407,-0.1719,4.19,40.47,-13.81,354.03,1.06,-0.65,1636,2020-06-14 00:00:11:720
0.1261,0.3438,10.584,0.1661,-0.2294,9.8026,0.1974,0.4415,0.5493,0.0146,0.0937,-0.093,4.19,40.47,-13.81,354.03,1.06,-0.65,1646,2020-06-14 00:00:11:730
0.1261,0.3438,10.584,0.1425,-0.221,9.8031,-0.2641,0.1315,0.8717,0.0146,0.0937,-0.093,4.19,40.47,-13.81,354.03,1.06,-0.65,1656,2020-06-14 00:00:11:740
0.1429,-0.3074,10.6629,0.1425,-0.221,9.8031,-0.2641,0.1315,0.8717,0.0146,0.0937,-0.093,4.19,40.47,-13.81,354.03,1.06,-0.65,1665,2020-06-14 00:00:11:749
0.1429,-0.3074,10.6629,0.1425,-0.221,9.8031,-0.2641,0.1315,0.8717,0.1168,-0.0213,0.0572,3.37,40.47,-13.81,355.38,1.29,-0.83,1676,2020-06-14 00:00:11:760
0.3261,-0.0429,10.2859,0.1444,-0.1881,9.8038,0.1547,0.1682,0.3181,0.1168,-0.0213,0.0572,3.37,40.47,-13.81,355.38,1.29,-0.83,1686,2020-06-14 00:00:11:770
