ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7618,3.3257,2.555,-1.701,5.0488,8.2333,1.7911,-1.9254,-4.7717,2.3358,1.4082,0.5994,19.88,21.61,-41.84,345.25,-30.99,11.67,1263,2020-06-14 00:00:00:035
0.7618,3.3257,2.555,-1.9189,5.5918,7.8243,2.8572,-2.5109,-6.006,1.8553,1.0397,0.4108,19.88,21.61,-41.84,345.25,-30.99,11.67,1273,2020-06-14 00:00:00:045
0.7618,3.3257,2.555,-1.9189,5.5918,7.8243,2.8572,-2.5109,-6.006,1.8553,1.0397,0.4108,19.88,21.61,-41.84,345.25,-30.99,11.67,1283,2020-06-14 00:00:00:055
0.9737,2.9666,1.9289,-1.9189,5.5918,7.8243,2.8572,-2.5109,-6.006,1.8553,1.0397,0.4108,19.88,21.61,-41.84,345.25,-30.99,11.67,1293,2020-06-14 00:00:00:065
0.9737,2.9666,1.9289,-2.0223,6.0286,7.4657,3.0026,-3.286,-6.1415,1.8553,1.0397,0.4108,23.25,19.63,-44.78,345.25,-30.99,11.67,1303,2020-06-14 00:00:00:075
0.9737,2.9666,1.9289,-2.0223,6.0286,7.4657,3.0026,-3.286,-6.1415,1.8553,1.0397,0.4108,23.25,19.63,-44.78,345.25,-30.99,11.67,1313,2020-06-14 00:00:00:085
0.9737,2.9666,1.9289,-2.0223,6.0286,7.4657,3.0026,-3.286,-6.1415,1.8553,1.0397,0.4108,23.25,19.63,-44.78,345.25,-30.99,11.67,1323,2020-06-14 00:00:00:095
0.7642,2.6542,1.3603,-2.0223,6.0286,7.4657,2.8757,-3.7381,-6.4347,1.7445,0.3835,0.0444,23.25,19.63,-44.78,345.25,-30.99,11.67,1333,2020-06-14 00:00:00:105
0.7642,2.6542,1.3603,-2.0223,6.0286,7.4657,2.8757,-3.7381,-6.4347,1.7445,0.3835,0.0444,23.25,19.63,-44.78,345.25,-30.99,11.67,1343,2020-06-14 00:00:00:115
0.7642,2.6542,1.3603,-2.0816,6.4077,7.126,2.8757,-3.7381,-6.4347,1.7445,0.3835,0.0444,-0.04,23.68,-34.14,13.57,-40.8,16.28,1353,2020-06-14 00:00:00:125
0.7642,2.6542,1.3603,-2.0816,6.4077,7.126,2.8757,-3.7381,-6.4347,1.7445,0.3835,0.0444,-0.04,23.68,-34.14,13.57,-40.8,16.28,1363,2020-06-14 00:00:00:135
0.6229,1.2248,-1.2506,-2.0816,6.4077,7.126,2.79,-5.5564,-8.3366,1.3387,0.0618,-0.1708,-0.04,23.68,-34.14,13.57,-40.8,16.28,1373,2020-06-14 00:00:00:145
0.6229,1.2248,-1.2506,-2.1409,6.7641,6.7701,2.79,-5.5564,-8.3366,1.3387,0.0618,-0.1708,-0.79,21.73,-36.33,13.57,-40.8,16.28,1383,2020-06-14 00:00:00:155
0.6229,1.2248,-1.2506,-2.1409,6.7641,6.7701,2.79,-5.5564,-8.3366,1.3387,0.0618,-0.1708,-0.79,21.73,-36.33,13.57,-40.8,16.28,1394,2020-06-14 00:00:00:166
0.4015,0.5341,-2.2358,-2.1409,6.7641,6.7701,2.6119,-6.3994,-9.0793,0.544,0.0926,-0.2017,-0.79,21.73,-36.33,13.57,-40.8,16.28,1403,2020-06-14 00:00:00:175
0.4015,0.5341,-2.2358,-2.1409,6.7641,6.7701,2.6119,-6.3994,-9.0793,0.544,0.0926,-0.2017,-0.79,21.73,-36.33,13.57,-40.8,16.28,1413,2020-06-14 00:00:00:185
0.4015,0.5341,-2.2358,-2.2406,6.8332,6.6677,2.6119,-6.3994,-9.0793,0.544,0.0926,-0.2017,-0.72,19.79,-36.4,18.14,-44.17,18.57,1423,2020-06-14 00:00:00:195
-0.0738,-0.4487,-2.1101,-2.2406,6.8332,6.6677,2.2554,-7.2592,-8.7968,-0.5266,0.6423,-0.0121,-0.72,19.79,-36.4,18.14,-44.17,18.57,1433,2020-06-14 00:00:00:205
-0.0738,-0.4487,-2.1101,-2.2406,6.8332,6.6677,2.2554,-7.2592,-8.7968,-0.5266,0.6423,-0.0121,-0.72,19.79,-36.4,18.14,-44.17,18.57,1443,2020-06-14 00:00:00:215
-0.0738,-0.4487,-2.1101,-2.3701,6.749,6.7085,2.2554,-7.2592,-8.7968,-0.5266,0.6423,-0.0121,0.83,22.36,-37.04,18.14,-44.17,18.57,1453,2020-06-14 00:00:00:225
0.1333,-0.9216,-2.2023,-2.3701,6.749,6.7085,2.7305,-7.5715,-8.9428,-0.9176,0.5155,0.2415,0.83,22.36,-37.04,18.14,-44.17,18.57,1463,2020-06-14 00:00:00:235
0.1333,-0.9216,-2.2023,-2.4489,6.5988,6.8285,2.7305,-7.5715,-8.9428,-0.9176,0.5155,0.2415,0.83,22.36,-37.04,18.14,-44.17,18.57,1473,2020-06-14 00:00:00:245
1.4765,-1.817,-2.0562,-2.4489,6.5988,6.8285,2.7305,-7.5715,-8.9428,-0.9176,0.5155,0.2415,0.83,22.36,-37.04,18.14,-44.17,18.57,1483,2020-06-14 00:00:00:255
1.4765,-1.817,-2.0562,-2.4489,6.5988,6.8285,4.0542,-8.5769,-8.8416,-0.9176,0.5155,0.2415,1.68,21.73,-34.93,14.32,-42.29,19.73,1493,2020-06-14 00:00:00:265
1.4765,-1.817,-2.0562,-2.3755,6.342,7.0927,4.0542,-8.5769,-8.8416,-1.4012,-0.3377,0.1552,1.68,21.73,-34.93,14.32,-42.29,19.73,1503,2020-06-14 00:00:00:275
1.3999,-2.8633,-2.1676,-2.3755,6.342,7.0927,4.0542,-8.5769,-8.8416,-1.4012,-0.3377,0.1552,1.68,21.73,-34.93,14.32,-42.29,19.73,1513,2020-06-14 00:00:00:285
1.3999,-2.8633,-2.1676,-2.3755,6.342,7.0927,3.0164,-9.1799,-9.4826,-1.4012,-0.3377,0.1552,1.68,21.73,-34.93,14.32,-42.29,19.73,1523,2020-06-14 00:00:00:295
1.3999,-2.8633,-2.1676,-2.0576,5.8737,7.5787,3.0164,-9.1799,-9.4826,-2.2811,-1.7652,-0.0462,0.15,27.91,-32.73,14.32,-42.29,19.73,1533,2020-06-14 00:00:00:305
0.4877,-3.6546,-2.0862,-2.0576,5.8737,7.5787,3.0164,-9.1799,-9.4826,-2.2811,-1.7652,-0.0462,0.15,27.91,-32.73,14.32,-42.29,19.73,1543,2020-06-14 00:00:00:315
0.4877,-3.6546,-2.0862,-2.0576,5.8737,7.5787,1.8291,-8.7233,-8.5243,-2.2811,-1.7652,-0.0462,0.15,27.91,-32.73,14.32,-42.29,19.73,1553,2020-06-14 00:00:00:325
0.4877,-3.6546,-2.0862,-2.0576,5.8737,7.5787,1.8291,-8.7233,-8.5243,-4.6747,-3.4377,0.2521,0.15,27.91,-32.73,14.32,-42.29,19.73,1564,2020-06-14 00:00:00:336
0.2087,-3.815,1.2561,-1.3002,4.9071,8.3905,1.8291,-8.7233,-8.5243,-4.6747,-3.4377,0.2521,-3.29,31.84,-29.02,10.04,-30.03,8.81,1574,2020-06-14 00:00:00:346
0.2087,-3.815,1.2561,-1.3002,4.9071,8.3905,1.5273,-7.3456,-1.441,-4.6747,-3.4377,0.2521,-3.29,31.84,-29.02,10.04,-30.03,8.81,1583,2020-06-14 00:00:00:355
0.2087,-3.815,1.2561,-1.3002,4.9071,8.3905,1.5273,-7.3456,-1.441,-7.0077,-2.9487,1.2045,-3.29,31.84,-29.02,10.04,-30.03,8.81,1593,2020-06-14 00:00:00:365
1.5866,-2.9507,11.8517,-0.3012,3.1925,9.2676,1.5273,-7.3456,-1.441,-7.0077,-2.9487,1.2045,-3.29,31.84,-29.02,10.04,-30.03,8.81,1603,2020-06-14 00:00:00:375
1.5866,-2.9507,11.8517,-0.3012,3.1925,9.2676,1.5273,-7.3456,-1.441,-7.0077,-2.9487,1.2045,-3.29,31.84,-29.02,10.04,-30.03,8.81,1613,2020-06-14 00:00:00:385
3.8372,-1.2316,27.2404,0.3178,1.0707,9.7428,2.6813,-3.0186,13.6121,-7.0045,-1.2262,1.067,-6.11,41.59,-22.99,10.04,-30.03,8.81,1623,2020-06-14 00:00:00:395
3.8372,-1.2316,27.2404,0.3178,1.0707,9.7428,2.6813,-3.0186,13.6121,-7.0045,-1.2262,1.067,-6.11,41.59,-22.99,10.04,-30.03,8.81,1633,2020-06-14 00:00:00:405
3.8372,-1.2316,27.2404,0.3178,1.0707,9.7428,2.6813,-3.0186,13.6121,-7.0045,-1.2262,1.067,-6.11,41.59,-22.99,10.04,-30.03,8.81,1643,2020-06-14 00:00:00:415
-0.1252,-0.3194,35.1329,0.3178,1.0707,9.7428,1.6284,-1.3063,24.5816,-3.7426,-0.1588,-0.0131,-3.59,51.41,-12.85,3.92,-6.27,-1.87,1653,2020-06-14 00:00:00:425
-0.1252,-0.3194,35.1329,0.409,-0.4168,9.7892,1.6284,-1.3063,24.5816,-3.7426,-0.1588,-0.0131,-3.59,51.41,-12.85,3.92,-6.27,-1.87,1663,2020-06-14 00:00:00:435
-0.1252,-0.3194,35.1329,0.409,-0.4168,9.7892,-2.6052,1.1867,23.8782,-3.7426,-0.1588,-0.0131,-3.59,51.41,-12.85,3.92,-6.27,-1.87,1673,2020-06-14 00:00:00:445
-2.0658,0.2432,32.7818,0.4672,-0.91,9.7531,-2.6052,1.1867,23.8782,-0.6427,-0.3186,0.871,-3.59,51.41,-12.85,3.92,-6.27,-1.87,1683,2020-06-14 00:00:00:455
-2.0658,0.2432,32.7818,0.4672,-0.91,9.7531,-2.6052,1.1867,23.8782,-0.6427,-0.3186,0.871,1.62,41.64,-15.62,3.92,-6.27,-1.87,1693,2020-06-14 00:00:00:465
-2.0658,0.2432,32.7818,0.4672,-0.91,9.7531,-1.5972,1.4593,16.0493,-0.6427,-0.3186,0.871,1.62,41.64,-15.62,3.92,-6.27,-1.87,1703,2020-06-14 00:00:00:475
-1.0578,0.6502,24.4763,0.4177,-0.7761,9.767,-1.5972,1.4593,16.0493,0.854,0.3057,1.311,1.62,41.64,-15.62,3.92,-6.27,-1.87,1713,2020-06-14 00:00:00:485
-1.0578,0.6502,24.4763,0.4177,-0.7761,9.767,-1.5972,1.4593,16.0493,0.854,0.3057,1.311,1.62,41.64,-15.62,3.92,-6.27,-1.87,1723,2020-06-14 00:00:00:495
-2.6392,-1.0592,18.1664,0.4177,-0.7761,9.767,-3.181,-0.5454,8.6525,0.854,0.3057,1.311,2.51,39.69,-16.4,354.56,4.54,-2.45,1733,2020-06-14 00:00:00:505
-2.6392,-1.0592,18.1664,0.4177,-0.7761,9.767,-3.181,-0.5454,8.6525,0.854,0.3057,1.311,2.51,39.69,-16.4,354.56,4.54,-2.45,1743,2020-06-14 00:00:00:515
-2.6392,-1.0592,18.1664,0.5799,-0.3701,9.7825,-3.181,-0.5454,8.6525,1.0649,-2.0379,1.7414,2.51,39.69,-16.4,354.56,4.54,-2.45,1753,2020-06-14 00:00:00:525
1.9386,2.5919,16.2857,0.5799,-0.3701,9.7825,0.0426,3.2173,6.004,1.0649,-2.0379,1.7414,2.51,39.69,-16.4,354.56,4.54,-2.45,1764,2020-06-14 00:00:00:536
1.9386,2.5919,16.2857,0.7754,-0.2277,9.7733,0.0426,3.2173,6.004,1.0649,-2.0379,1.7414,3.41,37.73,-18.61,354.56,4.54,-2.45,1773,2020-06-14 00:00:00:545
1.9386,2.5919,16.2857,0.7754,-0.2277,9.7733,0.0426,3.2173,6.004,0.7357,0.6711,1.9161,3.41,37.73,-18.61,354.56,4.54,-2.45,1783,2020-06-14 00:00:00:555
5.136,2.0185,11.3489,0.7754,-0.2277,9.7733,0.0426,3.2173,6.004,0.7357,0.6711,1.9161,3.41,37.73,-18.61,354.56,4.54,-2.45,1793,2020-06-14 00:00:00:565
5.136,2.0185,11.3489,0.5419,0.0271,9.7916,4.3626,2.1387,1.0542,0.7357,0.6711,1.9161,3.41,37.73,-18.61,354.56,4.54,-2.45,1803,2020-06-14 00:00:00:575
5.136,2.0185,11.3489,0.5419,0.0271,9.7916,4.3626,2.1387,1.0542,0.7347,0.5869,0.2905,5.93,36.42,-19.38,348.95,-0.16,-3.17,1813,2020-06-14 00:00:00:585
3.8096,1.554,8.1802,0.5419,0.0271,9.7916,3.8026,1.2901,-2.4324,0.7347,0.5869,0.2905,5.93,36.42,-19.38,348.95,-0.16,-3.17,1823,2020-06-14 00:00:00:595
3.8096,1.554,8.1802,0.5419,0.0271,9.7916,3.8026,1.2901,-2.4324,0.7347,0.5869,0.2905,5.93,36.42,-19.38,348.95,-0.16,-3.17,1833,2020-06-14 00:00:00:605
3.8096,2.2651,9.1797,0.504,0.1874,9.7919,3.8026,1.2901,-2.4324,0.4737,0.2961,-0.4083,5.93,36.42,-19.38,348.95,-0.16,-3.17,1843,2020-06-14 00:00:00:615
1.8368,2.2651,9.1797,0.504,0.1874,9.7919,1.1765,0.6183,-0.2422,0.4737,0.2961,-0.4083,7.02,33.66,-18.17,348.95,-0.16,-3.17,1853,2020-06-14 00:00:00:625
1.8368,2.2651,9.1797,0.504,0.1874,9.7919,1.1765,0.6183,-0.2422,0.4737,0.2961,-0.4083,7.02,33.66,-18.17,348.95,-0.16,-3.17,1863,2020-06-14 00:00:00:635
-0.7477,1.2536,9.6047,0.4296,0.3489,9.791,1.1765,0.6183,-0.2422,0.5312,0.2812,-0.1495,7.02,33.66,-18.17,348.95,-0.16,-3.17,1873,2020-06-14 00:00:00:645
-0.7477,1.2536,9.6047,0.4296,0.3489,9.791,-0.7978,-0.3041,-0.419,0.5312,0.2812,-0.1495,7.02,33.66,-18.17,348.95,-0.16,-3.17,1883,2020-06-14 00:00:00:655
-0.7477,1.2536,9.6047,0.4296,0.3489,9.791,-0.7978,-0.3041,-0.419,0.5312,0.2812,-0.1495,7.02,33.66,-18.17,348.95,-0.16,-3.17,1893,2020-06-14 00:00:00:665
0.6194,-0.1411,9.7891,0.3963,0.561,9.7826,-0.7978,-0.3041,-0.419,0.9946,-0.3217,0.2223,7.87,32.97,-22.46,345.14,-2.04,-2.51,1903,2020-06-14 00:00:00:675
0.6194,-0.1411,9.7891,0.3963,0.561,9.7826,0.8115,0.0145,-0.5347,0.9946,-0.3217,0.2223,7.87,32.97,-22.46,345.14,-2.04,-2.51,1913,2020-06-14 00:00:00:685
1.4645,0.6371,8.258,0.3963,0.561,9.7826,0.8115,0.0145,-0.5347,0.9946,-0.3217,0.2223,7.87,32.97,-22.46,345.14,-2.04,-2.51,1923,2020-06-14 00:00:00:695
1.4645,0.6371,8.258,0.5252,0.8404,9.7565,0.8115,0.0145,-0.5347,0.5781,-0.2536,0.1509,6.27,31.69,-22.49,345.14,-2.04,-2.51,1933,2020-06-14 00:00:00:705
1.4645,0.6371,8.258,0.5252,0.8404,9.7565,2.0061,-0.7163,-2.2298,0.5781,-0.2536,0.1509,6.27,31.69,-22.49,345.14,-2.04,-2.51,1943,2020-06-14 00:00:00:715
2.3456,0.3845,7.9264,0.5252,0.8404,9.7565,2.0061,-0.7163,-2.2298,0.5781,-0.2536,0.1509,6.27,31.69,-22.49,345.14,-2.04,-2.51,1953,2020-06-14 00:00:00:725
2.3456,0.3845,7.9264,0.5278,0.8909,9.7518,2.0061,-0.7163,-2.2298,-0.3711,0.4633,-0.4776,6.27,31.69,-22.49,345.14,-2.04,-2.51,1963,2020-06-14 00:00:00:735
2.3456,0.3845,7.9264,0.5278,0.8909,9.7518,0.1904,-0.3632,-1.5524,-0.3711,0.4633,-0.4776,6.27,31.69,-23.2,347.96,-5.21,-3.1,1973,2020-06-14 00:00:00:745
0.3512,0.3462,8.5824,0.5278,0.8909,9.7518,0.1904,-0.3632,-1.5524,-0.3711,0.4633,-0.4776,6.27,31.69,-23.2,347.96,-5.21,-3.1,1983,2020-06-14 00:00:00:755
0.3512,0.3462,8.5824,0.3512,0.7275,9.7733,0.1904,-0.3632,-1.5524,-0.7556,0.6594,-0.5873,6.27,31.69,-23.2,347.96,-5.21,-3.1,1993,2020-06-14 00:00:00:765
0.3512,0.3462,8.5824,0.3512,0.7275,9.7733,0.1904,-0.3632,-1.5524,-0.7556,0.6594,-0.5873,6.27,31.69,-23.2,347.96,-5.21,-3.1,2002,2020-06-14 00:00:00:774
-1.1129,0.1343,9.9926,0.3512,0.7275,9.7733,-1.2907,-0.481,-0.0134,-0.7556,0.6594,-0.5873,11.99,16.0,-41.93,347.96,-5.21,-3.1,2013,2020-06-14 00:00:00:785
-1.1129,0.1343,9.9926,0.1342,0.5077,9.7926,-1.2907,-0.481,-0.0134,-0.3934,0.3589,-0.2283,11.99,16.0,-41.93,347.96,-5.21,-3.1,2023,2020-06-14 00:00:00:795
-0.8674,-0.0932,10.147,0.1342,0.5077,9.7926,-1.0801,-0.3935,0.0567,-0.3934,0.3589,-0.2283,11.99,16.0,-41.93,347.96,-5.21,-3.1,2033,2020-06-14 00:00:00:805
-0.8674,-0.0932,10.147,0.1342,0.5077,9.7926,-1.0801,-0.3935,0.0567,-0.3934,0.3589,-0.2283,11.99,16.0,-41.93,347.96,-5.21,-3.1,2043,2020-06-14 00:00:00:815
-0.8674,-0.0932,10.147,0.0767,0.4589,9.7956,-1.0801,-0.3935,0.0567,0.0135,-0.0469,-0.043,11.97,16.66,-40.48,326.85,-2.68,-0.45,2053,2020-06-14 00:00:00:825
0.1453,0.394,9.4335,0.0767,0.4589,9.7956,-1.0801,-0.3935,0.0567,0.0135,-0.0469,-0.043,11.97,16.66,-40.48,326.85,-2.68,-0.45,2063,2020-06-14 00:00:00:835
0.1453,0.394,9.4335,0.0767,0.4589,9.7956,0.0277,0.0843,-0.6932,0.0135,-0.0469,-0.043,11.97,16.66,-40.48,326.85,-2.68,-0.45,2073,2020-06-14 00:00:00:845
0.1453,0.394,9.4335,0.089,0.4598,9.7955,0.0277,0.0843,-0.6932,-0.1218,0.0351,-0.2443,11.97,16.66,-40.48,326.85,-2.68,-0.45,2083,2020-06-14 00:00:00:855
0.283,0.8669,8.8565,0.089,0.4598,9.7955,0.0277,0.0843,-0.6932,-0.1218,0.0351,-0.2443,11.97,16.66,-40.48,326.85,-2.68,-0.45,2093,2020-06-14 00:00:00:865
0.283,0.8669,8.8565,0.089,0.4598,9.7955,0.1144,0.4778,-1.1002,-0.1218,0.0351,-0.2443,11.97,16.65,-41.9,326.85,-2.68,-0.45,2103,2020-06-14 00:00:00:875
0.283,0.8669,8.8565,0.0454,0.3773,9.7993,0.1144,0.4778,-1.1002,-0.451,0.2333,-0.2912,11.97,16.65,-41.9,326.85,-2.68,-0.45,2113,2020-06-14 00:00:00:885
-0.0762,0.819,9.7172,0.0454,0.3773,9.7993,-0.1639,0.4867,-0.0793,-0.451,0.2333,-0.2912,11.97,16.65,-41.9,326.85,-2.68,-0.45,2124,2020-06-14 00:00:00:896
-0.0762,0.819,9.7172,0.0454,0.3773,9.7993,-0.1639,0.4867,-0.0793,-0.451,0.2333,-0.2912,11.97,16.65,-41.9,326.85,-2.68,-0.45,2133,2020-06-14 00:00:00:905
-0.0762,0.819,9.7172,-0.0238,0.244,9.8036,-0.1639,0.4867,-0.0793,-0.451,0.2333,-0.2912,11.97,16.65,-41.9,326.85,-2.68,-0.45,2143,2020-06-14 00:00:00:915
-0.3359,0.6598,10.3002,-0.0238,0.244,9.8036,-0.1639,0.4867,-0.0793,-0.4414,0.1789,-0.2432,11.15,16.67,-39.76,328.78,-1.43,0.14,2153,2020-06-14 00:00:00:925
-0.3359,0.6598,10.3002,-0.0238,0.244,9.8036,-0.4416,0.2914,0.8637,-0.4414,0.1789,-0.2432,11.15,16.67,-39.76,328.78,-1.43,0.14,2163,2020-06-14 00:00:00:935
-0.3216,0.3043,10.6031,0.0,0.194,9.8047,-0.4416,0.2914,0.8637,-0.4414,0.1789,-0.2432,11.15,16.67,-39.76,328.78,-1.43,0.14,2172,2020-06-14 00:00:00:944
-0.3216,0.3043,10.6031,0.0,0.194,9.8047,-0.4416,0.2914,0.8637,0.136,-0.2791,-0.06,11.15,16.67,-39.76,328.78,-1.43,0.14,2183,2020-06-14 00:00:00:955
-0.3216,0.3043,10.6031,0.0,0.194,9.8047,-0.2552,-0.0144,0.0201,0.136,-0.2791,-0.06,3.69,39.78,-20.73,328.78,-1.43,0.14,2194,2020-06-14 00:00:00:966
-0.1252,0.2181,9.5365,0.0744,0.2556,9.803,-0.2552,-0.0144,0.0201,0.136,-0.2791,-0.06,3.69,39.78,-20.73,328.78,-1.43,0.14,2203,2020-06-14 00:00:00:975
-0.1252,0.2181,9.5365,0.0744,0.2556,9.803,-0.2552,-0.0144,0.0201,0.1956,-0.1929,-0.043,3.69,39.78,-20.73,328.78,-1.43,0.14,2216,2020-06-14 00:00:00:988
-0.1252,0.2181,9.5365,0.0744,0.2556,9.803,-0.1844,-0.0035,-0.5513,0.1956,-0.1929,-0.043,3.69,39.78,-20.73,328.78,-1.43,0.14,2223,2020-06-14 00:00:00:995
-0.0211,0.4348,9.7364,0.1092,0.2926,9.8017,-0.1844,-0.0035,-0.5513,0.1956,-0.1929,-0.043,5.32,40.41,-22.14,352.65,-1.71,-0.64,2233,2020-06-14 00:00:01:005
-0.0211,0.4348,9.7364,0.1092,0.2926,9.8017,-0.1844,-0.0035,-0.5513,0.0391,-0.0373,-0.0536,5.32,40.41,-22.14,352.65,-1.71,-0.64,2242,2020-06-14 00:00:01:014
-0.0211,0.4348,9.7364,0.1092,0.2926,9.8017,-0.1585,0.0484,0.0742,0.0391,-0.0373,-0.0536,5.32,40.41,-22.14,352.65,-1.71,-0.64,2253,2020-06-14 00:00:01:025
-0.0809,0.2719,10.1302,0.1227,0.3048,9.8011,-0.1585,0.0484,0.0742,0.0391,-0.0373,-0.0536,5.32,40.41,-22.14,352.65,-1.71,-0.64,2263,2020-06-14 00:00:01:035
-0.0809,0.2719,10.1302,0.1227,0.3048,9.8011,-0.1585,0.0484,0.0742,0.0572,-0.1034,-0.0206,5.29,41.05,-22.12,352.65,-1.71,-0.64,2273,2020-06-14 00:00:01:045
-0.1767,0.2037,10.0524,0.1227,0.3048,9.8011,-0.3592,-0.0679,0.1485,0.0572,-0.1034,-0.0206,5.29,41.05,-22.12,352.65,-1.71,-0.64,2283,2020-06-14 00:00:01:055
-0.1767,0.2037,10.0524,0.1608,0.3291,9.7998,-0.3592,-0.0679,0.1485,0.0572,-0.1034,-0.0206,5.29,41.05,-22.12,352.65,-1.71,-0.64,2293,2020-06-14 00:00:01:065
-0.1767,0.2037,10.0524,0.1608,0.3291,9.7998,-0.3592,-0.0679,0.1485,0.1051,-0.2003,0.0508,5.29,41.05,-22.12,352.65,-1.71,-0.64,2303,2020-06-14 00:00:01:075
1.1461,0.4862,7.8438,0.1608,0.3291,9.7998,0.2432,0.0189,-0.8566,0.1051,-0.2003,0.0508,3.69,39.77,-22.15,353.89,-1.92,-0.94,2313,2020-06-14 00:00:01:085
1.1461,0.4862,7.8438,0.2874,0.3198,9.7972,0.2432,0.0189,-0.8566,0.1051,-0.2003,0.0508,3.69,39.77,-22.15,353.89,-1.92,-0.94,2323,2020-06-14 00:00:01:095
1.1461,0.4862,7.8438,0.2874,0.3198,9.7972,0.2432,0.0189,-0.8566,-0.1687,-0.4847,-0.1122,3.69,39.77,-22.15,353.89,-1.92,-0.94,2334,2020-06-14 00:00:01:106
0.6816,0.1462,10.7504,0.2874,0.3198,9.7972,0.3718,-0.1355,0.7531,-0.1687,-0.4847,-0.1122,3.69,39.77,-22.15,353.89,-1.92,-0.94,2343,2020-06-14 00:00:01:115
0.6816,0.1462,10.7504,0.3522,0.3054,9.7956,0.3718,-0.1355,0.7531,-0.1687,-0.4847,-0.1122,9.24,39.28,-23.28,353.89,-1.92,-0.94,2354,2020-06-14 00:00:01:126
0.6816,0.1462,10.7504,0.3522,0.3054,9.7956,0.3718,-0.1355,0.7531,0.0391,0.1235,-0.0643,9.24,39.28,-23.28,353.89,-1.92,-0.94,2363,2020-06-14 00:00:01:135
0.332,0.8178,11.0053,0.3522,0.3054,9.7956,0.0672,0.4746,1.1012,0.0391,0.1235,-0.0643,9.24,39.28,-23.28,353.89,-1.92,-0.94,2372,2020-06-14 00:00:01:144
0.332,0.8178,11.0053,0.3166,0.3189,9.7963,0.0672,0.4746,1.1012,0.0391,0.1235,-0.0643,9.24,39.28,-23.28,353.89,-1.92,-0.94,2383,2020-06-14 00:00:01:155
0.332,0.8178,11.0053,0.3166,0.3189,9.7963,0.0672,0.4746,1.1012,0.0369,-0.0043,0.0135,6.82,38.01,-21.88,348.73,-1.86,-1.85,2395,2020-06-14 00:00:01:167
0.4805,0.8813,10.8736,0.3166,0.3189,9.7963,0.1803,0.5681,0.8333,0.0369,-0.0043,0.0135,6.82,38.01,-21.88,348.73,-1.86,-1.85,2403,2020-06-14 00:00:01:175
0.4805,0.8813,10.8736,0.3339,0.3239,9.7956,0.1803,0.5681,0.8333,-0.0984,-0.1502,0.0923,6.82,38.01,-21.88,348.73,-1.86,-1.85,2415,2020-06-14 00:00:01:187
0.4805,0.8813,10.8736,0.3339,0.3239,9.7956,0.1803,0.5681,0.8333,-0.0984,-0.1502,0.0923,6.82,38.01,-21.88,348.73,-1.86,-1.85,2423,2020-06-14 00:00:01:195
