ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1616,1.1997,11.708,0.616,-0.4987,9.7746,0.5401,1.668,1.9223,0.5589,0.132,0.5472,8.31,39.73,-17.72,348.17,3.62,-4.22,1262,2020-06-14 00:00:08:363
1.1616,1.1997,11.708,0.616,-0.4987,9.7746,0.5401,1.668,1.9223,0.5589,0.132,0.5472,8.31,39.73,-17.72,348.17,3.62,-4.22,1272,2020-06-14 00:00:08:373
3.4074,0.5126,9.8812,0.563,-0.3121,9.7855,2.2405,1.0108,-0.1351,0.544,0.458,0.2479,8.31,39.73,-17.72,348.17,3.62,-4.22,1282,2020-06-14 00:00:08:383
3.4074,0.5126,9.8812,0.563,-0.3121,9.7855,2.2405,1.0108,-0.1351,0.544,0.458,0.2479,8.31,39.73,-17.72,348.17,3.62,-4.22,1292,2020-06-14 00:00:08:393
1.4118,1.809,8.1335,0.563,-0.3121,9.7855,2.2405,1.0108,-0.1351,0.544,0.458,0.2479,8.26,41.02,-16.96,347.51,1.82,-3.29,1302,2020-06-14 00:00:08:403
1.4118,1.809,8.1335,0.4416,-0.1393,9.7957,1.2153,1.6208,-1.1551,0.3746,0.6125,-0.1889,8.26,41.02,-16.96,347.51,1.82,-3.29,1312,2020-06-14 00:00:08:413
1.4118,1.809,8.1335,0.4416,-0.1393,9.7957,1.2153,1.6208,-1.1551,0.3746,0.6125,-0.1889,8.26,41.02,-16.96,347.51,1.82,-3.29,1323,2020-06-14 00:00:08:424
0.0543,-0.1434,8.6925,0.4416,-0.1393,9.7957,1.2153,1.6208,-1.1551,0.3746,0.6125,-0.1889,8.26,41.02,-16.96,347.51,1.82,-3.29,1332,2020-06-14 00:00:08:433
0.0543,-0.1434,8.6925,0.2967,-0.0499,9.802,-0.8278,-0.5313,-0.9319,0.2809,0.4357,0.1073,7.44,25.63,-21.16,347.51,1.82,-3.29,1342,2020-06-14 00:00:08:443
0.0543,-0.1434,8.6925,0.2967,-0.0499,9.802,-0.8278,-0.5313,-0.9319,0.2809,0.4357,0.1073,7.44,25.63,-21.16,347.51,1.82,-3.29,1352,2020-06-14 00:00:08:453
0.1764,-0.2943,8.7512,0.2967,-0.0499,9.802,-0.8278,-0.5313,-0.9319,0.2809,0.4357,0.1073,7.44,25.63,-21.16,347.51,1.82,-3.29,1362,2020-06-14 00:00:08:463
0.1764,-0.2943,8.7512,0.2068,0.0251,9.8044,-0.1989,-0.4755,-1.1584,0.2457,0.1257,0.1499,7.44,25.63,-21.16,347.51,1.82,-3.29,1372,2020-06-14 00:00:08:473
0.0495,-0.8833,8.8398,0.2068,0.0251,9.8044,-0.1989,-0.4755,-1.1584,0.2457,0.1257,0.1499,8.29,24.96,-24.03,341.26,-0.15,-1.21,1382,2020-06-14 00:00:08:483
0.0495,-0.8833,8.8398,0.2068,0.0251,9.8044,-0.1989,-0.4755,-1.1584,0.2457,0.1257,0.1499,8.29,24.96,-24.03,341.26,-0.15,-1.21,1392,2020-06-14 00:00:08:493
0.0495,-0.8833,8.8398,0.1674,0.0817,9.8049,0.1615,-0.9276,-1.0051,0.1275,0.1502,0.0178,8.29,24.96,-24.03,341.26,-0.15,-1.21,1402,2020-06-14 00:00:08:503
0.3105,-0.6019,9.0169,0.1674,0.0817,9.8049,0.1615,-0.9276,-1.0051,0.1275,0.1502,0.0178,8.29,24.96,-24.03,341.26,-0.15,-1.21,1412,2020-06-14 00:00:08:513
0.3105,-0.6019,9.0169,0.1674,0.0817,9.8049,0.1615,-0.9276,-1.0051,0.1275,0.1502,0.0178,9.11,24.97,-21.9,341.26,-0.15,-1.21,1422,2020-06-14 00:00:08:523
0.0663,-0.3098,9.3054,0.1187,0.0953,9.8055,0.073,-0.429,-0.7739,-0.0568,0.2226,-0.1719,9.11,24.97,-21.9,341.26,-0.15,-1.21,1432,2020-06-14 00:00:08:533
0.0663,-0.3098,9.3054,0.1187,0.0953,9.8055,0.073,-0.429,-0.7739,-0.0568,0.2226,-0.1719,9.11,24.97,-21.9,341.26,-0.15,-1.21,1441,2020-06-14 00:00:08:542
0.0663,-0.3098,9.3054,0.1187,0.0953,9.8055,0.073,-0.429,-0.7739,-0.0568,0.2226,-0.1719,9.11,24.97,-21.9,341.26,-0.15,-1.21,1452,2020-06-14 00:00:08:553
-0.0726,-0.092,9.2659,0.0601,0.0674,9.8062,-0.1367,-0.2378,-0.7602,-0.0568,0.2226,-0.1719,9.11,24.97,-21.9,341.26,-0.15,-1.21,1462,2020-06-14 00:00:08:563
-0.0726,-0.092,9.2659,0.0601,0.0674,9.8062,-0.1367,-0.2378,-0.7602,-0.1431,0.1416,-0.2091,7.44,25.62,-23.29,344.73,-0.39,-0.35,1472,2020-06-14 00:00:08:573
-0.0726,-0.092,9.2659,0.0601,0.0674,9.8062,-0.1367,-0.2378,-0.7602,-0.1431,0.1416,-0.2091,7.44,25.62,-23.29,344.73,-0.39,-0.35,1482,2020-06-14 00:00:08:583
0.0759,0.0768,9.7615,0.0248,0.0277,9.8066,0.0255,0.002,-0.2625,-0.1431,0.1416,-0.2091,7.44,25.62,-23.29,344.73,-0.39,-0.35,1493,2020-06-14 00:00:08:594
0.0759,0.0768,9.7615,0.0248,0.0277,9.8066,0.0255,0.002,-0.2625,-0.0749,0.0735,-0.2027,9.09,25.62,-21.88,344.73,-0.39,-0.35,1502,2020-06-14 00:00:08:603
0.0759,0.0768,9.7615,0.0248,0.0277,9.8066,0.0255,0.002,-0.2625,-0.0749,0.0735,-0.2027,9.09,25.62,-21.88,344.73,-0.39,-0.35,1512,2020-06-14 00:00:08:613
0.1034,0.1055,9.6143,0.0097,0.0105,9.8066,0.0666,0.0805,-0.3781,-0.0749,0.0735,-0.2027,9.09,25.62,-21.88,344.73,-0.39,-0.35,1522,2020-06-14 00:00:08:623
0.1034,0.1055,9.6143,0.0097,0.0105,9.8066,0.0666,0.0805,-0.3781,-0.0568,-0.0064,-0.1474,9.09,25.62,-21.88,344.73,-0.39,-0.35,1532,2020-06-14 00:00:08:633
0.0986,0.3282,9.9136,0.0143,-0.0024,9.8066,0.0666,0.0805,-0.3781,-0.0568,-0.0064,-0.1474,4.25,36.45,-22.55,353.61,0.01,-0.08,1542,2020-06-14 00:00:08:643
0.0986,0.3282,9.9136,0.0143,-0.0024,9.8066,0.1535,0.3356,-0.026,-0.0568,-0.0064,-0.1474,4.25,36.45,-22.55,353.61,0.01,-0.08,1552,2020-06-14 00:00:08:653
0.0986,0.3282,9.9136,0.0143,-0.0024,9.8066,0.1535,0.3356,-0.026,-0.1037,-0.0608,-0.1058,4.25,36.45,-22.55,353.61,0.01,-0.08,1562,2020-06-14 00:00:08:663
0.2052,0.2719,10.2535,0.0313,-0.0294,9.8066,0.1535,0.3356,-0.026,-0.1037,-0.0608,-0.1058,4.25,36.45,-22.55,353.61,0.01,-0.08,1572,2020-06-14 00:00:08:673
0.2052,0.2719,10.2535,0.0313,-0.0294,9.8066,0.0625,0.3026,0.2766,-0.1037,-0.0608,-0.1058,5.06,37.09,-21.83,353.61,0.01,-0.08,1582,2020-06-14 00:00:08:683
0.2052,0.2719,10.2535,0.0313,-0.0294,9.8066,0.0625,0.3026,0.2766,-0.1058,0.0223,-0.0334,5.06,37.09,-21.83,353.61,0.01,-0.08,1592,2020-06-14 00:00:08:693
-0.2868,0.0457,10.0907,0.0268,-0.0593,9.8064,0.0625,0.3026,0.2766,-0.1058,0.0223,-0.0334,5.06,37.09,-21.83,353.61,0.01,-0.08,1603,2020-06-14 00:00:08:704
-0.2868,0.0457,10.0907,0.0268,-0.0593,9.8064,-0.3122,-0.011,0.0855,-0.1058,0.0223,-0.0334,5.06,37.09,-21.83,353.61,0.01,-0.08,1612,2020-06-14 00:00:08:713
-0.2868,0.0457,10.0907,0.0268,-0.0593,9.8064,-0.3122,-0.011,0.0855,-0.3082,-0.342,0.0039,4.23,37.09,-23.24,353.71,0.35,-0.16,1622,2020-06-14 00:00:08:723
0.3153,0.0074,9.084,0.0881,-0.125,9.8055,-0.3122,-0.011,0.0855,-0.3082,-0.342,0.0039,4.23,37.09,-23.24,353.71,0.35,-0.16,1632,2020-06-14 00:00:08:733
0.3153,0.0074,9.084,0.0881,-0.125,9.8055,0.3231,-0.0381,-0.0905,-0.3082,-0.342,0.0039,4.23,37.09,-23.24,353.71,0.35,-0.16,1642,2020-06-14 00:00:08:743
0.3153,0.1833,10.4176,0.0881,-0.125,9.8055,0.3231,-0.0381,-0.0905,-0.0611,-0.0512,-0.1026,4.23,37.09,-23.24,353.71,0.35,-0.16,1652,2020-06-14 00:00:08:753
0.3153,0.1833,10.4176,0.1242,-0.1638,9.8045,0.3231,-0.0381,-0.0905,-0.0611,-0.0512,-0.1026,5.06,37.1,-21.12,353.71,0.35,-0.16,1662,2020-06-14 00:00:08:763
0.3153,0.1833,10.4176,0.1242,-0.1638,9.8045,0.0877,0.3134,0.5538,-0.0611,-0.0512,-0.1026,5.06,37.1,-21.12,353.71,0.35,-0.16,1672,2020-06-14 00:00:08:773
0.2076,0.1223,10.5444,0.1242,-0.1638,9.8045,0.0877,0.3134,0.5538,0.0273,0.1086,-0.0983,5.06,37.1,-21.12,353.71,0.35,-0.16,1682,2020-06-14 00:00:08:783
0.2076,0.1223,10.5444,0.1083,-0.1602,9.8047,0.0877,0.3134,0.5538,0.0273,0.1086,-0.0983,5.06,37.1,-21.12,353.71,0.35,-0.16,1692,2020-06-14 00:00:08:793
0.2076,0.1223,10.5444,0.1083,-0.1602,9.8047,-0.0386,0.2869,0.0398,0.0273,0.1086,-0.0983,6.96,38.86,-21.14,349.4,0.94,-0.63,1702,2020-06-14 00:00:08:803
0.1932,0.1367,10.0979,0.0915,-0.1626,9.8049,-0.0386,0.2869,0.0398,-0.0494,0.0053,-0.0217,6.96,38.86,-21.14,349.4,0.94,-0.63,1712,2020-06-14 00:00:08:813
0.1932,0.1367,10.0979,0.0915,-0.1626,9.8049,-0.0386,0.2869,0.0398,-0.0494,0.0053,-0.0217,6.96,38.86,-21.14,349.4,0.94,-0.63,1722,2020-06-14 00:00:08:823
