ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5416,-2.2783,13.2575,7.9249,-1.4305,3.5714,-0.3482,-0.1895,0.0807,-1.44,-31.67,-32.16,133,2020-06-13 12:12:11:826
5.4026,-1.771,14.5352,6.5356,-0.8244,4.794,-0.0025,-0.7906,-0.3628,-2.04,-31.15,-32.46,143,2020-06-13 12:12:11:836
5.4026,-1.771,14.5352,6.5356,-0.8244,4.794,-0.0025,-0.7906,-0.3628,-2.04,-31.15,-32.46,153,2020-06-13 12:12:11:846
5.4026,-1.771,14.5352,6.5356,-0.8244,4.794,-0.0025,-0.7906,-0.3628,-2.04,-31.15,-32.46,163,2020-06-13 12:12:11:856
4.9456,-0.7732,10.6158,5.8354,0.15,-0.0106,-0.0025,-0.7906,-0.3628,-2.04,-31.15,-32.46,174,2020-06-13 12:12:11:867
4.9456,-0.7732,10.6158,5.8354,0.15,-0.0106,0.2687,-0.6855,-0.4483,-3.84,-30.98,-34.56,183,2020-06-13 12:12:11:876
4.9456,-0.7732,10.6158,5.8354,0.15,-0.0106,0.2687,-0.6855,-0.4483,-3.84,-30.98,-34.56,193,2020-06-13 12:12:11:886
4.4742,-0.8976,8.6274,4.8645,-0.295,-0.6885,0.2687,-0.6855,-0.4483,-3.84,-30.98,-34.56,203,2020-06-13 12:12:11:896
4.4742,-0.8976,8.6274,4.8645,-0.295,-0.6885,-0.3543,-0.1235,-0.4764,-3.54,-30.46,-34.86,213,2020-06-13 12:12:11:906
4.4742,-0.8976,8.6274,4.8645,-0.295,-0.6885,-0.3543,-0.1235,-0.4764,-3.54,-30.46,-34.86,224,2020-06-13 12:12:11:917
2.5791,-2.2759,11.6495,2.443,-1.1995,2.1159,-0.3543,-0.1235,-0.4764,-3.54,-30.46,-34.86,233,2020-06-13 12:12:11:926
2.5791,-2.2759,11.6495,2.443,-1.1995,2.1159,-0.3543,-0.1235,-0.4764,-3.54,-30.46,-34.86,243,2020-06-13 12:12:11:936
-0.8785,-1.7997,12.2238,2.443,-1.1995,2.1159,-0.0379,-0.0026,-0.6084,-2.04,-30.98,-33.96,253,2020-06-13 12:12:11:946
-0.8785,-1.7997,12.2238,-0.8086,-0.8509,2.3282,-0.0379,-0.0026,-0.6084,-2.04,-30.98,-33.96,263,2020-06-13 12:12:11:956
-0.8785,-1.7997,12.2238,-0.8086,-0.8509,2.3282,-0.0379,-0.0026,-0.6084,-2.04,-30.98,-33.96,273,2020-06-13 12:12:11:966
-2.8717,-2.0605,12.1735,-0.8086,-0.8509,2.3282,-0.2859,-0.2799,-0.7745,-1.14,-31.5,-32.46,283,2020-06-13 12:12:11:976
-2.8717,-2.0605,12.1735,-0.8086,-0.8509,2.3282,-0.2859,-0.2799,-0.7745,-1.14,-31.5,-32.46,293,2020-06-13 12:12:11:986
-2.8717,-2.0605,12.1735,-3.7386,-0.6693,3.7562,-0.2859,-0.2799,-0.7745,-1.14,-31.5,-32.46,304,2020-06-13 12:12:11:997
-5.3531,-1.503,15.9877,-3.7386,-0.6693,3.7562,-0.7355,-0.953,-0.9761,-0.84,-30.8,-34.26,313,2020-06-13 12:12:12:006
-5.3531,-1.503,15.9877,-6.1423,-0.1044,7.2206,-0.7355,-0.953,-0.9761,-0.84,-30.8,-34.26,323,2020-06-13 12:12:12:016
-5.3531,-1.503,15.9877,-6.1423,-0.1044,7.2206,-0.7355,-0.953,-0.9761,-0.84,-30.8,-34.26,333,2020-06-13 12:12:12:026
-6.8127,-1.6083,17.5526,-6.1423,-0.1044,7.2206,-0.7355,-0.953,-0.9761,-0.84,-30.98,-33.36,343,2020-06-13 12:12:12:036
-6.8127,-1.6083,17.5526,-6.1423,-0.1044,7.2206,-0.4154,-0.9897,-0.9798,-0.84,-30.98,-33.36,353,2020-06-13 12:12:12:046
-6.8127,-1.6083,17.5526,-7.9154,-0.0561,7.5956,-0.4154,-0.9897,-0.9798,-0.84,-30.98,-33.36,363,2020-06-13 12:12:12:056
-8.1431,-1.5532,17.6722,-7.9154,-0.0561,7.5956,-0.4154,-0.9897,-0.9798,-0.84,-30.98,-33.36,373,2020-06-13 12:12:12:066
-8.1431,-1.5532,17.6722,-7.9154,-0.0561,7.5956,-0.1161,-0.5071,-0.5754,-1.14,-31.15,-35.46,384,2020-06-13 12:12:12:077
-8.1431,-1.5532,17.6722,-8.6552,0.2021,7.9164,-0.1161,-0.5071,-0.5754,-1.14,-31.15,-35.46,394,2020-06-13 12:12:12:087
-8.5691,-1.2661,17.933,-8.6552,0.2021,7.9164,-0.1161,-0.5071,-0.5754,-1.14,-31.15,-35.46,404,2020-06-13 12:12:12:097
-8.5691,-1.2661,17.933,-8.6552,0.2021,7.9164,0.32,0.3041,0.1857,-1.14,-31.15,-35.46,413,2020-06-13 12:12:12:106
-8.5691,-1.2661,17.933,-7.4452,0.1326,6.1888,0.32,0.3041,0.1857,-1.14,-31.5,-34.86,423,2020-06-13 12:12:12:116
-6.3031,-1.515,15.2315,-7.4452,0.1326,6.1888,0.32,0.3041,0.1857,-1.14,-31.5,-34.86,433,2020-06-13 12:12:12:126
-6.3031,-1.515,15.2315,-7.4452,0.1326,6.1888,0.32,0.3041,0.1857,-1.14,-31.5,-34.86,443,2020-06-13 12:12:12:136
-5.6666,-1.6968,15.801,-5.5049,-0.1601,4.574,0.2944,1.213,0.5144,-0.24,-31.84,-36.06,453,2020-06-13 12:12:12:146
-5.6666,-1.6968,15.801,-5.5049,-0.1601,4.574,0.2944,1.213,0.5144,-0.24,-31.84,-36.06,463,2020-06-13 12:12:12:156
-5.6666,-1.6968,15.801,-5.5049,-0.1601,4.574,0.2944,1.213,0.5144,-0.24,-31.84,-36.06,473,2020-06-13 12:12:12:166
-4.8076,-1.2302,19.9765,-5.0257,-0.2477,9.4873,0.7965,1.3926,0.6231,1.56,-32.19,-33.66,483,2020-06-13 12:12:12:176
-4.8076,-1.2302,19.9765,-5.0257,-0.2477,9.4873,0.7965,1.3926,0.6231,1.56,-32.19,-33.66,493,2020-06-13 12:12:12:186
-4.8076,-1.2302,19.9765,-5.0257,-0.2477,9.4873,0.7965,1.3926,0.6231,1.56,-32.19,-33.66,503,2020-06-13 12:12:12:196
-2.4339,-0.7564,13.6164,-1.3083,0.0087,3.4026,1.9657,0.8539,0.5205,1.26,-33.57,-33.66,516,2020-06-13 12:12:12:209
-2.4339,-0.7564,13.6164,-1.3083,0.0087,3.4026,1.9657,0.8539,0.5205,1.26,-33.57,-33.66,523,2020-06-13 12:12:12:216
-2.4339,-0.7564,13.6164,-1.3083,0.0087,3.4026,1.9657,0.8539,0.5205,1.26,-33.57,-33.66,534,2020-06-13 12:12:12:227
-2.3262,-0.5076,8.6561,-1.0061,-0.4647,-1.5634,1.6114,0.2198,0.0465,1.26,-33.57,-33.66,543,2020-06-13 12:12:12:236
-2.3262,-0.5076,8.6561,-1.0061,-0.4647,-1.5634,1.6114,0.2198,0.0465,1.56,-34.27,-33.66,554,2020-06-13 12:12:12:247
-2.3262,-0.5076,8.6561,-1.0061,-0.4647,-1.5634,1.6114,0.2198,0.0465,1.56,-34.27,-33.66,564,2020-06-13 12:12:12:257
-1.7567,-0.0266,8.3019,-0.4578,-0.3612,-1.8999,1.6114,0.2198,0.0465,1.56,-34.27,-33.66,573,2020-06-13 12:12:12:266
-1.7567,-0.0266,8.3019,-0.4578,-0.3612,-1.8999,1.1581,-0.446,-0.2443,1.56,-36.35,-29.46,583,2020-06-13 12:12:12:276
-1.7567,-0.0266,8.3019,-0.4578,-0.3612,-1.8999,1.1581,-0.446,-0.2443,1.56,-36.35,-29.46,593,2020-06-13 12:12:12:286
-1.6179,0.1744,6.6413,-0.4798,-0.4801,-3.5458,1.1581,-0.446,-0.2443,1.56,-36.35,-29.46,604,2020-06-13 12:12:12:297
-1.6179,0.1744,6.6413,-0.4798,-0.4801,-3.5458,1.0922,-0.6892,-0.2638,0.96,-37.04,-28.86,613,2020-06-13 12:12:12:306
-1.6179,0.1744,6.6413,-0.4798,-0.4801,-3.5458,1.0922,-0.6892,-0.2638,0.96,-37.04,-28.86,623,2020-06-13 12:12:12:316
-1.1178,0.0284,4.9783,-0.1811,-0.8929,-5.1744,1.0922,-0.6892,-0.2638,0.96,-37.04,-28.86,633,2020-06-13 12:12:12:326
-1.1178,0.0284,4.9783,-0.1811,-0.8929,-5.1744,0.59,-0.5597,0.1185,0.66,-37.04,-28.26,648,2020-06-13 12:12:12:341
-1.1178,0.0284,4.9783,-0.1811,-0.8929,-5.1744,0.59,-0.5597,0.1185,0.66,-37.04,-28.26,653,2020-06-13 12:12:12:346
-2.2305,-0.2611,5.598,-1.4337,-1.3534,-4.5098,0.59,-0.5597,0.1185,0.66,-37.04,-28.26,663,2020-06-13 12:12:12:356
-2.2305,-0.2611,5.598,-1.4337,-1.3534,-4.5098,0.59,-0.5597,0.1185,0.66,-37.04,-28.26,673,2020-06-13 12:12:12:366
-2.2305,-0.2611,5.598,-1.4337,-1.3534,-4.5098,0.9199,0.133,0.9945,0.06,-37.73,-27.06,683,2020-06-13 12:12:12:376
-2.2305,-0.2611,5.598,-1.4337,-1.3534,-4.5098,0.9199,0.133,0.9945,0.06,-37.73,-27.06,693,2020-06-13 12:12:12:386
-1.2111,-0.6846,3.5928,-0.4119,-2.0762,-6.4294,0.9199,0.133,0.9945,0.06,-37.73,-27.06,703,2020-06-13 12:12:12:396
-1.2111,-0.6846,3.5928,-0.4119,-2.0762,-6.4294,0.9004,0.1257,1.5064,0.06,-37.73,-27.06,713,2020-06-13 12:12:12:406
-1.2111,-0.6846,3.5928,-0.4119,-2.0762,-6.4294,0.9004,0.1257,1.5064,-0.84,-38.94,-26.16,723,2020-06-13 12:12:12:416
2.2106,-1.0747,3.0808,2.9487,-2.8282,-6.8176,0.9004,0.1257,1.5064,-0.84,-38.94,-26.16,733,2020-06-13 12:12:12:426
2.2106,-1.0747,3.0808,2.9487,-2.8282,-6.8176,0.9676,0.0365,1.0507,-0.84,-38.94,-26.16,743,2020-06-13 12:12:12:436
2.2106,-1.0747,3.0808,2.9487,-2.8282,-6.8176,0.9676,0.0365,1.0507,-0.84,-38.94,-26.16,753,2020-06-13 12:12:12:446
3.2204,-0.5817,1.547,3.8919,-2.5897,-8.2436,0.9676,0.0365,1.0507,-3.84,-38.6,-24.36,763,2020-06-13 12:12:12:456
3.2204,-0.5817,1.547,3.8919,-2.5897,-8.2436,0.9676,0.0365,1.0507,-3.84,-38.6,-24.36,773,2020-06-13 12:12:12:466
2.2537,0.3156,0.9249,2.8851,-1.7003,-8.9752,0.5143,0.1379,0.1711,-3.84,-38.6,-24.36,784,2020-06-13 12:12:12:477
2.2537,0.3156,0.9249,2.8851,-1.7003,-8.9752,0.5143,0.1379,0.1711,-3.84,-38.6,-24.36,793,2020-06-13 12:12:12:486
2.2537,0.3156,0.9249,2.8851,-1.7003,-8.9752,0.5143,0.1379,0.1711,-2.94,-39.81,-24.66,804,2020-06-13 12:12:12:497
1.3803,0.9592,1.1498,2.0838,-1.2582,-8.1835,0.0586,0.7011,-0.5448,-2.94,-39.81,-24.66,814,2020-06-13 12:12:12:507
1.3803,0.9592,1.1498,2.0838,-1.2582,-8.1835,0.0586,0.7011,-0.5448,-2.94,-39.81,-24.66,823,2020-06-13 12:12:12:516
1.3803,0.9592,1.1498,2.0838,-1.2582,-8.1835,0.0586,0.7011,-0.5448,-2.64,-39.64,-23.76,833,2020-06-13 12:12:12:526
0.416,1.1124,2.4036,2.0838,-1.2582,-8.1835,0.0586,0.7011,-0.5448,-2.64,-39.64,-23.76,844,2020-06-13 12:12:12:537
0.416,1.1124,2.4036,1.3955,-0.8688,-7.2243,-0.0404,0.8123,-0.6841,-2.64,-39.64,-23.76,853,2020-06-13 12:12:12:546
0.0403,1.1866,1.6834,1.3955,-0.8688,-7.2243,-0.0404,0.8123,-0.6841,-2.64,-39.64,-23.76,863,2020-06-13 12:12:12:556
0.0403,1.1866,1.6834,1.3955,-0.8688,-7.2243,-0.0404,0.8123,-0.6841,-1.74,-39.29,-24.36,873,2020-06-13 12:12:12:566
0.0403,1.1866,1.6834,0.8712,-0.7952,-7.9928,-0.2028,0.7402,-0.5277,-1.74,-39.29,-24.36,883,2020-06-13 12:12:12:576
-0.7709,1.2272,2.5974,0.8712,-0.7952,-7.9928,-0.2028,0.7402,-0.5277,-1.74,-39.29,-24.36,893,2020-06-13 12:12:12:586
-0.7709,1.2272,2.5974,0.8712,-0.7952,-7.9928,-0.2028,0.7402,-0.5277,-0.24,-38.94,-24.96,904,2020-06-13 12:12:12:597
-0.7709,1.2272,2.5974,0.7378,-1.1675,-5.3035,-0.3531,0.3664,-0.3469,-0.24,-38.94,-24.96,913,2020-06-13 12:12:12:606
-0.778,0.653,4.9615,0.7378,-1.1675,-5.3035,-0.3531,0.3664,-0.3469,-0.24,-38.94,-24.96,924,2020-06-13 12:12:12:617
-0.778,0.653,4.9615,0.7185,-1.2122,-4.7411,-0.3531,0.3664,-0.3469,1.26,-39.46,-25.86,933,2020-06-13 12:12:12:626
-0.778,0.653,4.9615,0.7185,-1.2122,-4.7411,-0.3531,0.3664,-0.3469,1.26,-39.46,-25.86,943,2020-06-13 12:12:12:636
-0.8283,0.3443,4.3777,0.7185,-1.2122,-4.7411,-0.3226,-0.4399,-0.3726,1.26,-39.46,-25.86,953,2020-06-13 12:12:12:646
-0.8283,0.3443,4.3777,0.5098,-1.476,-4.9014,-0.3226,-0.4399,-0.3726,1.26,-38.94,-25.56,964,2020-06-13 12:12:12:657
-1.1776,0.373,5.1817,0.5098,-1.476,-4.9014,-0.3226,-0.4399,-0.3726,1.26,-38.94,-25.56,974,2020-06-13 12:12:12:667
-1.1776,0.373,5.1817,0.5098,-1.476,-4.9014,-0.4569,-0.771,-0.3054,1.26,-38.94,-25.56,984,2020-06-13 12:12:12:677
-1.1776,0.373,5.1817,0.5098,-1.476,-4.9014,-0.4569,-0.771,-0.3054,1.26,-38.94,-25.56,993,2020-06-13 12:12:12:686
-0.8379,0.0284,7.5841,0.2787,-1.4143,-2.3093,-0.4569,-0.771,-0.3054,0.66,-38.94,-25.56,1003,2020-06-13 12:12:12:696
-0.8379,0.0284,7.5841,0.2787,-1.4143,-2.3093,-0.1479,-0.319,-0.2956,0.66,-38.94,-25.56,1014,2020-06-13 12:12:12:707
-0.8379,0.0284,7.5841,0.2787,-1.4143,-2.3093,-0.1479,-0.319,-0.2956,0.66,-38.94,-25.56,1024,2020-06-13 12:12:12:717
-0.2923,0.16,8.1727,0.6579,-1.1467,-1.244,-0.1479,-0.319,-0.2956,0.66,-38.94,-25.56,1034,2020-06-13 12:12:12:727
-0.2923,0.16,8.1727,0.6579,-1.1467,-1.244,-0.4606,-0.2127,-0.463,0.36,-38.08,-25.86,1043,2020-06-13 12:12:12:736
-0.2923,0.16,8.1727,0.6579,-1.1467,-1.244,-0.4606,-0.2127,-0.463,0.36,-38.08,-25.86,1055,2020-06-13 12:12:12:748
-1.1561,0.5213,10.3406,0.1538,-0.7128,1.3027,-0.4606,-0.2127,-0.463,0.36,-38.08,-25.86,1064,2020-06-13 12:12:12:757
-1.1561,0.5213,10.3406,0.1538,-0.7128,1.3027,-0.4606,-0.2127,-0.463,0.66,-38.25,-26.76,1073,2020-06-13 12:12:12:766
-1.1561,0.5213,10.3406,0.1538,-0.7128,1.3027,-0.6817,-0.3569,-0.5289,0.66,-38.25,-26.76,1084,2020-06-13 12:12:12:777
0.6935,0.1098,10.3119,1.96,-1.1015,0.622,-0.6817,-0.3569,-0.5289,0.66,-38.25,-26.76,1094,2020-06-13 12:12:12:787
0.6935,0.1098,10.3119,1.96,-1.1015,0.622,-0.6817,-0.3569,-0.5289,0.66,-38.25,-27.36,1104,2020-06-13 12:12:12:797
0.6935,0.1098,10.3119,1.96,-1.1015,0.622,-1.6897,0.2943,-0.4043,0.66,-38.25,-27.36,1114,2020-06-13 12:12:12:807
-2.2592,-0.711,12.4535,-1.7797,-1.1413,4.3211,-1.6897,0.2943,-0.4043,0.66,-38.25,-27.36,1124,2020-06-13 12:12:12:817
-2.2592,-0.711,12.4535,-1.7797,-1.1413,4.3211,-1.6897,0.2943,-0.4043,1.86,-36.52,-29.76,1134,2020-06-13 12:12:12:827
-2.7952,-0.0601,18.4212,-1.7797,-1.1413,4.3211,-1.8632,0.2833,-0.2907,1.86,-36.52,-29.76,1143,2020-06-13 12:12:12:836
-2.7952,-0.0601,18.4212,-1.152,0.0523,8.8582,-1.8632,0.2833,-0.2907,1.86,-36.52,-29.76,1153,2020-06-13 12:12:12:846
-2.7952,-0.0601,18.4212,-1.152,0.0523,8.8582,-1.8632,0.2833,-0.2907,2.16,-35.31,-30.66,1164,2020-06-13 12:12:12:857
-1.5701,0.0212,17.6196,-1.152,0.0523,8.8582,-1.8632,0.2833,-0.2907,2.16,-35.31,-30.66,1173,2020-06-13 12:12:12:866
-1.5701,0.0212,17.6196,-0.3986,0.0523,7.3743,-1.0971,-0.6623,-0.1954,2.16,-35.31,-30.66,1183,2020-06-13 12:12:12:876
-1.5701,0.0212,17.6196,-0.3986,0.0523,7.3743,-1.0971,-0.6623,-0.1954,2.16,-35.31,-30.66,1193,2020-06-13 12:12:12:886
-1.7711,-0.2491,16.0499,-0.3986,0.0523,7.3743,-1.0971,-0.6623,-0.1954,2.46,-34.27,-32.46,1204,2020-06-13 12:12:12:897
-1.7711,-0.2491,16.0499,-0.6639,0.2382,5.1513,-0.6756,-0.2396,0.0428,2.46,-34.27,-32.46,1213,2020-06-13 12:12:12:906
-1.7711,-0.2491,16.0499,-0.6639,0.2382,5.1513,-0.6756,-0.2396,0.0428,2.46,-34.27,-32.46,1224,2020-06-13 12:12:12:917
-1.3332,-0.6224,13.8628,-0.6639,0.2382,5.1513,-0.6756,-0.2396,0.0428,2.46,-34.27,-32.46,1233,2020-06-13 12:12:12:926
-1.3332,-0.6224,13.8628,0.1382,-0.0504,3.9895,-0.6842,-0.1308,0.1918,1.56,-32.88,-32.46,1243,2020-06-13 12:12:12:936
-0.3114,-0.9742,13.87,0.1382,-0.0504,3.9895,-0.6842,-0.1308,0.1918,1.56,-32.88,-32.46,1253,2020-06-13 12:12:12:946
-0.3114,-0.9742,13.87,0.1382,-0.0504,3.9895,-0.6842,-0.1308,0.1918,1.56,-32.88,-32.46,1263,2020-06-13 12:12:12:956
-0.3114,-0.9742,13.87,-0.066,0.2244,4.5379,-0.6842,-0.1308,0.1918,1.56,-32.88,-32.46,1273,2020-06-13 12:12:12:966
-1.2111,-0.5506,14.2361,-0.066,0.2244,4.5379,-0.7098,-0.1247,0.0685,2.46,-32.88,-34.26,1283,2020-06-13 12:12:12:976
-1.2111,-0.5506,14.2361,-0.066,0.2244,4.5379,-0.7098,-0.1247,0.0685,2.46,-32.88,-34.26,1294,2020-06-13 12:12:12:987
-1.2111,-0.5506,14.2361,-0.1767,1.0029,4.9623,-0.7098,-0.1247,0.0685,2.46,-32.88,-34.26,1303,2020-06-13 12:12:12:996
-1.0125,-0.1726,14.8319,-0.1767,1.0029,4.9623,-0.3812,-0.0673,0.1516,1.26,-32.02,-34.56,1313,2020-06-13 12:12:13:006
-1.0125,-0.1726,14.8319,-0.1767,1.0029,4.9623,-0.3812,-0.0673,0.1516,1.26,-32.02,-34.56,1323,2020-06-13 12:12:13:016
-0.8642,-0.1989,14.2624,-0.0135,0.9982,4.4716,-0.3812,-0.0673,0.1516,1.26,-32.02,-34.56,1333,2020-06-13 12:12:13:026
-0.8642,-0.1989,14.2624,-0.0135,0.9982,4.4716,-0.3812,-0.0673,0.1516,0.96,-31.67,-33.96,1344,2020-06-13 12:12:13:037
-0.8642,-0.1989,14.2624,-0.0135,0.9982,4.4716,0.0855,-0.1076,0.1528,0.96,-31.67,-33.96,1354,2020-06-13 12:12:13:047
-0.0937,-0.3161,12.6808,0.714,0.8347,2.8507,0.0855,-0.1076,0.1528,0.96,-31.67,-33.96,1363,2020-06-13 12:12:13:056
-0.0937,-0.3161,12.6808,0.714,0.8347,2.8507,0.0855,-0.1076,0.1528,0.96,-31.67,-33.96,1373,2020-06-13 12:12:13:066
-0.0937,-0.3161,12.6808,0.714,0.8347,2.8507,0.32,-0.2212,0.0379,0.06,-32.02,-35.76,1383,2020-06-13 12:12:13:076
-0.7421,-0.4047,11.1542,7.0E-4,0.6481,1.2904,0.32,-0.2212,0.0379,0.06,-32.02,-35.76,1393,2020-06-13 12:12:13:086
-0.7421,-0.4047,11.1542,7.0E-4,0.6481,1.2904,0.32,-0.2212,0.0379,0.06,-32.02,-35.76,1403,2020-06-13 12:12:13:096
-0.7421,-0.4047,11.1542,7.0E-4,0.6481,1.2904,0.32,-0.2212,0.0379,0.06,-32.02,-35.76,1413,2020-06-13 12:12:13:106
-0.7421,-0.4047,11.1542,7.0E-4,0.6481,1.2904,0.2602,-0.2139,0.0953,0.36,-32.19,-33.66,1423,2020-06-13 12:12:13:116
-0.8331,-0.309,12.2549,-0.1542,0.6573,2.3676,0.2602,-0.2139,0.0953,0.36,-32.19,-33.66,1433,2020-06-13 12:12:13:126
-0.8331,-0.309,12.2549,-0.1542,0.6573,2.3676,0.2602,-0.2139,0.0953,0.36,-32.19,-33.66,1443,2020-06-13 12:12:13:136
-0.8331,-0.309,12.2549,-0.1542,0.6573,2.3676,0.3946,-0.3312,0.0501,-0.54,-33.05,-33.96,1453,2020-06-13 12:12:13:146
0.069,-0.5841,11.1159,0.6632,0.2558,1.1939,0.3946,-0.3312,0.0501,-0.54,-33.05,-33.96,1463,2020-06-13 12:12:13:156
0.069,-0.5841,11.1159,0.6632,0.2558,1.1939,0.3946,-0.3312,0.0501,-0.54,-33.05,-33.96,1473,2020-06-13 12:12:13:166
-0.3904,-0.6081,10.3526,0.0914,0.1271,0.4125,0.3042,-0.3312,-0.0989,-0.24,-32.88,-33.66,1483,2020-06-13 12:12:13:176
-0.3904,-0.6081,10.3526,0.0914,0.1271,0.4125,0.3042,-0.3312,-0.0989,-0.24,-32.88,-33.66,1494,2020-06-13 12:12:13:187
-0.3904,-0.6081,10.3526,0.0914,0.1271,0.4125,0.3042,-0.3312,-0.0989,-0.24,-32.88,-33.66,1503,2020-06-13 12:12:13:196
-0.4478,-0.4597,10.9986,0.0914,0.1271,0.4125,0.3042,-0.3312,-0.0989,0.06,-33.4,-33.36,1513,2020-06-13 12:12:13:206
-0.4478,-0.4597,10.9986,0.1465,0.1035,1.3687,0.2504,0.166,-0.0427,0.06,-33.4,-33.36,1524,2020-06-13 12:12:13:217
