ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.861,4.2894,6.3749,-1.9784,4.4966,8.4875,0.2246,-0.1899,-2.0779,0.806,0.9992,-2.2449,-0.39,22.38,-36.65,13.11,-27.29,13.12,8,2020-06-13 23:38:29:485
-1.861,4.2894,6.3749,-1.9784,4.4966,8.4875,0.2246,-0.1899,-2.0779,0.806,0.9992,-2.2449,-0.39,22.38,-36.65,13.11,-27.29,13.12,18,2020-06-13 23:38:29:495
-2.9827,3.5197,6.0649,-2.469,4.5026,8.3547,-0.0065,-0.8081,-2.5065,0.806,0.9992,-2.2449,-0.39,22.38,-36.65,13.11,-27.29,13.12,28,2020-06-13 23:38:29:505
-2.9827,3.5197,6.0649,-2.469,4.5026,8.3547,-0.0065,-0.8081,-2.5065,0.1584,1.4349,-2.3407,-2.63,21.35,-41.33,13.11,-27.29,13.12,38,2020-06-13 23:38:29:515
-2.9827,3.5197,6.0649,-2.469,4.5026,8.3547,-0.0065,-0.8081,-2.5065,0.1584,1.4349,-2.3407,-2.63,21.35,-41.33,13.11,-27.29,13.12,49,2020-06-13 23:38:29:526
-5.2153,1.6714,6.2516,-3.3095,4.2967,8.1704,-1.6964,-2.6273,-2.0995,0.1584,1.4349,-2.3407,-2.63,21.35,-41.33,13.11,-27.29,13.12,58,2020-06-13 23:38:29:535
-5.2153,1.6714,6.2516,-3.3095,4.2967,8.1704,-1.6964,-2.6273,-2.0995,0.2478,1.8311,-2.4302,-2.63,21.35,-41.33,13.11,-27.29,13.12,68,2020-06-13 23:38:29:545
-5.2153,1.6714,6.2516,-3.3095,4.2967,8.1704,-1.6964,-2.6273,-2.0995,0.2478,1.8311,-2.4302,-2.63,21.36,-39.91,27.2,-25.99,22.05,79,2020-06-13 23:38:29:556
-7.5114,-1.0796,5.0497,-4.0582,4.1254,7.9172,-3.4352,-5.4364,-3.1648,0.2478,1.8311,-2.4302,-2.63,21.36,-39.91,27.2,-25.99,22.05,88,2020-06-13 23:38:29:565
-7.5114,-1.0796,5.0497,-4.0582,4.1254,7.9172,-3.4352,-5.4364,-3.1648,0.9232,1.3337,-2.2768,-2.63,21.36,-39.91,27.2,-25.99,22.05,98,2020-06-13 23:38:29:575
-9.1394,-3.2152,2.8543,-4.0582,4.1254,7.9172,-3.4352,-5.4364,-3.1648,0.9232,1.3337,-2.2768,-2.63,21.36,-39.91,27.2,-25.99,22.05,108,2020-06-13 23:38:29:585
-9.1394,-3.2152,2.8543,-4.5954,4.0743,7.6454,-4.9845,-8.0252,-5.8398,0.9232,1.3337,-2.2768,-2.53,18.77,-40.71,27.2,-25.99,22.05,118,2020-06-13 23:38:29:595
-9.1394,-3.2152,2.8543,-4.5954,4.0743,7.6454,-4.9845,-8.0252,-5.8398,1.1576,0.4111,-1.659,-2.53,18.77,-40.71,27.2,-25.99,22.05,128,2020-06-13 23:38:29:605
-11.3098,-5.0863,0.3439,-4.5954,4.0743,7.6454,-4.9845,-8.0252,-5.8398,1.1576,0.4111,-1.659,-2.53,18.77,-40.71,27.2,-25.99,22.05,138,2020-06-13 23:38:29:615
-11.3098,-5.0863,0.3439,-4.8483,4.0543,7.4985,-7.1501,-9.497,-7.6691,1.1576,0.4111,-1.659,-2.53,18.77,-40.71,27.2,-25.99,22.05,148,2020-06-13 23:38:29:625
-11.3098,-5.0863,0.3439,-4.8483,4.0543,7.4985,-7.1501,-9.497,-7.6691,0.349,-0.3654,-0.5159,-2.12,16.7,-39.69,38.98,-24.42,32.89,158,2020-06-13 23:38:29:635
-13.4286,-5.5579,-0.2522,-4.8483,4.0543,7.4985,-7.1501,-9.497,-7.6691,0.349,-0.3654,-0.5159,-2.12,16.7,-39.69,38.98,-24.42,32.89,168,2020-06-13 23:38:29:645
-13.4286,-5.5579,-0.2522,-4.8497,4.0081,7.5224,-8.8351,-9.5981,-7.5122,0.349,-0.3654,-0.5159,-2.12,16.7,-39.69,38.98,-24.42,32.89,178,2020-06-13 23:38:29:655
-13.4286,-5.5579,-0.2522,-4.8497,4.0081,7.5224,-8.8351,-9.5981,-7.5122,-0.8291,-0.7159,1.344,-2.12,16.7,-39.69,38.98,-24.42,32.89,188,2020-06-13 23:38:29:665
-13.188,-5.3413,0.7103,-4.8497,4.0081,7.5224,-8.8351,-9.5981,-7.5122,-0.8291,-0.7159,1.344,-2.19,18.64,-39.62,38.98,-24.42,32.89,198,2020-06-13 23:38:29:675
-13.188,-5.3413,0.7103,-4.5722,3.9616,7.7183,-6.6164,-9.2604,-5.9895,-0.8291,-0.7159,1.344,-2.19,18.64,-39.62,38.98,-24.42,32.89,208,2020-06-13 23:38:29:685
-9.125,-5.206,2.5861,-4.5722,3.9616,7.7183,-6.6164,-9.2604,-5.9895,-1.8678,-0.7478,3.4213,-2.19,18.64,-39.62,38.98,-24.42,32.89,218,2020-06-13 23:38:29:695
-9.125,-5.206,2.5861,-4.5722,3.9616,7.7183,-6.6164,-9.2604,-5.9895,-1.8678,-0.7478,3.4213,-2.19,18.64,-39.62,38.98,-24.42,32.89,228,2020-06-13 23:38:29:705
-9.125,-5.206,2.5861,-4.0429,3.907,8.035,-1.7054,-9.2065,-4.1261,-1.8678,-0.7478,3.4213,-2.31,21.88,-38.09,29.5,-23.48,26.71,238,2020-06-13 23:38:29:715
-4.7879,-5.3616,4.4081,-4.0429,3.907,8.035,-1.7054,-9.2065,-4.1261,-2.247,-0.7127,3.9816,-2.31,21.88,-38.09,29.5,-23.48,26.71,248,2020-06-13 23:38:29:725
-4.7879,-5.3616,4.4081,-4.0429,3.907,8.035,-1.7054,-9.2065,-4.1261,-2.247,-0.7127,3.9816,-2.31,21.88,-38.09,29.5,-23.48,26.71,258,2020-06-13 23:38:29:735
-3.1395,-4.5248,5.9188,-3.419,3.751,8.3911,0.0066,-8.3207,-2.6318,-2.247,-0.7127,3.9816,-2.31,21.88,-38.09,29.5,-23.48,26.71,268,2020-06-13 23:38:29:745
-3.1395,-4.5248,5.9188,-3.419,3.751,8.3911,0.0066,-8.3207,-2.6318,-2.2939,-1.1292,3.9497,0.04,25.11,-35.87,29.5,-23.48,26.71,278,2020-06-13 23:38:29:755
-3.1395,-4.5248,5.9188,-3.419,3.751,8.3911,0.0066,-8.3207,-2.6318,-2.2939,-1.1292,3.9497,0.04,25.11,-35.87,29.5,-23.48,26.71,288,2020-06-13 23:38:29:765
-0.7417,-4.1454,7.9862,-2.7117,3.4705,8.762,1.6896,-7.5398,-0.9718,-2.2939,-1.1292,3.9497,0.04,25.11,-35.87,29.5,-23.48,26.71,297,2020-06-13 23:38:29:774
-0.7417,-4.1454,7.9862,-2.7117,3.4705,8.762,1.6896,-7.5398,-0.9718,-2.6891,-0.6264,4.0871,0.04,25.11,-35.87,29.5,-23.48,26.71,308,2020-06-13 23:38:29:785
-0.7417,-4.1454,7.9862,-2.7117,3.4705,8.762,1.6896,-7.5398,-0.9718,-2.6891,-0.6264,4.0871,4.87,28.34,-31.54,7.11,-20.73,17.2,318,2020-06-13 23:38:29:795
1.7626,-3.5995,10.5013,-2.1565,2.9863,9.0885,1.6896,-7.5398,-0.9718,-2.6891,-0.6264,4.0871,4.87,28.34,-31.54,7.11,-20.73,17.2,328,2020-06-13 23:38:29:805
1.7626,-3.5995,10.5013,-2.1565,2.9863,9.0885,4.033,-6.2501,1.7583,-3.2942,0.3696,3.8016,4.87,28.34,-31.54,7.11,-20.73,17.2,339,2020-06-13 23:38:29:816
1.7626,-3.5995,10.5013,-2.1565,2.9863,9.0885,4.033,-6.2501,1.7583,-3.2942,0.3696,3.8016,4.87,28.34,-31.54,7.11,-20.73,17.2,348,2020-06-13 23:38:29:825
3.5056,-1.9367,13.9382,-1.904,2.2503,9.3531,4.033,-6.2501,1.7583,-3.2942,0.3696,3.8016,8.84,32.22,-27.17,7.11,-20.73,17.2,357,2020-06-13 23:38:29:834
3.5056,-1.9367,13.9382,-1.904,2.2503,9.3531,6.1479,-3.4804,6.1047,-3.7458,0.2024,3.6642,8.84,32.22,-27.17,7.11,-20.73,17.2,368,2020-06-13 23:38:29:845
5.6484,-0.6115,17.7965,-1.904,2.2503,9.3531,6.1479,-3.4804,6.1047,-3.7458,0.2024,3.6642,8.84,32.22,-27.17,7.11,-20.73,17.2,379,2020-06-13 23:38:29:856
5.6484,-0.6115,17.7965,-1.7007,1.3763,9.5595,6.1479,-3.4804,6.1047,-3.7458,0.2024,3.6642,8.84,32.22,-27.17,7.11,-20.73,17.2,388,2020-06-13 23:38:29:865
5.6484,-0.6115,17.7965,-1.7007,1.3763,9.5595,8.0308,-0.8383,9.0651,-2.8883,-0.1438,3.0868,15.01,38.86,-18.17,344.35,-8.07,10.09,398,2020-06-13 23:38:29:875
7.3459,0.898,19.3838,-1.7007,1.3763,9.5595,8.0308,-0.8383,9.0651,-2.8883,-0.1438,3.0868,15.01,38.86,-18.17,344.35,-8.07,10.09,408,2020-06-13 23:38:29:885
7.3459,0.898,19.3838,-1.4755,0.6914,9.6703,8.0308,-0.8383,9.0651,-2.8883,-0.1438,3.0868,15.01,38.86,-18.17,344.35,-8.07,10.09,418,2020-06-13 23:38:29:895
7.3459,0.898,19.3838,-1.4755,0.6914,9.6703,9.6709,1.5159,10.3694,-1.888,-0.7606,2.5638,15.01,38.86,-18.17,344.35,-8.07,10.09,428,2020-06-13 23:38:29:905
9.0817,2.9139,20.3343,-1.4755,0.6914,9.6703,9.6709,1.5159,10.3694,-1.888,-0.7606,2.5638,15.01,38.86,-18.17,344.35,-8.07,10.09,438,2020-06-13 23:38:29:915
9.0817,2.9139,20.3343,-1.1996,0.3177,9.7278,9.6709,1.5159,10.3694,-1.888,-0.7606,2.5638,15.81,39.53,-14.6,344.35,-8.07,10.09,448,2020-06-13 23:38:29:925
10.5385,4.208,19.8866,-1.1996,0.3177,9.7278,11.3804,3.8626,10.1742,-1.0901,-0.5369,2.1291,15.81,39.53,-14.6,344.35,-8.07,10.09,458,2020-06-13 23:38:29:935
10.5385,4.208,19.8866,-1.1996,0.3177,9.7278,11.3804,3.8626,10.1742,-1.0901,-0.5369,2.1291,15.81,39.53,-14.6,344.35,-8.07,10.09,468,2020-06-13 23:38:29:945
10.5385,4.208,19.8866,-0.8978,0.0605,9.7653,11.3804,3.8626,10.1742,-1.0901,-0.5369,2.1291,12.22,24.53,-23.54,338.81,-0.35,5.25,478,2020-06-13 23:38:29:955
11.9535,5.0304,18.0634,-0.8978,0.0605,9.7653,12.7323,4.9708,8.354,-0.3977,-0.2728,1.1352,12.22,24.53,-23.54,338.81,-0.35,5.25,488,2020-06-13 23:38:29:965
11.9535,5.0304,18.0634,-0.8978,0.0605,9.7653,12.7323,4.9708,8.354,-0.3977,-0.2728,1.1352,12.22,24.53,-23.54,338.81,-0.35,5.25,498,2020-06-13 23:38:29:975
11.9535,5.0304,18.0634,-0.712,0.0164,9.7808,12.7323,4.9708,8.354,-0.3977,-0.2728,1.1352,12.22,24.53,-23.54,338.81,-0.35,5.25,509,2020-06-13 23:38:29:986
11.6674,5.0891,16.3097,-0.712,0.0164,9.7808,12.477,5.0895,6.576,0.1882,-0.3761,-0.0089,9.79,23.25,-24.27,338.81,-0.35,5.25,518,2020-06-13 23:38:29:995
11.6674,5.0891,16.3097,-0.712,0.0164,9.7808,12.477,5.0895,6.576,0.1882,-0.3761,-0.0089,9.79,23.25,-24.27,338.81,-0.35,5.25,528,2020-06-13 23:38:30:005
11.6674,5.0891,16.3097,-0.5226,0.1071,9.7921,12.477,5.0895,6.576,0.1882,-0.3761,-0.0089,9.79,23.25,-24.27,338.81,-0.35,5.25,538,2020-06-13 23:38:30:015
10.9132,4.4055,13.7239,-0.5226,0.1071,9.7921,11.4457,4.3243,3.7894,0.4151,-0.0235,-0.9974,9.79,23.25,-24.27,338.81,-0.35,5.25,548,2020-06-13 23:38:30:025
10.9132,4.4055,13.7239,-0.5226,0.1071,9.7921,11.4457,4.3243,3.7894,0.4151,-0.0235,-0.9974,9.79,23.25,-24.27,338.81,-0.35,5.25,559,2020-06-13 23:38:30:036
10.025,3.1881,11.2495,-0.4485,0.2198,9.7939,11.4457,4.3243,3.7894,0.4151,-0.0235,-0.9974,12.29,22.57,-26.45,335.53,-0.63,3.05,568,2020-06-13 23:38:30:045
10.025,3.1881,11.2495,-0.4485,0.2198,9.7939,10.3901,2.6999,0.8975,0.4151,-0.0235,-0.9974,12.29,22.57,-26.45,335.53,-0.63,3.05,578,2020-06-13 23:38:30:055
10.025,3.1881,11.2495,-0.4485,0.2198,9.7939,10.3901,2.6999,0.8975,0.5397,0.2301,-1.905,12.29,22.57,-26.45,335.53,-0.63,3.05,588,2020-06-13 23:38:30:065
9.1224,1.8306,9.5903,-0.4483,0.3688,9.7895,10.3901,2.6999,0.8975,0.5397,0.2301,-1.905,11.4,24.52,-25.66,335.53,-0.63,3.05,598,2020-06-13 23:38:30:075
9.1224,1.8306,9.5903,-0.4483,0.3688,9.7895,9.3014,1.0959,-0.8239,0.5397,0.2301,-1.905,11.4,24.52,-25.66,335.53,-0.63,3.05,608,2020-06-13 23:38:30:085
9.1224,1.8306,9.5903,-0.4538,0.5094,9.7829,9.3014,1.0959,-0.8239,0.5791,0.0692,-2.8212,11.4,24.52,-25.66,335.53,-0.63,3.05,618,2020-06-13 23:38:30:095
8.4783,0.3713,8.726,-0.4538,0.5094,9.7829,9.3014,1.0959,-0.8239,0.5791,0.0692,-2.8212,11.4,24.52,-25.66,335.53,-0.63,3.05,628,2020-06-13 23:38:30:105
8.4783,0.3713,8.726,-0.4538,0.5094,9.7829,8.8229,-0.6783,-1.3303,0.5791,0.0692,-2.8212,6.45,24.55,-26.34,349.69,-2.98,2.66,638,2020-06-13 23:38:30:115
8.4783,0.3713,8.726,-0.3806,0.6277,9.7791,8.8229,-0.6783,-1.3303,0.5642,-0.2855,-3.4444,6.45,24.55,-26.34,349.69,-2.98,2.66,648,2020-06-13 23:38:30:125
7.8738,-0.821,8.6889,-0.3806,0.6277,9.7791,8.8229,-0.6783,-1.3303,0.5642,-0.2855,-3.4444,6.45,24.55,-26.34,349.69,-2.98,2.66,659,2020-06-13 23:38:30:136
7.8738,-0.821,8.6889,-0.3806,0.6277,9.7791,8.0904,-1.7554,-1.4108,0.5642,-0.2855,-3.4444,6.45,24.55,-26.34,349.69,-2.98,2.66,668,2020-06-13 23:38:30:145
7.359,-1.8601,7.9156,-0.3211,0.7064,9.7759,8.0904,-1.7554,-1.4108,0.4353,-0.2461,-4.0846,1.39,27.8,-27.61,349.69,-2.98,2.66,678,2020-06-13 23:38:30:155
7.359,-1.8601,7.9156,-0.3211,0.7064,9.7759,8.0904,-1.7554,-1.4108,0.4353,-0.2461,-4.0846,1.39,27.8,-27.61,349.69,-2.98,2.66,688,2020-06-13 23:38:30:165
7.359,-1.8601,7.9156,-0.3211,0.7064,9.7759,7.4549,-3.4648,-2.4578,0.4353,-0.2461,-4.0846,1.39,27.8,-27.61,349.69,-2.98,2.66,698,2020-06-13 23:38:30:175
6.6192,-3.8485,7.8701,-0.3012,0.6761,9.7787,7.4549,-3.4648,-2.4578,-0.2166,-0.1715,-4.6257,1.39,27.8,-27.61,349.69,-2.98,2.66,708,2020-06-13 23:38:30:185
6.6192,-3.8485,7.8701,-0.3012,0.6761,9.7787,5.906,-5.3643,-1.3407,-0.2166,-0.1715,-4.6257,-4.17,31.45,-30.71,8.52,-3.95,1.76,718,2020-06-13 23:38:30:195
6.6192,-3.8485,7.8701,-0.3012,0.6761,9.7787,5.906,-5.3643,-1.3407,-0.2166,-0.1715,-4.6257,-4.17,31.45,-30.71,8.52,-3.95,1.76,728,2020-06-13 23:38:30:205
6.6192,-3.8485,7.8701,-0.3012,0.6761,9.7787,5.906,-5.3643,-1.3407,-0.2166,-0.1715,-4.6257,-4.17,31.45,-30.71,8.52,-3.95,1.76,738,2020-06-13 23:38:30:215
4.5315,-5.528,9.3222,-0.2909,0.5221,9.7884,5.906,-5.3643,-1.3407,-0.4318,-0.2323,-5.0476,-4.17,31.45,-30.71,8.52,-3.95,1.76,748,2020-06-13 23:38:30:225
4.5315,-5.528,9.3222,-0.2909,0.5221,9.7884,2.2622,-7.0907,0.2915,-0.4318,-0.2323,-5.0476,-12.41,31.48,-34.2,8.52,-3.95,1.76,758,2020-06-13 23:38:30:235
4.5315,-5.528,9.3222,-0.2909,0.5221,9.7884,2.2622,-7.0907,0.2915,-0.4318,-0.2323,-5.0476,-12.41,31.48,-34.2,8.52,-3.95,1.76,768,2020-06-13 23:38:30:245
