ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4238,5.216,9.4419,-1.7889,3.7735,8.8731,3.2095,1.3412,0.8119,1.7296,1.1803,2.0791,-13.44,30.42,-36.39,26.39,-20.21,10.96,1250,2020-06-13 23:37:35:711
1.4238,5.216,9.4419,-1.7889,3.7735,8.8731,3.2095,1.3412,0.8119,1.7296,1.1803,2.0791,-13.44,30.42,-36.39,26.39,-20.21,10.96,1260,2020-06-13 23:37:35:721
1.4238,5.216,9.4419,-1.7889,3.7735,8.8731,2.9862,0.9483,-1.1333,1.817,0.6189,1.2844,-10.07,28.45,-37.9,26.39,-20.21,10.96,1270,2020-06-13 23:37:35:731
0.9869,5.04,6.9962,-1.7889,3.7735,8.8731,2.9862,0.9483,-1.1333,1.817,0.6189,1.2844,-10.07,28.45,-37.9,26.39,-20.21,10.96,1280,2020-06-13 23:37:35:741
0.9869,5.04,6.9962,-1.7832,4.5175,8.5196,2.9862,0.9483,-1.1333,1.817,0.6189,1.2844,-10.07,28.45,-37.9,26.39,-20.21,10.96,1290,2020-06-13 23:37:35:751
0.9869,5.04,6.9962,-1.7832,4.5175,8.5196,2.6733,-0.1019,-2.4141,1.7115,0.327,0.9307,-10.07,28.45,-37.9,26.39,-20.21,10.96,1300,2020-06-13 23:37:35:761
0.8707,4.2511,5.6016,-1.7305,4.9264,8.301,2.6733,-0.1019,-2.4141,1.7115,0.327,0.9307,10.76,26.38,-34.71,354.85,-27.43,11.82,1310,2020-06-13 23:37:35:771
0.8707,4.2511,5.6016,-1.7305,4.9264,8.301,2.6733,-0.1019,-2.4141,1.7115,0.327,0.9307,10.76,26.38,-34.71,354.85,-27.43,11.82,1320,2020-06-13 23:37:35:781
1.6453,3.4287,4.5769,-1.7305,4.9264,8.301,3.1761,-1.8859,-3.7324,1.458,0.4506,0.7869,10.76,26.38,-34.71,354.85,-27.43,11.82,1331,2020-06-13 23:37:35:792
1.6453,3.4287,4.5769,-1.7034,5.3334,8.0513,3.1761,-1.8859,-3.7324,1.458,0.4506,0.7869,10.76,26.38,-34.71,354.85,-27.43,11.82,1340,2020-06-13 23:37:35:801
1.6453,3.4287,4.5769,-1.7034,5.3334,8.0513,3.1761,-1.8859,-3.7324,1.458,0.4506,0.7869,10.93,21.85,-35.57,354.85,-27.43,11.82,1350,2020-06-13 23:37:35:811
1.6656,2.8696,3.4875,-1.7034,5.3334,8.0513,3.3975,-2.8167,-4.4233,1.409,0.197,0.4971,10.93,21.85,-35.57,354.85,-27.43,11.82,1360,2020-06-13 23:37:35:821
1.6656,2.8696,3.4875,-1.6712,5.6935,7.8078,3.3975,-2.8167,-4.4233,1.409,0.197,0.4971,10.93,21.85,-35.57,354.85,-27.43,11.82,1370,2020-06-13 23:37:35:831
1.6656,2.8696,3.4875,-1.6712,5.6935,7.8078,3.3975,-2.8167,-4.4233,1.409,0.197,0.4971,10.93,21.85,-35.57,354.85,-27.43,11.82,1380,2020-06-13 23:37:35:841
1.7386,3.5664,2.0319,-1.6712,5.6935,7.8078,3.4118,-2.5217,-5.9711,1.2481,-0.3303,0.3959,11.85,19.25,-37.8,354.39,-35.49,12.08,1390,2020-06-13 23:37:35:851
1.7386,3.5664,2.0319,-1.5233,6.0219,7.5886,3.4118,-2.5217,-5.9711,1.2481,-0.3303,0.3959,11.85,19.25,-37.8,354.39,-35.49,12.08,1400,2020-06-13 23:37:35:861
2.3216,3.6945,0.2817,-1.5233,6.0219,7.5886,3.4118,-2.5217,-5.9711,1.2481,-0.3303,0.3959,11.85,19.25,-37.8,354.39,-35.49,12.08,1410,2020-06-13 23:37:35:871
2.3216,3.6945,0.2817,-1.5233,6.0219,7.5886,3.7847,-2.6959,-7.6886,0.74,0.1235,0.1211,11.85,19.25,-37.8,354.39,-35.49,12.08,1421,2020-06-13 23:37:35:882
2.3216,3.6945,0.2817,-1.4717,6.2387,7.4218,3.7847,-2.6959,-7.6886,0.74,0.1235,0.1211,8.67,18.65,-41.88,354.39,-35.49,12.08,1430,2020-06-13 23:37:35:891
1.7626,3.0097,-0.6927,-1.4717,6.2387,7.4218,3.7847,-2.6959,-7.6886,0.74,0.1235,0.1211,8.67,18.65,-41.88,354.39,-35.49,12.08,1440,2020-06-13 23:37:35:901
1.7626,3.0097,-0.6927,-1.4717,6.2387,7.4218,3.1555,-3.6938,-8.4399,0.7027,0.0756,-0.0472,8.67,18.65,-41.88,354.39,-35.49,12.08,1450,2020-06-13 23:37:35:911
1.7626,3.0097,-0.6927,-1.4795,6.4059,7.2764,3.1555,-3.6938,-8.4399,0.7027,0.0756,-0.0472,8.67,18.65,-41.88,354.39,-35.49,12.08,1460,2020-06-13 23:37:35:921
1.1604,2.1406,-2.905,-1.4795,6.4059,7.2764,3.1555,-3.6938,-8.4399,0.7027,0.0756,-0.0472,7.87,18.02,-41.19,0.46,-40.78,11.49,1470,2020-06-13 23:37:35:931
1.1604,2.1406,-2.905,-1.4795,6.4059,7.2764,2.4542,-4.5629,-10.8586,0.2628,-0.669,-0.0685,7.87,18.02,-41.19,0.46,-40.78,11.49,1480,2020-06-13 23:37:35:941
1.1604,2.1406,-2.905,-1.363,6.5089,7.2074,2.4542,-4.5629,-10.8586,0.2628,-0.669,-0.0685,7.87,18.02,-41.19,0.46,-40.78,11.49,1491,2020-06-13 23:37:35:952
1.2885,1.5983,-3.561,-1.363,6.5089,7.2074,2.4542,-4.5629,-10.8586,0.2628,-0.669,-0.0685,7.87,18.02,-41.19,0.46,-40.78,11.49,1500,2020-06-13 23:37:35:961
1.2885,1.5983,-3.561,-1.363,6.5089,7.2074,2.9125,-5.2596,-10.2542,-0.5085,-0.3612,-0.0259,7.04,18.02,-41.89,0.46,-40.78,11.49,1510,2020-06-13 23:37:35:971
2.3671,0.5628,-2.7506,-1.2609,6.4476,7.2807,2.9125,-5.2596,-10.2542,-0.5085,-0.3612,-0.0259,7.04,18.02,-41.89,0.46,-40.78,11.49,1520,2020-06-13 23:37:35:981
2.3671,0.5628,-2.7506,-1.2609,6.4476,7.2807,2.9125,-5.2596,-10.2542,-0.5085,-0.3612,-0.0259,7.04,18.02,-41.89,0.46,-40.78,11.49,1530,2020-06-13 23:37:35:991
2.3671,0.5628,-2.7506,-1.2609,6.4476,7.2807,2.9125,-5.2596,-10.2542,-0.5085,-0.3612,-0.0259,7.04,18.02,-41.89,0.46,-40.78,11.49,1540,2020-06-13 23:37:36:001
3.4026,-1.7021,-4.6432,-1.237,6.319,7.3966,4.4861,-7.5572,-11.5196,-0.9293,-0.3452,-0.3263,6.97,19.97,-39.69,359.58,-40.12,9.49,1550,2020-06-13 23:37:36:011
3.4026,-1.7021,-4.6432,-1.237,6.319,7.3966,4.4861,-7.5572,-11.5196,-0.9293,-0.3452,-0.3263,6.97,19.97,-39.69,359.58,-40.12,9.49,1560,2020-06-13 23:37:36:021
3.4026,-1.7021,-4.6432,-1.237,6.319,7.3966,4.4861,-7.5572,-11.5196,-0.9293,-0.3452,-0.3263,6.97,19.97,-39.69,359.58,-40.12,9.49,1570,2020-06-13 23:37:36:031
2.0535,-3.2894,-5.2022,-1.1264,5.9082,7.7456,3.3592,-8.8531,-12.8661,-2.6848,-1.4925,-0.7695,6.97,19.97,-39.69,359.58,-40.12,9.49,1581,2020-06-13 23:37:36:042
2.0535,-3.2894,-5.2022,-1.1264,5.9082,7.7456,3.3592,-8.8531,-12.8661,-2.6848,-1.4925,-0.7695,6.1,21.26,-40.36,359.58,-40.12,9.49,1590,2020-06-13 23:37:36:051
2.0535,-3.2894,-5.2022,-1.1264,5.9082,7.7456,3.3592,-8.8531,-12.8661,-2.6848,-1.4925,-0.7695,6.1,21.26,-40.36,359.58,-40.12,9.49,1600,2020-06-13 23:37:36:061
0.113,-4.3058,-3.4521,-0.7791,5.0129,8.3925,1.0047,-9.1005,-12.0011,-4.9389,-2.2424,-0.2432,6.1,21.26,-40.36,359.58,-40.12,9.49,1610,2020-06-13 23:37:36:071
0.113,-4.3058,-3.4521,-0.7791,5.0129,8.3925,1.0047,-9.1005,-12.0011,-4.9389,-2.2424,-0.2432,6.1,21.26,-40.36,359.58,-40.12,9.49,1620,2020-06-13 23:37:36:081
0.9138,-4.2866,3.1547,-0.7791,5.0129,8.3925,1.0047,-9.1005,-12.0011,-4.9389,-2.2424,-0.2432,5.84,28.41,-35.14,356.28,-30.74,5.3,1630,2020-06-13 23:37:36:091
0.9138,-4.2866,3.1547,-0.0691,3.3936,9.2005,1.1834,-7.5114,-5.0632,-7.8982,-2.6941,1.067,5.84,28.41,-35.14,356.28,-30.74,5.3,1641,2020-06-13 23:37:36:102
0.9138,-4.2866,3.1547,-0.0691,3.3936,9.2005,1.1834,-7.5114,-5.0632,-7.8982,-2.6941,1.067,5.84,28.41,-35.14,356.28,-30.74,5.3,1650,2020-06-13 23:37:36:111
6.8634,-4.5919,20.6599,0.5735,1.4267,9.6853,5.9562,-5.8521,10.5065,-7.8982,-2.6941,1.067,5.84,28.41,-35.14,356.28,-30.74,5.3,1660,2020-06-13 23:37:36:121
6.8634,-4.5919,20.6599,0.5735,1.4267,9.6853,5.9562,-5.8521,10.5065,-7.5115,-0.8895,0.2479,-16.14,44.23,-25.31,356.28,-30.74,5.3,1670,2020-06-13 23:37:36:131
6.8634,-4.5919,20.6599,0.5735,1.4267,9.6853,5.9562,-5.8521,10.5065,-7.5115,-0.8895,0.2479,-16.14,44.23,-25.31,356.28,-30.74,5.3,1680,2020-06-13 23:37:36:141
4.9146,-6.6904,37.0231,0.8671,-0.6571,9.7461,5.9562,-5.8521,10.5065,-7.5115,-0.8895,0.2479,-16.14,44.23,-25.31,356.28,-30.74,5.3,1690,2020-06-13 23:37:36:151
4.9146,-6.6904,37.0231,0.8671,-0.6571,9.7461,1.9667,-5.7651,28.8196,-2.9256,-0.7329,-1.1828,-16.14,44.23,-25.31,356.28,-30.74,5.3,1700,2020-06-13 23:37:36:161
-1.8407,-6.1637,36.664,0.8671,-0.6571,9.7461,1.9667,-5.7651,28.8196,-2.9256,-0.7329,-1.1828,-18.0,50.13,-15.15,18.79,3.84,-5.08,1710,2020-06-13 23:37:36:171
-1.8407,-6.1637,36.664,1.1207,-1.3683,9.6458,1.9667,-5.7651,28.8196,-2.9256,-0.7329,-1.1828,-18.0,50.13,-15.15,18.79,3.84,-5.08,1720,2020-06-13 23:37:36:181
-1.8407,-6.1637,36.664,1.1207,-1.3683,9.6458,-3.477,-4.4774,23.8865,-0.1399,-1.0845,-0.0781,-18.0,50.13,-15.15,18.79,3.84,-5.08,1730,2020-06-13 23:37:36:191
-1.4971,-5.03,29.2192,1.1207,-1.3683,9.6458,-3.477,-4.4774,23.8865,-0.1399,-1.0845,-0.0781,-18.0,50.13,-15.15,18.79,3.84,-5.08,1740,2020-06-13 23:37:36:201
-1.4971,-5.03,29.2192,1.2989,-1.4205,9.6159,-3.477,-4.4774,23.8865,-0.1399,-1.0845,-0.0781,-11.46,49.84,-11.94,18.79,3.84,-5.08,1751,2020-06-13 23:37:36:212
-1.4971,-5.03,29.2192,1.2989,-1.4205,9.6159,-1.2852,-2.0672,15.5911,-0.044,0.8064,0.7496,-11.46,49.84,-11.94,18.79,3.84,-5.08,1760,2020-06-13 23:37:36:221
0.4374,-2.9004,24.0094,1.2989,-1.4205,9.6159,-1.2852,-2.0672,15.5911,-0.044,0.8064,0.7496,-11.46,49.84,-11.94,18.79,3.84,-5.08,1771,2020-06-13 23:37:36:232
0.4374,-2.9004,24.0094,0.9531,-1.4549,9.6512,-1.2852,-2.0672,15.5911,-0.044,0.8064,0.7496,-11.46,49.84,-11.94,18.79,3.84,-5.08,1780,2020-06-13 23:37:36:241
0.4374,-2.9004,24.0094,0.9531,-1.4549,9.6512,0.4807,-0.0507,11.1054,0.2372,1.3827,0.7997,-8.94,48.53,-12.0,9.48,8.53,-5.64,1791,2020-06-13 23:37:36:252
1.4597,-1.1239,20.2182,0.9531,-1.4549,9.6512,0.4807,-0.0507,11.1054,0.2372,1.3827,0.7997,-8.94,48.53,-12.0,9.48,8.53,-5.64,1800,2020-06-13 23:37:36:261
1.4597,-1.1239,20.2182,0.5385,-1.3554,9.6976,0.4807,-0.0507,11.1054,0.2372,1.3827,0.7997,-8.94,48.53,-12.0,9.48,8.53,-5.64,1810,2020-06-13 23:37:36:271
1.4154,-0.2368,16.5252,0.5385,-1.3554,9.6976,0.9728,1.041,6.7306,1.1022,0.9523,0.4599,-8.94,48.53,-12.0,9.48,8.53,-5.64,1820,2020-06-13 23:37:36:281
1.4154,-0.2368,16.5252,0.5385,-1.3554,9.6976,0.9728,1.041,6.7306,1.1022,0.9523,0.4599,-9.84,50.49,-10.51,9.48,8.53,-5.64,1830,2020-06-13 23:37:36:291
1.4154,-0.2368,16.5252,0.2652,-1.0063,9.7513,0.9728,1.041,6.7306,1.1022,0.9523,0.4599,-9.84,50.49,-10.51,9.48,8.53,-5.64,1840,2020-06-13 23:37:36:301
1.0551,0.0541,12.7722,0.2652,-1.0063,9.7513,0.8515,0.8895,2.1525,1.1022,0.9523,0.4599,-9.84,50.49,-10.51,9.48,8.53,-5.64,1850,2020-06-13 23:37:36:311
1.0551,0.0541,12.7722,0.2652,-1.0063,9.7513,0.8515,0.8895,2.1525,1.5421,0.5571,0.2756,-9.84,50.49,-10.51,9.48,8.53,-5.64,1860,2020-06-13 23:37:36:321
1.0551,0.0541,12.7722,0.0974,-0.5533,9.7905,0.8515,0.8895,2.1525,1.5421,0.5571,0.2756,-7.2,45.92,-14.23,8.49,5.89,-1.56,1870,2020-06-13 23:37:36:331
0.4913,-0.1578,9.4982,0.0974,-0.5533,9.7905,0.334,0.1895,-0.9768,1.5421,0.5571,0.2756,-7.2,45.92,-14.23,8.49,5.89,-1.56,1880,2020-06-13 23:37:36:341
0.4913,-0.1578,9.4982,0.0974,-0.5533,9.7905,0.334,0.1895,-0.9768,1.4633,0.3973,0.1935,-7.2,45.92,-14.23,8.49,5.89,-1.56,1890,2020-06-13 23:37:36:351
-0.1217,-0.3661,7.4487,-0.0153,-0.1288,9.8058,0.334,0.1895,-0.9768,1.4633,0.3973,0.1935,-7.2,45.92,-14.23,8.49,5.89,-1.56,1900,2020-06-13 23:37:36:361
-0.1217,-0.3661,7.4487,-0.0153,-0.1288,9.8058,-0.2579,-0.2651,-2.9338,1.4633,0.3973,0.1935,-5.55,45.9,-15.66,8.49,5.89,-1.56,1910,2020-06-13 23:37:36:371
-0.1217,-0.3661,7.4487,-0.0153,-0.1288,9.8058,-0.2579,-0.2651,-2.9338,1.099,0.1427,0.299,-5.55,45.9,-15.66,8.49,5.89,-1.56,1920,2020-06-13 23:37:36:381
-0.3635,-0.0668,7.1243,-0.0599,0.2007,9.8044,-0.2579,-0.2651,-2.9338,1.099,0.1427,0.299,-5.55,45.9,-15.66,8.49,5.89,-1.56,1930,2020-06-13 23:37:36:391
-0.3635,-0.0668,7.1243,-0.0599,0.2007,9.8044,-0.1002,-0.2321,-2.684,1.099,0.1427,0.299,-5.55,45.9,-15.66,8.49,5.89,-1.56,1940,2020-06-13 23:37:36:401
-0.3635,-0.0668,7.1243,-0.0599,0.2007,9.8044,-0.1002,-0.2321,-2.684,0.8231,-0.1481,0.3682,-4.73,45.87,-18.51,6.29,-1.17,0.35,1951,2020-06-13 23:37:36:412
0.1884,0.1618,7.578,-0.0599,0.2007,9.8044,-0.1002,-0.2321,-2.684,0.8231,-0.1481,0.3682,-4.73,45.87,-18.51,6.29,-1.17,0.35,1960,2020-06-13 23:37:36:421
0.1884,0.1618,7.578,-0.0181,0.4461,9.7965,0.4788,-0.2478,-2.7847,0.8231,-0.1481,0.3682,-4.73,45.87,-18.51,6.29,-1.17,0.35,1971,2020-06-13 23:37:36:432
0.186,0.5461,7.2584,-0.0181,0.4461,9.7965,0.4788,-0.2478,-2.7847,0.5813,-0.1694,0.1243,-4.73,45.87,-18.51,6.29,-1.17,0.35,1980,2020-06-13 23:37:36:441
0.186,0.5461,7.2584,0.0374,0.619,9.787,0.4788,-0.2478,-2.7847,0.5813,-0.1694,0.1243,-2.4,29.25,-27.93,6.29,-1.17,0.35,1991,2020-06-13 23:37:36:452
0.186,0.5461,7.2584,0.0374,0.619,9.787,-0.0799,0.0934,-2.3551,0.5813,-0.1694,0.1243,-2.4,29.25,-27.93,6.29,-1.17,0.35,2000,2020-06-13 23:37:36:461
0.253,0.8035,8.1706,0.0374,0.619,9.787,-0.0799,0.0934,-2.3551,0.0028,0.2173,0.0838,-2.4,29.25,-27.93,6.29,-1.17,0.35,2010,2020-06-13 23:37:36:471
0.253,0.8035,8.1706,-0.0227,0.6446,9.7854,-0.0799,0.0934,-2.3551,0.0028,0.2173,0.0838,-2.4,29.25,-27.93,6.29,-1.17,0.35,2020,2020-06-13 23:37:36:481
0.253,0.8035,8.1706,-0.0227,0.6446,9.7854,0.1951,0.6324,-0.8276,0.0028,0.2173,0.0838,-4.04,29.26,-27.92,7.52,-3.77,0.13,2030,2020-06-13 23:37:36:491
0.9007,1.1997,9.5413,-0.0227,0.6446,9.7854,0.1951,0.6324,-0.8276,0.0028,0.2173,0.0838,-4.04,29.26,-27.92,7.52,-3.77,0.13,2041,2020-06-13 23:37:36:502
0.9007,1.1997,9.5413,-0.1153,0.6232,9.7861,0.1951,0.6324,-0.8276,-0.0494,0.4602,-0.1218,-4.04,29.26,-27.92,7.52,-3.77,0.13,2050,2020-06-13 23:37:36:511
0.9007,1.1997,9.5413,-0.1153,0.6232,9.7861,0.9019,1.7281,0.3475,-0.0494,0.4602,-0.1218,-4.04,29.26,-27.92,7.52,-3.77,0.13,2060,2020-06-13 23:37:36:521
0.1381,2.9211,8.8374,-0.1153,0.6232,9.7861,0.9019,1.7281,0.3475,-0.0494,0.4602,-0.1218,-9.05,41.43,-17.34,7.52,-3.77,0.13,2070,2020-06-13 23:37:36:531
0.1381,2.9211,8.8374,-0.1968,0.7533,9.7757,0.9019,1.7281,0.3475,0.332,-0.0576,-0.4968,-9.05,41.43,-17.34,7.52,-3.77,0.13,2079,2020-06-13 23:37:36:540
0.1381,2.9211,8.8374,-0.1968,0.7533,9.7757,0.9019,1.7281,0.3475,0.332,-0.0576,-0.4968,-9.05,41.43,-17.34,7.52,-3.77,0.13,2090,2020-06-13 23:37:36:551
-0.3718,0.6885,9.1714,-0.1968,0.7533,9.7757,-0.0872,-0.1941,-0.2964,0.332,-0.0576,-0.4968,-9.05,41.43,-17.34,7.52,-3.77,0.13,2100,2020-06-13 23:37:36:561
-0.3718,0.6885,9.1714,-0.1747,0.8729,9.7662,-0.0872,-0.1941,-0.2964,0.364,-0.1098,-0.2592,-7.42,42.05,-19.47,9.67,-4.41,1.15,2110,2020-06-13 23:37:36:571
-0.3718,0.6885,9.1714,-0.1747,0.8729,9.7662,-0.0872,-0.1941,-0.2964,0.364,-0.1098,-0.2592,-7.42,42.05,-19.47,9.67,-4.41,1.15,2120,2020-06-13 23:37:36:581
-0.3036,0.5329,8.3897,-0.1747,0.8729,9.7662,-0.1586,-0.3463,-1.5873,0.364,-0.1098,-0.2592,-7.42,42.05,-19.47,9.67,-4.41,1.15,2130,2020-06-13 23:37:36:591
-0.3036,0.5329,8.3897,-0.1865,0.8506,9.7679,-0.1586,-0.3463,-1.5873,-0.1964,0.0703,-0.1218,-7.42,42.05,-19.47,9.67,-4.41,1.15,2140,2020-06-13 23:37:36:601
-0.3036,0.5329,8.3897,-0.1865,0.8506,9.7679,-0.1586,-0.3463,-1.5873,-0.1964,0.0703,-0.1218,-9.05,41.41,-19.48,9.67,-4.41,1.15,2150,2020-06-13 23:37:36:611
-0.403,0.564,9.3868,-0.1865,0.8506,9.7679,-0.2253,-0.231,-0.4887,-0.1964,0.0703,-0.1218,-9.05,41.41,-19.48,9.67,-4.41,1.15,2159,2020-06-13 23:37:36:620
-0.403,0.564,9.3868,-0.1989,0.7486,9.776,-0.2253,-0.231,-0.4887,-0.3572,-0.0096,-0.1569,-9.05,41.41,-19.48,9.67,-4.41,1.15,2170,2020-06-13 23:37:36:631
-0.549,0.5341,9.9136,-0.1989,0.7486,9.776,-0.2253,-0.231,-0.4887,-0.3572,-0.0096,-0.1569,-9.05,41.41,-19.48,9.67,-4.41,1.15,2180,2020-06-13 23:37:36:641
-0.549,0.5341,9.9136,-0.1989,0.7486,9.776,-0.4251,-0.0687,0.0398,-0.3572,-0.0096,-0.1569,-8.18,40.13,-18.1,11.46,-4.38,1.17,2190,2020-06-13 23:37:36:651
-0.549,0.5341,9.9136,-0.1532,0.6801,9.7818,-0.4251,-0.0687,0.0398,-0.1559,-0.2514,-0.1527,-8.18,40.13,-18.1,11.46,-4.38,1.17,2200,2020-06-13 23:37:36:661
-0.4616,0.8082,10.2571,-0.1532,0.6801,9.7818,-0.4251,-0.0687,0.0398,-0.1559,-0.2514,-0.1527,-8.18,40.13,-18.1,11.46,-4.38,1.17,2215,2020-06-13 23:37:36:676
-0.4616,0.8082,10.2571,-0.1532,0.6801,9.7818,-0.3493,-0.0045,0.0481,-0.1559,-0.2514,-0.1527,-8.18,40.13,-18.1,11.46,-4.38,1.17,2220,2020-06-13 23:37:36:681
-0.33,0.6754,9.6682,-0.0648,0.6876,9.7823,-0.3493,-0.0045,0.0481,0.1243,-0.4187,-0.1026,-9.85,40.78,-18.07,11.46,-4.38,1.17,2231,2020-06-13 23:37:36:692
-0.33,0.6754,9.6682,-0.0648,0.6876,9.7823,-0.3493,-0.0045,0.0481,0.1243,-0.4187,-0.1026,-9.85,40.78,-18.07,11.46,-4.38,1.17,2240,2020-06-13 23:37:36:701
-0.33,0.6754,9.6682,-0.0648,0.6876,9.7823,-0.3095,0.0634,-0.5284,0.1243,-0.4187,-0.1026,-9.85,40.78,-18.07,11.46,-4.38,1.17,2249,2020-06-13 23:37:36:710
-0.1061,0.8825,9.5389,0.0572,0.7275,9.7795,-0.3095,0.0634,-0.5284,0.1008,-0.4016,-0.0312,-9.85,40.78,-18.07,11.46,-4.38,1.17,2260,2020-06-13 23:37:36:721
-0.1061,0.8825,9.5389,0.0572,0.7275,9.7795,-0.3095,0.0634,-0.5284,0.1008,-0.4016,-0.0312,-7.4,41.41,-18.07,9.27,-4.25,-0.34,2270,2020-06-13 23:37:36:731
-0.1061,0.8825,9.5389,0.0572,0.7275,9.7795,-0.3095,0.0634,-0.5284,0.1008,-0.4016,-0.0312,-7.4,41.41,-18.07,9.27,-4.25,-0.34,2280,2020-06-13 23:37:36:741
0.1645,1.0932,9.8753,0.1455,0.7479,9.777,0.0013,0.2565,-0.1602,0.0614,-0.3015,-0.027,-7.4,41.41,-18.07,9.27,-4.25,-0.34,2290,2020-06-13 23:37:36:751
0.1645,1.0932,9.8753,0.1455,0.7479,9.777,0.0013,0.2565,-0.1602,0.0614,-0.3015,-0.027,-7.4,41.41,-18.07,9.27,-4.25,-0.34,2301,2020-06-13 23:37:36:762
0.1645,1.0932,9.8753,0.1455,0.7479,9.777,0.0013,0.2565,-0.1602,0.0614,-0.3015,-0.027,-7.6,40.29,-19.45,9.27,-4.25,-0.34,2310,2020-06-13 23:37:36:771
0.2016,1.0094,9.9279,0.2296,0.7713,9.7736,0.0243,0.2074,0.0527,0.0881,-0.2482,-0.0323,-7.6,40.29,-19.45,9.27,-4.25,-0.34,2321,2020-06-13 23:37:36:782
0.2016,1.0094,9.9279,0.2296,0.7713,9.7736,0.0243,0.2074,0.0527,0.0881,-0.2482,-0.0323,-7.6,40.29,-19.45,9.27,-4.25,-0.34,2330,2020-06-13 23:37:36:791
0.2016,1.0094,9.9279,0.2895,0.789,9.7706,0.1462,0.2135,-0.3752,0.0881,-0.2482,-0.0323,-7.6,40.29,-19.45,9.27,-4.25,-0.34,2340,2020-06-13 23:37:36:801
0.4889,0.9519,9.5939,0.2895,0.789,9.7706,0.1462,0.2135,-0.3752,-0.0494,-0.1151,-0.0238,-9.3,41.6,-18.69,10.99,-4.61,-1.7,2350,2020-06-13 23:37:36:811
0.4889,0.9519,9.5939,0.2895,0.789,9.7706,0.1462,0.2135,-0.3752,-0.0494,-0.1151,-0.0238,-9.3,41.6,-18.69,10.99,-4.61,-1.7,2360,2020-06-13 23:37:36:821
0.4733,0.9471,10.0752,0.3157,0.7746,9.7709,0.1134,0.1661,-0.0505,-0.0494,-0.1151,-0.0238,-9.3,41.6,-18.69,10.99,-4.61,-1.7,2370,2020-06-13 23:37:36:831
0.4733,0.9471,10.0752,0.3157,0.7746,9.7709,0.1134,0.1661,-0.0505,-0.0611,-0.1034,-0.0706,-9.3,41.6,-18.69,10.99,-4.61,-1.7,2380,2020-06-13 23:37:36:841
0.4733,0.9471,10.0752,0.3157,0.7746,9.7709,0.1134,0.1661,-0.0505,-0.0611,-0.1034,-0.0706,-7.41,39.65,-25.62,10.99,-4.61,-1.7,2390,2020-06-13 23:37:36:851
0.0603,0.8501,10.1937,0.3461,0.7598,9.771,-0.2791,0.0745,0.2027,-0.0611,-0.1034,-0.0706,-7.41,39.65,-25.62,10.99,-4.61,-1.7,2400,2020-06-13 23:37:36:861
0.0603,0.8501,10.1937,0.3461,0.7598,9.771,-0.2791,0.0745,0.2027,-0.0014,-0.1438,-0.0472,-7.41,39.65,-25.62,10.99,-4.61,-1.7,2412,2020-06-13 23:37:36:873
0.0603,0.8501,10.1937,0.3461,0.7598,9.771,-0.2791,0.0745,0.2027,-0.0014,-0.1438,-0.0472,-7.41,39.65,-25.62,10.99,-4.61,-1.7,2420,2020-06-13 23:37:36:881
0.9031,0.7592,8.3526,0.3867,0.7551,9.7699,0.151,-0.1773,-1.1529,-0.0014,-0.1438,-0.0472,-5.74,38.99,-26.37,6.92,-4.42,-2.27,2431,2020-06-13 23:37:36:892
0.9031,0.7592,8.3526,0.3867,0.7551,9.7699,0.151,-0.1773,-1.1529,-0.1388,-0.0959,-0.1047,-5.74,38.99,-26.37,6.92,-4.42,-2.27,2440,2020-06-13 23:37:36:901
0.9031,0.7592,8.3526,0.3867,0.7551,9.7699,0.151,-0.1773,-1.1529,-0.1388,-0.0959,-0.1047,-5.74,38.99,-26.37,6.92,-4.42,-2.27,2450,2020-06-13 23:37:36:911
0.3548,0.7508,10.4187,0.4288,0.7199,9.7708,-0.0906,-0.0119,0.4251,-0.1388,-0.0959,-0.1047,-5.74,38.99,-26.37,6.92,-4.42,-2.27,2460,2020-06-13 23:37:36:921
0.3548,0.7508,10.4187,0.4288,0.7199,9.7708,-0.0906,-0.0119,0.4251,-0.0898,0.0511,-0.0515,-9.04,39.04,-22.79,6.92,-4.42,-2.27,2470,2020-06-13 23:37:36:931
0.3548,0.7508,10.4187,0.4288,0.7199,9.7708,-0.0906,-0.0119,0.4251,-0.0898,0.0511,-0.0515,-9.04,39.04,-22.79,6.92,-4.42,-2.27,2480,2020-06-13 23:37:36:941
0.6457,0.6466,9.9698,0.414,0.6854,9.7739,0.238,-0.0319,0.011,-0.0898,0.0511,-0.0515,-9.04,39.04,-22.79,6.92,-4.42,-2.27,2490,2020-06-13 23:37:36:951
0.6457,0.6466,9.9698,0.414,0.6854,9.7739,0.238,-0.0319,0.011,-0.1037,0.0436,-0.044,-9.04,39.03,-23.5,11.19,-4.01,-2.43,2501,2020-06-13 23:37:36:962
