ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0834,2.3322,19.8244,2.3083,2.0669,10.526,-0.45,-0.2664,0.4368,21.61,33.6,-22.46
2.0834,2.3322,19.8244,2.3083,2.0669,10.526,-0.45,-0.2664,0.4368,21.61,33.6,-22.46
3.1668,2.5452,16.5359,3.3812,2.3827,6.776,-0.45,-0.2664,0.4368,21.61,33.6,-22.46
3.1668,2.5452,16.5359,3.3812,2.3827,6.776,-0.7334,0.7392,0.4964,21.61,33.6,-22.46
3.1668,2.5452,16.5359,3.3812,2.3827,6.776,-0.7334,0.7392,0.4964,21.56,34.9,-21.71
3.7629,2.3561,16.2486,4.1921,2.3888,6.3616,-0.7334,0.7392,0.4964,21.56,34.9,-21.71
3.7629,2.3561,16.2486,4.1921,2.3888,6.3616,-0.6897,0.6125,0.1161,21.56,34.9,-21.71
3.7629,2.3561,16.2486,4.1921,2.3888,6.3616,-0.6897,0.6125,0.1161,21.56,34.9,-21.71
2.2642,1.9335,15.5208,2.6267,2.1151,5.3526,-0.6897,0.6125,0.1161,21.56,34.9,-21.71
2.2642,1.9335,15.5208,2.6267,2.1151,5.3526,-0.2551,0.0457,-0.0085,21.56,34.9,-21.71
0.9893,1.3745,13.0512,2.6267,2.1151,5.3526,-0.2551,0.0457,-0.0085,21.56,34.9,-21.71
0.9893,1.3745,13.0512,1.3869,1.6481,2.8753,-0.2551,0.0457,-0.0085,21.56,34.9,-21.71
0.9893,1.3745,13.0512,1.3869,1.6481,2.8753,-0.1816,0.0734,0.114,21.56,34.9,-21.71
0.605,1.3709,11.9163,1.3869,1.6481,2.8753,-0.1816,0.0734,0.114,21.59,34.26,-20.31
0.605,1.3709,11.9163,1.4383,1.6194,1.8909,-0.1816,0.0734,0.114,21.59,34.26,-20.31
0.605,1.3709,11.9163,1.4383,1.6194,1.8909,-0.0931,-0.0342,0.2259,21.59,34.26,-20.31
1.3472,1.2583,11.8074,1.4383,1.6194,1.8909,-0.0931,-0.0342,0.2259,22.39,34.91,-19.58
1.3472,1.2583,11.8074,1.4383,1.6194,1.8909,-0.0931,-0.0342,0.2259,22.39,34.91,-19.58
1.3472,1.2583,11.8074,1.9579,1.4169999999999998,1.5905,0.2701,-0.4262,0.0511,22.39,34.91,-19.58
0.9593,0.8765,10.9179,1.9579,1.4169999999999998,1.5905,0.2701,-0.4262,0.0511,22.39,34.91,-19.58
0.9593,0.8765,10.9179,1.9579,1.4169999999999998,1.5905,0.2701,-0.4262,0.0511,18.68,31.38,-22.98
0.125,0.5592,9.5736,0.6368,0.7647,-0.2424,0.3798,-0.5902,-0.0042,18.68,31.38,-22.98
0.125,0.5592,9.5736,0.6368,0.7647,-0.2424,0.3798,-0.5902,-0.0042,18.68,31.38,-22.98
0.125,0.5592,9.5736,0.6368,0.7647,-0.2424,0.3798,-0.5902,-0.0042,18.68,31.38,-22.98
-0.2593,0.3462,9.2659,-0.0786,0.441,-0.7064,0.2115,-0.3665,0.0789,21.02,29.48,-24.42
-0.2593,0.3462,9.2659,-0.0786,0.441,-0.7064,0.2115,-0.3665,0.0789,21.02,29.48,-24.42
-0.2593,0.3462,9.2659,-0.0786,0.441,-0.7064,0.2115,-0.3665,0.0789,21.02,29.48,-24.42
-0.1947,-0.0501,9.8214,-0.0786,0.441,-0.7064,0.2115,-0.3665,0.0789,21.02,29.48,-24.42
-0.1947,-0.0501,9.8214,-0.0709,-0.0171,-0.1953,0.1284,-0.3495,0.081,21.02,29.48,-25.14
-0.1947,-0.0501,9.8214,-0.0709,-0.0171,-0.1953,0.1284,-0.3495,0.081,21.02,29.48,-25.14
-0.2868,-0.2284,10.2272,-0.0709,-0.0171,-0.1953,0.1284,-0.3495,0.081,21.02,29.48,-25.14
-0.2868,-0.2284,10.2272,-0.1286,-0.6557,0.7247,0.3862,-0.2866,-0.0948,21.02,29.48,-25.14
-0.2868,-0.2284,10.2272,-0.1286,-0.6557,0.7247,0.3862,-0.2866,-0.0948,21.02,29.48,-25.14
-0.622,0.2564,9.6227,-0.1286,-0.6557,0.7247,0.3862,-0.2866,-0.0948,19.39,28.84,-25.14
-0.622,0.2564,9.6227,-0.7818,-0.3068,-0.441,0.1646,-0.0469,-0.0213,19.39,28.84,-25.14
-0.3766,0.1462,10.2667,-0.7818,-0.3068,-0.441,0.1646,-0.0469,-0.0213,19.39,28.84,-25.14
-0.3766,0.1462,10.2667,-0.7818,-0.3068,-0.441,0.1646,-0.0469,-0.0213,17.79,27.54,-27.31
-0.3766,0.1462,10.2667,-0.3486,-0.1701,0.3033,0.039,0.1576,0.0426,17.79,27.54,-27.31
-0.0582,-0.0537,10.6522,-0.3486,-0.1701,0.3033,0.039,0.1576,0.0426,17.79,27.54,-27.31
-0.0582,-0.0537,10.6522,-0.3486,-0.1701,0.3033,0.039,0.1576,0.0426,17.79,27.54,-27.31
-0.0582,-0.0537,10.6522,0.11,-0.2161,0.4595,0.0933,0.0053,-0.0532,17.79,27.54,-27.31
0.1082,-0.1219,9.9806,0.11,-0.2161,0.4595,0.0933,0.0053,-0.0532,19.46,26.89,-26.63
0.1082,-0.1219,9.9806,0.11,-0.2161,0.4595,0.0933,0.0053,-0.0532,19.46,26.89,-26.63
0.1082,-0.1219,9.9806,-0.0012,-0.1792,-0.2902,-0.0005,0.0074,-0.1363,19.46,26.89,-26.63
-0.1899,0.2468,9.5784,-0.0012,-0.1792,-0.2902,-0.0005,0.0074,-0.1363,20.19,29.48,-25.84
-0.1899,0.2468,9.5784,-0.2287,0.0728,-0.2309,-0.0005,0.0074,-0.1363,20.19,29.48,-25.84
-0.1671,0.3797,10.0548,-0.2287,0.0728,-0.2309,-0.0101,0.1512,-0.0692,20.19,29.48,-25.84
-0.1671,0.3797,10.0548,-0.2287,0.0728,-0.2309,-0.0101,0.1512,-0.0692,20.19,29.48,-25.84
-0.1671,0.3797,10.0548,0.1086,0.141,0.0942,-0.0101,0.1512,-0.0692,18.57,28.84,-25.85
-0.1671,0.3797,10.0548,0.1086,0.141,0.0942,-0.0101,0.1512,-0.0692,18.57,28.84,-25.85
0.0543,0.3497,9.8465,0.1086,0.141,0.0942,0.1242,0.1853,-0.0234,18.57,28.84,-25.85
0.0543,0.3497,9.8465,0.0286,0.1663,-0.414,0.1242,0.1853,-0.0234,18.57,28.84,-25.85
0.0543,0.3497,9.8465,0.0286,0.1663,-0.414,0.1242,0.1853,-0.0234,18.57,28.84,-25.85
0.4374,0.3354,7.0537,0.0286,0.1663,-0.414,-0.1187,-0.2536,-0.0298,21.79,31.13,-25.25
0.4374,0.3354,7.0537,0.0991,-0.0086,1.2424,-0.1187,-0.2536,-0.0298,21.79,31.13,-25.25
0.11900000000000001,0.3067,10.4092,0.0991,-0.0086,1.2424,-0.1187,-0.2536,-0.0298,21.79,31.13,-25.25
0.11900000000000001,0.3067,10.4092,0.0991,-0.0086,1.2424,0.0358,0.0873,-0.114,18.15,31.37,-24.9
0.11900000000000001,0.3067,10.4092,0.0991,-0.0086,1.2424,0.0358,0.0873,-0.114,18.15,31.37,-24.9
0.0842,0.5233,10.1841,0.1154,0.2632,0.0972,0.0358,0.0873,-0.114,18.15,31.37,-24.9
0.0842,0.5233,10.1841,0.1154,0.2632,0.0972,-0.0569,0.0191,-0.033,18.15,31.37,-24.9
0.0842,0.5233,10.1841,0.1154,0.2632,0.0972,-0.0569,0.0191,-0.033,20.62,31.37,-23.5
