ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.08800000000000001,0.882,10.365,0.147,-0.1814,0.45899999999999996,-0.5589,0.1949,-1.0179,-13.5,14.9,-25.8
0.41100000000000003,0.951,10.267000000000001,0.147,-0.1814,0.45899999999999996,-0.5589,0.1949,-1.0179,-13.5,14.9,-25.8
0.41100000000000003,0.951,10.267000000000001,0.147,-0.1814,0.45899999999999996,-0.3867,0.06,-0.7273,-13.8,14.5,-25.2
0.41100000000000003,0.951,10.267000000000001,0.147,-0.1814,0.45899999999999996,-0.3867,0.06,-0.7273,-13.8,14.5,-25.2
0.41100000000000003,0.951,10.267000000000001,-0.159,-0.2758,0.5495,-0.3867,0.06,-0.7273,-13.8,14.5,-25.2
-0.284,0.598,9.905,-0.159,-0.2758,0.5495,-0.3968,0.2035,-0.7695,-14.0,14.4,-25.0
-0.284,0.598,9.905,-0.159,-0.2758,0.5495,-0.3968,0.2035,-0.7695,-14.0,14.4,-25.0
0.127,0.882,8.982999999999999,-0.3224,-0.2601,-0.5673,-0.3968,0.2035,-0.7695,-14.0,14.4,-25.0
0.127,0.882,8.982999999999999,-0.3224,-0.2601,-0.5673,-0.3968,0.2035,-0.7695,-14.0,14.4,-25.0
0.127,0.882,8.982999999999999,-0.3224,-0.2601,-0.5673,-0.2373,0.1613,-0.4161,-14.2,14.3,-25.1
0.941,1.3430000000000002,9.287,0.2728,0.1108,-0.7579,-0.2373,0.1613,-0.4161,-14.2,14.3,-25.1
0.941,1.3430000000000002,9.287,0.2728,0.1108,-0.7579,-0.2373,0.1613,-0.4161,-14.2,14.3,-25.1
0.941,1.3430000000000002,9.287,0.2728,0.1108,-0.7579,-0.2373,0.1613,-0.4161,-14.2,14.3,-25.1
0.637,1.304,9.865,0.3413,0.2999,0.115,0.1238,-0.2134,0.3277,-14.4,14.3,-25.2
0.637,1.304,9.865,0.3413,0.2999,0.115,0.1238,-0.2134,0.3277,-14.4,14.3,-25.2
0.637,1.304,9.865,0.3413,0.2999,0.115,0.1238,-0.2134,0.3277,-14.4,14.3,-25.2
0.6759999999999999,1.304,9.64,0.3457,0.2208,-0.153,0.1802,-0.2494,0.4352,-14.5,14.3,-25.2
0.6759999999999999,1.304,9.64,0.3457,0.2208,-0.153,0.1802,-0.2494,0.4352,-14.5,14.3,-25.2
