sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.2899;1.8039;6.3613;-0.8476;-1.4153;-2.8248;-0.228;-0.6549;-0.752;2.16;-40.85;-19.26;126;2020-06-13 12:03:25:496
-0.2899;1.7082;6.5097;-0.8476;-1.4153;-2.8248;-0.228;-0.6549;-0.752;2.16;-40.85;-19.26;137;2020-06-13 12:03:25:507
-0.6273;1.7082;6.5097;-1.3486;-1.4035;-2.6554;-0.4492;-0.6292;-0.6567;2.16;-40.85;-19.26;147;2020-06-13 12:03:25:517
-0.6273;1.7082;6.5097;-1.3486;-1.4035;-2.6554;-0.4492;-0.6292;-0.6567;1.56;-40.68;-19.56;156;2020-06-13 12:03:25:526
-0.7589;1.689;7.2993;-1.3486;-1.4035;-2.6554;-0.4492;-0.6292;-0.6567;1.56;-40.68;-19.56;167;2020-06-13 12:03:25:537
-0.7589;1.689;7.2993;-1.3219;-1.4702;-1.7868;-0.4883;-0.5474;-0.5126;1.56;-40.68;-19.56;176;2020-06-13 12:03:25:546
-0.7589;1.689;7.2993;-1.3219;-1.4702;-1.7868;-0.4883;-0.5474;-0.5126;2.16;-40.85;-19.26;186;2020-06-13 12:03:25:556
-0.7589;1.689;7.2993;-1.3219;-1.4702;-1.7868;-0.4883;-0.5474;-0.5126;2.16;-40.85;-19.26;196;2020-06-13 12:03:25:566
-0.4335;1.4569;7.0768;-1.4285;-1.3378;-2.644;-0.4662;-0.5351;-0.5028;2.16;-40.85;-19.26;206;2020-06-13 12:03:25:576
-0.4335;1.4569;7.0768;-1.4285;-1.3378;-2.644;-0.4662;-0.5351;-0.5028;2.16;-40.85;-19.26;216;2020-06-13 12:03:25:586
-0.4335;1.4569;7.0768;-1.4285;-1.3378;-2.644;-0.4662;-0.5351;-0.5028;2.46;-40.16;-21.06;226;2020-06-13 12:03:25:596
-0.5818;1.4067;7.0026;-1.5837;-1.2052;-1.9655;-0.7692;-0.7038;-0.5089;2.46;-40.16;-21.06;237;2020-06-13 12:03:25:607
-0.5818;1.4067;7.0026;-1.5837;-1.2052;-1.9655;-0.7692;-0.7038;-0.5089;2.46;-40.16;-21.06;246;2020-06-13 12:03:25:616
-0.5818;1.4067;7.0026;-1.5837;-1.2052;-1.9655;-0.7692;-0.7038;-0.5089;3.06;-39.29;-22.56;256;2020-06-13 12:03:25:626
-0.869;1.4019;8.6776;-1.5837;-1.2052;-1.9655;-0.7411;-0.4447;-0.5382;3.06;-39.29;-22.56;266;2020-06-13 12:03:25:636
-0.869;1.4019;8.6776;-2.1498;-0.881;-0.1533;-0.7411;-0.4447;-0.5382;3.06;-39.29;-22.56;276;2020-06-13 12:03:25:646
-0.869;1.4019;8.6776;-2.1498;-0.881;-0.1533;-0.7411;-0.4447;-0.5382;3.06;-39.29;-22.56;286;2020-06-13 12:03:25:656
-1.3188;1.4521;8.8092;-2.2474;-1.1922;-1.0175;-0.7411;-0.4447;-0.5382;4.26;-39.64;-21.96;296;2020-06-13 12:03:25:666
-1.3188;1.4521;8.8092;-2.2474;-1.1922;-1.0175;-0.4797;-0.2884;-0.4136;4.26;-39.64;-21.96;307;2020-06-13 12:03:25:677
-1.3523;0.7558;8.1248;-2.2474;-1.1922;-1.0175;-0.4797;-0.2884;-0.4136;4.26;-39.64;-21.96;319;2020-06-13 12:03:25:689
-1.3523;0.7558;8.1248;-2.5743;-1.3982;-0.5066;-0.4797;-0.2884;-0.4136;4.56;-38.94;-23.16;326;2020-06-13 12:03:25:696
-1.3523;0.7558;8.1248;-2.5743;-1.3982;-0.5066;-0.7424;-0.1882;-0.3073;4.56;-38.94;-23.16;336;2020-06-13 12:03:25:706
-1.3523;0.7558;8.1248;-2.5743;-1.3982;-0.5066;-0.7424;-0.1882;-0.3073;4.56;-38.94;-23.16;346;2020-06-13 12:03:25:716
-1.8979;0.8276;9.7759;-2.9732;-1.1981;0.534;-0.7424;-0.1882;-0.3073;4.86;-38.6;-24.36;356;2020-06-13 12:03:25:726
-1.8979;0.8276;9.7759;-2.9732;-1.1981;0.534;-0.4907;0.1294;-0.1424;4.86;-38.6;-24.36;366;2020-06-13 12:03:25:736
-1.8979;0.8276;9.7759;-2.9732;-1.1981;0.534;-0.4907;0.1294;-0.1424;4.86;-38.6;-24.36;376;2020-06-13 12:03:25:746
-1.4863;0.7319;8.7278;-2.4968;-1.026;-0.5927;-0.4907;0.1294;-0.1424;4.86;-38.6;-24.36;386;2020-06-13 12:03:25:756
-1.4863;0.7319;8.7278;-2.4968;-1.026;-0.5927;-0.4907;0.1294;-0.1424;4.86;-38.6;-24.36;397;2020-06-13 12:03:25:767
-1.4863;0.7319;8.7278;-2.4968;-1.026;-0.5927;-0.5408;0.0488;-0.085;4.26;-37.73;-23.46;406;2020-06-13 12:03:25:776
-1.7041;0.586;9.5749;-2.4968;-1.026;-0.5927;-0.5408;0.0488;-0.085;4.26;-37.73;-23.46;416;2020-06-13 12:03:25:786
-1.7041;0.586;9.5749;-2.6518;-0.9973;0.2248;-0.5408;0.0488;-0.085;4.26;-37.73;-23.46;426;2020-06-13 12:03:25:796
-1.7041;0.586;9.5749;-2.6518;-0.9973;0.2248;-0.6312;0.3066;-0.0166;5.16;-37.21;-25.56;436;2020-06-13 12:03:25:806
-2.6875;0.8898;10.6301;-2.6518;-0.9973;0.2248;-0.6312;0.3066;-0.0166;5.16;-37.21;-25.56;446;2020-06-13 12:03:25:816
-2.6875;0.8898;10.6301;-3.3683;-0.3203;1.1423;-0.6312;0.3066;-0.0166;5.16;-37.21;-25.56;456;2020-06-13 12:03:25:826
-2.6875;0.8898;10.6301;-3.3683;-0.3203;1.1423;-0.6312;0.3066;-0.0166;5.16;-37.21;-25.56;466;2020-06-13 12:03:25:836
-1.8261;1.1028;10.4291;-3.3683;-0.3203;1.1423;-0.5347;0.4422;0.0335;5.16;-37.21;-25.56;476;2020-06-13 12:03:25:846
-1.8261;1.1028;10.4291;-3.3683;-0.3203;1.1423;-0.5347;0.4422;0.0335;5.16;-37.21;-25.56;486;2020-06-13 12:03:25:856
-1.8261;1.1028;10.4291;-2.3345;-0.7842;0.6367;-0.5347;0.4422;0.0335;5.16;-37.21;-25.56;496;2020-06-13 12:03:25:866
-1.6873;0.2175;10.2138;-2.3345;-0.7842;0.6367;-0.5469;0.4153;-0.0862;5.46;-36.0;-27.66;506;2020-06-13 12:03:25:876
-1.6873;0.2175;10.2138;-2.7665;-0.9772;1.4219;-0.5469;0.4153;-0.0862;5.46;-36.0;-27.66;522;2020-06-13 12:03:25:892
-1.6873;0.2175;10.2138;-2.7665;-0.9772;1.4219;-0.5469;0.4153;-0.0862;5.46;-36.0;-27.66;526;2020-06-13 12:03:25:896
-2.4363;0.3347;11.3695;-2.7665;-0.9772;1.4219;-0.4198;0.2272;-0.1302;6.66;-36.0;-28.26;536;2020-06-13 12:03:25:906
-2.4363;0.3347;11.3695;-2.7665;-0.9772;1.4219;-0.4198;0.2272;-0.1302;6.66;-36.0;-28.26;546;2020-06-13 12:03:25:916
-2.4363;0.3347;11.3695;-2.1068;-0.0204;1.8609;-0.4198;0.2272;-0.1302;6.66;-36.0;-28.26;556;2020-06-13 12:03:25:926
-2.4363;0.3347;11.3695;-2.1068;-0.0204;1.8609;-0.4198;0.2272;-0.1302;6.66;-36.0;-28.26;566;2020-06-13 12:03:25:936
-0.9671;0.0667;11.0321;-2.1068;-0.0204;1.8609;-0.0509;0.5607;-0.1204;7.26;-35.65;-27.06;576;2020-06-13 12:03:25:946
-0.9671;0.0667;11.0321;-1.8812;-0.4163;3.2251;-0.0509;0.5607;-0.1204;7.26;-35.65;-27.06;586;2020-06-13 12:03:25:956
-0.9671;0.0667;11.0321;-1.8812;-0.4163;3.2251;-0.0509;0.5607;-0.1204;7.26;-35.65;-27.06;596;2020-06-13 12:03:25:966
-3.5035;1.4402;11.5346;-1.8812;-0.4163;3.2251;-0.2341;-0.391;0.0091;7.26;-35.65;-27.06;606;2020-06-13 12:03:25:976
-3.5035;1.4402;11.5346;-3.5219;0.5664;0.6927;-0.2341;-0.391;0.0091;6.66;-35.48;-28.56;617;2020-06-13 12:03:25:987
-3.5035;1.4402;11.5346;-3.5219;0.5664;0.6927;-0.2341;-0.391;0.0091;6.66;-35.48;-28.56;626;2020-06-13 12:03:25:996
-2.0893;1.232;9.6754;-3.5219;0.5664;0.6927;-0.6348;-0.7636;0.3585;6.66;-35.48;-28.56;636;2020-06-13 12:03:26:006
-2.0893;1.232;9.6754;-3.5219;0.5664;0.6927;-0.6348;-0.7636;0.3585;6.36;-35.31;-27.06;647;2020-06-13 12:03:26:017
-0.8235;0.4974;10.9364;-1.0904;-0.0685;0.2373;-0.6348;-0.7636;0.3585;6.36;-35.31;-27.06;657;2020-06-13 12:03:26:027
-0.8235;0.4974;10.9364;-1.0904;-0.0685;0.2373;-0.6348;-0.7636;0.3585;6.36;-35.31;-27.06;666;2020-06-13 12:03:26:036
-0.8235;0.4974;10.9364;-1.0904;-0.0685;0.2373;-0.9855;-0.7465;0.5821;5.76;-35.13;-29.16;676;2020-06-13 12:03:26:046
-0.321;0.2055;13.9992;-0.9471;-0.1036;4.3669;-0.9855;-0.7465;0.5821;5.76;-35.13;-29.16;686;2020-06-13 12:03:26:056
-0.321;0.2055;13.9992;-0.9471;-0.1036;4.3669;-0.9855;-0.7465;0.5821;5.76;-35.13;-29.16;696;2020-06-13 12:03:26:066
-0.321;0.2055;13.9992;-0.9471;-0.1036;4.3669;-0.5554;-0.2774;0.802;5.76;-35.13;-29.16;706;2020-06-13 12:03:26:076
-0.2875;0.1648;14.9731;-0.9508;0.1525;5.1936;-0.5554;-0.2774;0.802;1.86;-33.57;-30.06;716;2020-06-13 12:03:26:086
-0.2875;0.1648;14.9731;-0.9508;0.1525;5.1936;-0.5554;-0.2774;0.802;1.86;-33.57;-30.06;726;2020-06-13 12:03:26:096
-0.2875;0.1648;14.9731;-0.9508;0.1525;5.1936;-0.1755;0.5228;1.0744;1.86;-33.57;-30.06;736;2020-06-13 12:03:26:106
0.5021;0.452;13.224;0.1704;0.5307;3.3304;-0.1755;0.5228;1.0744;2.16;-33.92;-29.46;746;2020-06-13 12:03:26:116
0.5021;0.452;13.224;0.1704;0.5307;3.3304;-0.1755;0.5228;1.0744;2.16;-33.92;-29.46;756;2020-06-13 12:03:26:126
0.5021;0.452;13.224;0.1704;0.5307;3.3304;-0.1755;0.5228;1.0744;2.16;-33.92;-29.46;766;2020-06-13 12:03:26:136
0.9448;0.9185;12.8985;0.7166;1.225;3.2922;-0.3966;0.5265;1.1233;1.86;-33.92;-29.46;776;2020-06-13 12:03:26:146
0.9448;0.9185;12.8985;0.7166;1.225;3.2922;-0.3966;0.5265;1.1233;1.86;-33.92;-29.46;786;2020-06-13 12:03:26:156
0.9448;0.9185;12.8985;0.7166;1.225;3.2922;-0.3966;0.5265;1.1233;1.86;-33.92;-29.46;796;2020-06-13 12:03:26:166
0.8611;0.9449;13.7935;0.5853;1.075;4.1727;-0.4369;0.7232;1.1209;1.86;-33.92;-29.46;807;2020-06-13 12:03:26:177
0.8611;0.9449;13.7935;0.5853;1.075;4.1727;-0.4369;0.7232;1.1209;0.66;-33.05;-31.56;817;2020-06-13 12:03:26:187
1.2224;0.6242;14.808;0.5853;1.075;4.1727;-0.4369;0.7232;1.1209;0.66;-33.05;-31.56;826;2020-06-13 12:03:26:196
1.2224;0.6242;14.808;1.1883;0.9055;4.9039;-0.2708;0.9113;1.0867;0.66;-33.05;-31.56;836;2020-06-13 12:03:26:206
1.2224;0.6242;14.808;1.1883;0.9055;4.9039;-0.2708;0.9113;1.0867;2.46;-33.23;-30.66;848;2020-06-13 12:03:26:218
1.2726;0.4663;14.2553;1.1883;0.9055;4.9039;-0.2708;0.9113;1.0867;2.46;-33.23;-30.66;857;2020-06-13 12:03:26:227
1.2726;0.4663;14.2553;1.7461;1.0355;3.8923;-0.2708;0.9113;1.0867;2.46;-33.23;-30.66;866;2020-06-13 12:03:26:236
1.3277;0.5979;13.7288;1.7461;1.0355;3.8923;-0.3111;0.6572;0.8692;2.46;-33.23;-30.66;876;2020-06-13 12:03:26:246
1.3277;0.5979;13.7288;1.7461;1.0355;3.8923;-0.3111;0.6572;0.8692;0.96;-32.88;-31.26;886;2020-06-13 12:03:26:256
1.3277;0.5979;13.7288;1.7461;1.0355;3.8923;-0.3111;0.6572;0.8692;0.96;-32.88;-31.26;897;2020-06-13 12:03:26:267
1.1362;0.5213;13.9035;1.5553;0.9905;3.951;-0.3624;0.4251;0.7336;0.96;-32.88;-31.26;906;2020-06-13 12:03:26:276
1.1362;0.5213;13.9035;1.5553;0.9905;3.951;-0.3624;0.4251;0.7336;0.96;-32.88;-31.26;917;2020-06-13 12:03:26:287
1.1362;0.5213;13.9035;1.5553;0.9905;3.951;-0.3624;0.4251;0.7336;0.66;-32.71;-30.96;926;2020-06-13 12:03:26:296
0.5332;0.4065;14.3606;1.1688;0.9076;4.3783;0.02;0.8503;0.9621;0.66;-32.71;-30.96;937;2020-06-13 12:03:26:307
0.5332;0.4065;14.3606;1.1688;0.9076;4.3783;0.02;0.8503;0.9621;0.66;-32.71;-30.96;948;2020-06-13 12:03:26:318
0.5332;0.4065;14.3606;1.1688;0.9076;4.3783;0.02;0.8503;0.9621;-1.14;-32.36;-30.36;956;2020-06-13 12:03:26:326
2.3111;-0.7588;13.5853;3.1092;-0.4343;3.2095;0.02;0.8503;0.9621;-1.14;-32.36;-30.36;966;2020-06-13 12:03:26:336
2.3111;-0.7588;13.5853;3.1092;-0.4343;3.2095;0.0371;0.2003;0.6151;-1.14;-32.36;-30.36;976;2020-06-13 12:03:26:346
2.067;-0.8689;12.664;3.1092;-0.4343;3.2095;0.0371;0.2003;0.6151;-0.84;-32.02;-32.16;987;2020-06-13 12:03:26:357
2.067;-0.8689;12.664;3.0036;-0.4923;2.6856;0.0371;0.2003;0.6151;-0.84;-32.02;-32.16;997;2020-06-13 12:03:26:367
2.067;-0.8689;12.664;3.0036;-0.4923;2.6856;0.0114;-1.0E-4;0.3121;-0.84;-32.02;-32.16;1006;2020-06-13 12:03:26:376
1.9857;-1.0579;11.9821;3.0036;-0.4923;2.6856;0.0114;-1.0E-4;0.3121;-0.84;-32.02;-32.16;1016;2020-06-13 12:03:26:386
1.9857;-1.0579;11.9821;2.6291;-0.7047;2.2438;0.0114;-1.0E-4;0.3121;-0.54;-32.36;-30.36;1026;2020-06-13 12:03:26:396
1.3923;-0.7851;12.688;2.6291;-0.7047;2.2438;0.6174;0.6181;0.1936;-0.54;-32.36;-30.36;1036;2020-06-13 12:03:26:406
1.3923;-0.7851;12.688;2.6291;-0.7047;2.2438;0.6174;0.6181;0.1936;-0.54;-32.36;-30.36;1047;2020-06-13 12:03:26:417
1.3923;-0.7851;12.688;2.4063;-0.4277;2.3233;0.6174;0.6181;0.1936;-0.84;-33.4;-30.36;1057;2020-06-13 12:03:26:427
1.3923;-0.7851;12.688;2.4063;-0.4277;2.3233;0.6174;0.6181;0.1936;-0.84;-33.4;-30.36;1067;2020-06-13 12:03:26:437
0.9568;-0.1989;9.874;2.4063;-0.4277;2.3233;0.8373;-0.0623;-0.0715;-0.84;-33.4;-30.36;1077;2020-06-13 12:03:26:447
0.9568;-0.1989;9.874;1.2643;0.2957;-0.9996;0.8373;-0.0623;-0.0715;0.36;-34.09;-29.16;1086;2020-06-13 12:03:26:456
0.9568;-0.1989;9.874;1.2643;0.2957;-0.9996;0.8373;-0.0623;-0.0715;0.36;-34.09;-29.16;1096;2020-06-13 12:03:26:466
0.2365;0.3658;10.1276;1.2643;0.2957;-0.9996;0.8373;-0.0623;-0.0715;0.36;-34.09;-29.16;1106;2020-06-13 12:03:26:476
0.2365;0.3658;10.1276;0.9444;-0.0289;-0.1872;0.9228;-0.0416;0.0384;0.36;-34.09;-29.16;1116;2020-06-13 12:03:26:486
0.2365;0.3658;10.1276;0.9444;-0.0289;-0.1872;0.9228;-0.0416;0.0384;-0.24;-34.96;-30.06;1126;2020-06-13 12:03:26:496
0.8204;-0.242;10.0535;0.9444;-0.0289;-0.1872;0.9228;-0.0416;0.0384;-0.24;-34.96;-30.06;1136;2020-06-13 12:03:26:506
0.8204;-0.242;10.0535;1.6501;-0.3857;0.1791;0.6211;0.0476;0.0726;-0.24;-34.96;-30.06;1146;2020-06-13 12:03:26:516
0.8204;-0.242;10.0535;1.6501;-0.3857;0.1791;0.6211;0.0476;0.0726;0.06;-35.83;-28.56;1156;2020-06-13 12:03:26:526
0.8204;-0.242;10.0535;1.6501;-0.3857;0.1791;0.6211;0.0476;0.0726;0.06;-35.83;-28.56;1166;2020-06-13 12:03:26:536
0.0594;0.83;7.9717;0.888;0.1948;-2.0779;0.1092;-0.9713;-0.0361;0.06;-35.83;-28.56;1177;2020-06-13 12:03:26:547
0.0594;0.83;7.9717;0.888;0.1948;-2.0779;0.1092;-0.9713;-0.0361;-0.84;-35.13;-29.16;1186;2020-06-13 12:03:26:556
0.0594;0.83;7.9717;0.888;0.1948;-2.0779;0.1092;-0.9713;-0.0361;-0.84;-35.13;-29.16;1196;2020-06-13 12:03:26:566
0.5093;0.9521;8.3402;1.0039;0.277;-1.7071;0.3657;-0.6769;0.0885;-0.84;-35.13;-29.16;1207;2020-06-13 12:03:26:577
0.5093;0.9521;8.3402;1.0039;0.277;-1.7071;0.3657;-0.6769;0.0885;-0.84;-35.13;-29.16;1216;2020-06-13 12:03:26:586
0.5093;0.9521;8.3402;1.0039;0.277;-1.7071;0.3657;-0.6769;0.0885;-2.34;-36.0;-26.46;1226;2020-06-13 12:03:26:596
0.1097;0.4711;7.5195;0.4874;-0.3666;-2.4981;0.6296;0.1368;0.1435;-2.34;-36.0;-26.46;1236;2020-06-13 12:03:26:606
0.1097;0.4711;7.5195;0.4874;-0.3666;-2.4981;0.6296;0.1368;0.1435;-2.34;-36.0;-26.46;1246;2020-06-13 12:03:26:616
0.1097;0.4711;7.5195;0.4874;-0.3666;-2.4981;0.6296;0.1368;0.1435;-2.34;-36.0;-26.46;1256;2020-06-13 12:03:26:626
0.1097;0.4711;7.5195;0.4874;-0.3666;-2.4981;0.6296;0.1368;0.1435;-2.34;-36.0;-26.46;1266;2020-06-13 12:03:26:636
-0.1463;0.9449;5.2511;0.317;-0.0401;-4.7112;0.1519;0.182;0.2608;-1.74;-35.83;-26.76;1276;2020-06-13 12:03:26:646
-0.1463;0.9449;5.2511;0.317;-0.0401;-4.7112;0.1519;0.182;0.2608;-1.74;-35.83;-26.76;1286;2020-06-13 12:03:26:656
-0.1463;0.9449;5.2511;0.317;-0.0401;-4.7112;0.1519;0.182;0.2608;-1.74;-35.83;-26.76;1296;2020-06-13 12:03:26:666
-0.7326;1.2966;5.8038;-0.3098;0.3784;-4.1232;-0.3649;-0.1906;0.273;-2.64;-35.65;-28.26;1306;2020-06-13 12:03:26:676
-0.7326;1.2966;5.8038;-0.3098;0.3784;-4.1232;-0.3649;-0.1906;0.273;-2.64;-35.65;-28.26;1316;2020-06-13 12:03:26:686
-0.7326;1.2966;5.8038;-0.3098;0.3784;-4.1232;-0.3649;-0.1906;0.273;-2.64;-35.65;-28.26;1326;2020-06-13 12:03:26:696
-0.7326;1.2966;5.8038;-0.3098;0.3784;-4.1232;-0.3649;-0.1906;0.273;-2.64;-35.65;-28.26;1337;2020-06-13 12:03:26:707
-0.8355;1.1387;6.9883;-0.3736;0.2967;-2.9096;0.0456;0.4911;0.4465;-2.64;-35.48;-26.76;1347;2020-06-13 12:03:26:717
-0.8355;1.1387;6.9883;-0.3736;0.2967;-2.9096;0.0456;0.4911;0.4465;-2.64;-35.48;-26.76;1356;2020-06-13 12:03:26:726
0.4208;0.038;5.9211;-0.3736;0.2967;-2.9096;0.0456;0.4911;0.4465;-2.64;-35.48;-26.76;1366;2020-06-13 12:03:26:736
0.4208;0.038;5.9211;1.3359;-1.0071;-4.107;0.031;0.6682;0.5711;-3.84;-35.31;-27.06;1376;2020-06-13 12:03:26:746
0.4208;0.038;5.9211;1.3359;-1.0071;-4.107;0.031;0.6682;0.5711;-3.84;-35.31;-27.06;1387;2020-06-13 12:03:26:757
0.1145;0.1265;7.1988;1.3359;-1.0071;-4.107;0.031;0.6682;0.5711;-3.84;-35.31;-27.06;1397;2020-06-13 12:03:26:767
0.1145;0.1265;7.1988;0.5494;-0.4988;-2.0879;-0.4993;-0.0404;0.339;-3.54;-35.13;-27.36;1406;2020-06-13 12:03:26:776
0.1145;0.1265;7.1988;0.5494;-0.4988;-2.0879;-0.4993;-0.0404;0.339;-3.54;-35.13;-27.36;1417;2020-06-13 12:03:26:787
-0.4287;0.184;9.4696;0.5494;-0.4988;-2.0879;-0.4993;-0.0404;0.339;-3.54;-35.13;-27.36;1427;2020-06-13 12:03:26:797
-0.4287;0.184;9.4696;0.3938;-0.6671;0.3235;-0.0704;0.4055;0.4074;-3.84;-35.31;-27.66;1437;2020-06-13 12:03:26:807
-0.4287;0.184;9.4696;0.3938;-0.6671;0.3235;-0.0704;0.4055;0.4074;-3.84;-35.31;-27.66;1446;2020-06-13 12:03:26:816
-0.845;0.1624;9.874;0.3938;-0.6671;0.3235;-0.0704;0.4055;0.4074;-3.84;-35.31;-27.66;1456;2020-06-13 12:03:26:826
-0.845;0.1624;9.874;0.0996;-0.5329;-0.9324;0.2252;0.6866;0.4477;-4.14;-34.61;-27.66;1468;2020-06-13 12:03:26:838
-0.845;0.1624;9.874;0.0996;-0.5329;-0.9324;0.2252;0.6866;0.4477;-4.14;-34.61;-27.66;1477;2020-06-13 12:03:26:847
-0.2612;0.2701;8.1153;0.0996;-0.5329;-0.9324;0.2252;0.6866;0.4477;-4.14;-34.61;-27.66;1486;2020-06-13 12:03:26:856
-0.2612;0.2701;8.1153;1.0699;-0.32;-1.8353;0.2252;0.6866;0.4477;-4.14;-34.61;-27.66;1496;2020-06-13 12:03:26:866
-0.2612;0.2701;8.1153;1.0699;-0.32;-1.8353;-0.294;0.1649;0.2217;-3.54;-34.96;-27.06;1507;2020-06-13 12:03:26:877
-0.79;0.842;7.754;1.0699;-0.32;-1.8353;-0.294;0.1649;0.2217;-3.54;-34.96;-27.06;1517;2020-06-13 12:03:26:887
-0.79;0.842;7.754;0.019;0.1083;-1.3534;-0.294;0.1649;0.2217;-3.54;-34.96;-27.06;1526;2020-06-13 12:03:26:896
-0.79;0.842;7.754;0.019;0.1083;-1.3534;-0.5848;-0.0404;0.0836;-4.44;-34.79;-27.96;1537;2020-06-13 12:03:26:907
-0.9647;0.4615;9.953;0.019;0.1083;-1.3534;-0.5848;-0.0404;0.0836;-4.44;-34.79;-27.96;1547;2020-06-13 12:03:26:917
-0.9647;0.4615;9.953;0.0994;-0.165;0.1503;-0.5848;-0.0404;0.0836;-4.44;-34.79;-27.96;1556;2020-06-13 12:03:26:926
-0.9647;0.4615;9.953;0.0994;-0.165;0.1503;-0.5848;-0.0404;0.0836;-4.44;-34.79;-27.96;1566;2020-06-13 12:03:26:936
-0.9671;0.2079;9.2256;0.2361;-0.3734;-0.788;-0.382;0.2846;0.0824;-5.64;-33.23;-30.06;1576;2020-06-13 12:03:26:946
-0.9671;0.2079;9.2256;0.2361;-0.3734;-0.788;-0.382;0.2846;0.0824;-5.64;-33.23;-30.06;1586;2020-06-13 12:03:26:956
-0.9671;0.2079;9.2256;0.2361;-0.3734;-0.788;-0.382;0.2846;0.0824;-5.64;-33.23;-30.06;1596;2020-06-13 12:03:26:966
-0.3378;0.026;9.7256;0.5703;-0.2781;0.4916;-0.7399;-0.2151;-0.0874;-2.94;-33.4;-29.16;1606;2020-06-13 12:03:26:976
-0.3378;0.026;9.7256;0.5703;-0.2781;0.4916;-0.7399;-0.2151;-0.0874;-2.94;-33.4;-29.16;1616;2020-06-13 12:03:26:986
-1.192;0.0117;11.2762;0.5703;-0.2781;0.4916;-0.7399;-0.2151;-0.0874;-2.94;-33.4;-29.16;1626;2020-06-13 12:03:26:996
-1.192;0.0117;11.2762;-0.2573;-0.0621;1.8833;-0.597;-0.4289;-0.1546;-4.44;-33.23;-31.26;1637;2020-06-13 12:03:27:007
-1.192;0.0117;11.2762;-0.2573;-0.0621;1.8833;-0.597;-0.4289;-0.1546;-4.44;-33.23;-31.26;1647;2020-06-13 12:03:27:017
-1.4289;-0.151;10.288;-0.2573;-0.0621;1.8833;-0.597;-0.4289;-0.1546;-4.44;-33.23;-31.26;1656;2020-06-13 12:03:27:026
-1.4289;-0.151;10.288;0.0366;-0.3481;-0.1817;-0.597;-0.4289;-0.1546;-4.44;-33.23;-31.26;1667;2020-06-13 12:03:27:037
-1.4289;-0.151;10.288;0.0366;-0.3481;-0.1817;-0.0533;0.1453;-0.0556;-3.54;-33.05;-29.76;1677;2020-06-13 12:03:27:047
-0.9503;-0.3855;9.3141;0.0366;-0.3481;-0.1817;-0.0533;0.1453;-0.0556;-3.54;-33.05;-29.76;1687;2020-06-13 12:03:27:057
