sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.2636;-1.4647;15.131;-0.0581;1.0645;5.464;-0.3905;0.5241;0.7299;0.36;-26.82;-36.96;795;2020-06-13 12:03:53:144
-0.2636;-1.4647;15.131;-0.0581;1.0645;5.464;-0.3905;0.5241;0.7299;0.36;-26.82;-36.96;805;2020-06-13 12:03:53:154
0.2222;-1.7183;12.2214;-0.0581;1.0645;5.464;-0.3905;0.5241;0.7299;0.36;-26.82;-36.96;816;2020-06-13 12:03:53:165
0.2222;-1.7183;12.2214;1.0753;0.639;2.3198;-0.1572;0.3982;0.984;-0.24;-26.13;-36.36;825;2020-06-13 12:03:53:174
0.2222;-1.7183;12.2214;1.0753;0.639;2.3198;-0.1572;0.3982;0.984;-0.24;-26.13;-36.36;835;2020-06-13 12:03:53:184
2.1484;-2.5845;12.207;1.0753;0.639;2.3198;-0.1572;0.3982;0.984;-0.24;-26.13;-36.36;845;2020-06-13 12:03:53:194
2.1484;-2.5845;12.207;1.0753;0.639;2.3198;-0.4333;0.397;0.6982;-0.24;-26.13;-36.36;855;2020-06-13 12:03:53:204
1.689;-2.7209;13.5135;2.8848;-0.2093;2.7661;-0.4333;0.397;0.6982;-0.84;-25.78;-38.16;865;2020-06-13 12:03:53:214
1.689;-2.7209;13.5135;2.8848;-0.2093;2.7661;-0.4333;0.397;0.6982;-0.84;-25.78;-38.16;875;2020-06-13 12:03:53:224
1.689;-2.7209;13.5135;2.8848;-0.2093;2.7661;-0.4333;0.397;0.6982;-0.84;-25.78;-38.16;885;2020-06-13 12:03:53:234
1.598;-2.8741;12.9679;2.3402;-0.1501;3.2967;0.0237;0.2675;0.4611;-1.74;-25.95;-37.86;895;2020-06-13 12:03:53:244
1.598;-2.8741;12.9679;2.3402;-0.1501;3.2967;0.0237;0.2675;0.4611;-1.74;-25.95;-37.86;905;2020-06-13 12:03:53:254
1.598;-2.8741;12.9679;2.1825;-0.222;1.0643;0.0237;0.2675;0.4611;-1.74;-25.95;-37.86;915;2020-06-13 12:03:53:264
1.2535;-2.8143;10.7737;2.1825;-0.222;1.0643;0.5771;0.7342;0.554;0.06;-26.47;-37.56;925;2020-06-13 12:03:53:274
1.2535;-2.8143;10.7737;2.1825;-0.222;1.0643;0.5771;0.7342;0.554;0.06;-26.47;-37.56;936;2020-06-13 12:03:53:285
1.2535;-2.8143;10.7737;2.1825;-0.222;1.0643;0.5771;0.7342;0.554;0.06;-26.47;-37.56;946;2020-06-13 12:03:53:295
1.2535;-2.8143;10.7737;2.1825;-0.222;1.0643;0.5771;0.7342;0.554;0.06;-26.47;-37.56;956;2020-06-13 12:03:53:305
0.6648;-2.1299;10.2066;1.8508;0.2438;0.4664;0.5588;0.4666;0.4941;-0.24;-26.82;-35.76;965;2020-06-13 12:03:53:314
0.6648;-2.1299;10.2066;1.8508;0.2438;0.4664;0.5588;0.4666;0.4941;-0.24;-26.82;-35.76;975;2020-06-13 12:03:53:324
0.2365;-1.905;9.8094;1.8508;0.2438;0.4664;0.5588;0.4666;0.4941;-0.24;-26.82;-35.76;985;2020-06-13 12:03:53:334
0.2365;-1.905;9.8094;1.4238;0.2868;0.0255;0.5697;-0.3629;0.3854;-1.14;-26.99;-36.66;995;2020-06-13 12:03:53:344
0.2365;-1.905;9.8094;1.4238;0.2868;0.0255;0.5697;-0.3629;0.3854;-1.14;-26.99;-36.66;1005;2020-06-13 12:03:53:354
0.4878;-1.8715;8.144;1.7331;0.1041;-1.8631;0.5697;-0.3629;0.3854;-1.14;-26.99;-36.66;1015;2020-06-13 12:03:53:364
0.4878;-1.8715;8.144;1.7331;0.1041;-1.8631;0.8129;0.0586;0.4367;-2.34;-27.69;-35.46;1025;2020-06-13 12:03:53:374
0.4878;-1.8715;8.144;1.7331;0.1041;-1.8631;0.8129;0.0586;0.4367;-2.34;-27.69;-35.46;1035;2020-06-13 12:03:53:384
0.5452;-1.3546;8.1416;1.6983;0.4329;-1.7072;0.8129;0.0586;0.4367;-2.34;-27.69;-35.46;1045;2020-06-13 12:03:53:394
0.5452;-1.3546;8.1416;1.6983;0.4329;-1.7072;0.8593;0.1747;0.4416;-2.34;-28.55;-35.16;1055;2020-06-13 12:03:53:404
0.5452;-1.3546;8.1416;1.6983;0.4329;-1.7072;0.8593;0.1747;0.4416;-2.34;-28.55;-35.16;1065;2020-06-13 12:03:53:414
0.0738;-0.7756;7.3927;1.2699;0.7215;-2.4785;0.8593;0.1747;0.4416;-2.34;-28.55;-35.16;1076;2020-06-13 12:03:53:425
0.0738;-0.7756;7.3927;1.2699;0.7215;-2.4785;0.8593;0.1747;0.4416;-2.34;-28.55;-35.16;1086;2020-06-13 12:03:53:435
0.0738;-0.7756;7.3927;1.2699;0.7215;-2.4785;0.6932;-0.2053;0.4575;-2.64;-29.94;-35.16;1095;2020-06-13 12:03:53:444
-0.0434;-0.9072;7.7324;1.1041;0.3358;-2.1562;0.6932;-0.2053;0.4575;-2.64;-29.94;-35.16;1105;2020-06-13 12:03:53:454
-0.0434;-0.9072;7.7324;1.1041;0.3358;-2.1562;0.6932;-0.2053;0.4575;-2.64;-29.94;-35.16;1116;2020-06-13 12:03:53:465
-0.0434;-0.9072;7.7324;1.1041;0.3358;-2.1562;0.7335;-0.391;0.3719;-2.64;-29.94;-35.16;1125;2020-06-13 12:03:53:474
0.0355;-1.0196;8.5819;1.1041;0.3358;-2.1562;0.7335;-0.391;0.3719;-3.24;-29.94;-32.76;1135;2020-06-13 12:03:53:484
0.0355;-1.0196;8.5819;0.9495;0.0222;-1.4496;0.7335;-0.391;0.3719;-3.24;-29.94;-32.76;1145;2020-06-13 12:03:53:494
0.0355;-1.0196;8.5819;0.9495;0.0222;-1.4496;0.7335;-0.391;0.3719;-3.24;-29.94;-32.76;1156;2020-06-13 12:03:53:505
-0.1415;-1.4695;8.0339;0.9495;0.0222;-1.4496;0.4415;-0.2456;0.2632;-3.84;-30.28;-32.16;1165;2020-06-13 12:03:53:514
-0.1415;-1.4695;8.0339;1.5266;-1.1348;-2.5644;0.4415;-0.2456;0.2632;-3.84;-30.28;-32.16;1175;2020-06-13 12:03:53:524
-0.1415;-1.4695;8.0339;1.5266;-1.1348;-2.5644;0.4415;-0.2456;0.2632;-3.84;-30.28;-32.16;1186;2020-06-13 12:03:53:535
0.8754;-2.0629;7.2754;1.5266;-1.1348;-2.5644;-0.0154;-0.2151;0.0714;-3.54;-31.15;-33.06;1196;2020-06-13 12:03:53:545
0.8754;-2.0629;7.2754;0.7362;-0.7154;-1.3037;-0.0154;-0.2151;0.0714;-3.54;-31.15;-33.06;1206;2020-06-13 12:03:53:555
0.8754;-2.0629;7.2754;0.7362;-0.7154;-1.3037;-0.0154;-0.2151;0.0714;-3.54;-31.15;-33.06;1215;2020-06-13 12:03:53:564
-0.7302;-1.1536;9.1322;0.7362;-0.7154;-1.3037;0.114;-0.2187;0.0629;-5.04;-30.46;-31.26;1227;2020-06-13 12:03:53:576
-0.7302;-1.1536;9.1322;-0.0329;-0.4112;-0.5273;0.114;-0.2187;0.0629;-5.04;-30.46;-31.26;1236;2020-06-13 12:03:53:585
-0.7302;-1.1536;9.1322;-0.0329;-0.4112;-0.5273;0.114;-0.2187;0.0629;-5.04;-30.46;-31.26;1245;2020-06-13 12:03:53:594
-0.2109;-1.2254;8.9049;-0.0329;-0.4112;-0.5273;0.2717;0.1832;0.1472;-5.34;-29.94;-32.76;1255;2020-06-13 12:03:53:604
-0.2109;-1.2254;8.9049;0.8177;-0.5925;-1.1233;0.2717;0.1832;0.1472;-5.34;-29.94;-32.76;1265;2020-06-13 12:03:53:614
-0.2109;-1.2254;8.9049;0.8177;-0.5925;-1.1233;0.2717;0.1832;0.1472;-5.34;-29.94;-32.76;1276;2020-06-13 12:03:53:625
-0.4454;-0.8115;9.1897;0.8177;-0.5925;-1.1233;0.3193;0.0769;0.0567;-5.94;-30.8;-32.46;1285;2020-06-13 12:03:53:634
-0.4454;-0.8115;9.1897;0.2487;0.129;-0.7955;0.3193;0.0769;0.0567;-5.94;-30.8;-32.46;1296;2020-06-13 12:03:53:645
-0.4454;-0.8115;9.1897;0.2487;0.129;-0.7955;0.3193;0.0769;0.0567;-5.94;-30.8;-32.46;1305;2020-06-13 12:03:53:654
-1.0197;-0.1223;8.613;0.2487;0.129;-0.7955;0.3193;0.0769;0.0567;-5.94;-30.8;-32.46;1316;2020-06-13 12:03:53:665
-1.0197;-0.1223;8.613;-0.0138;0.3092;-0.99;0.3718;-0.0648;-0.0202;-5.04;-31.84;-31.86;1326;2020-06-13 12:03:53:675
-1.0197;-0.1223;8.613;-0.0138;0.3092;-0.99;0.3718;-0.0648;-0.0202;-5.04;-31.84;-31.86;1336;2020-06-13 12:03:53:685
-0.4837;-0.4669;9.3787;-0.0138;0.3092;-0.99;0.3718;-0.0648;-0.0202;-5.04;-31.84;-31.86;1345;2020-06-13 12:03:53:694
-0.4837;-0.4669;9.3787;0.5831;-0.468;-0.0126;0.3779;-0.2053;-0.1656;-5.04;-31.84;-31.86;1355;2020-06-13 12:03:53:704
-0.4909;-0.8928;10.2305;0.5831;-0.468;-0.0126;0.3779;-0.2053;-0.1656;-5.64;-32.19;-31.86;1365;2020-06-13 12:03:53:714
-0.4909;-0.8928;10.2305;0.5831;-0.468;-0.0126;0.3779;-0.2053;-0.1656;-5.64;-32.19;-31.86;1375;2020-06-13 12:03:53:724
-0.4909;-0.8928;10.2305;0.2397;-0.287;0.2825;0.7616;0.4508;-0.1754;-5.64;-32.19;-31.86;1385;2020-06-13 12:03:53:734
-0.7493;-0.2683;8.948;0.2397;-0.287;0.2825;0.7616;0.4508;-0.1754;-5.04;-32.71;-31.56;1395;2020-06-13 12:03:53:744
-0.7493;-0.2683;8.948;0.2397;-0.287;0.2825;0.7616;0.4508;-0.1754;-5.04;-32.71;-31.56;1406;2020-06-13 12:03:53:755
-0.7493;-0.2683;8.948;0.3211;-0.1597;-1.8967;0.7383;0.2211;-0.2535;-5.04;-32.71;-31.56;1415;2020-06-13 12:03:53:764
-0.8115;0.105;7.9119;0.3211;-0.1597;-1.8967;0.7383;0.2211;-0.2535;-4.14;-33.23;-30.06;1425;2020-06-13 12:03:53:774
-0.8115;0.105;7.9119;0.3211;-0.1597;-1.8967;0.7383;0.2211;-0.2535;-4.14;-33.23;-30.06;1435;2020-06-13 12:03:53:784
-0.8115;0.105;7.9119;-0.2274;0.0273;-0.9073;0.4195;-0.1967;-0.333;-4.14;-33.23;-30.06;1445;2020-06-13 12:03:53:794
