ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6935,-1.1083,7.8689,0.3064,1.8995,9.616,3.1851,-3.1148,-1.9161,0.0689,0.2791,-3.5253,0.47,35.94,-30.39,357.71,-10.83,-3.14,1249,2020-06-13 23:49:22:095
-2.9959,-3.5636,9.4503,-0.0208,1.884,9.624,-2.688,-5.398,-0.4517,-0.0227,0.3526,-3.9866,-5.24,34.68,-31.1,357.71,-10.83,-3.14,1260,2020-06-13 23:49:22:106
-2.9959,-3.5636,9.4503,-0.0208,1.884,9.624,-2.688,-5.398,-0.4517,-0.0227,0.3526,-3.9866,-5.24,34.68,-31.1,357.71,-10.83,-3.14,1269,2020-06-13 23:49:22:115
-2.9959,-3.5636,9.4503,-0.0208,1.884,9.624,-2.688,-5.398,-0.4517,-0.0227,0.3526,-3.9866,-5.24,34.68,-31.1,357.71,-10.83,-3.14,1279,2020-06-13 23:49:22:125
-5.3793,-4.1466,9.9615,-0.0756,1.8783,9.6248,-5.0389,-6.0138,0.1089,0.136,0.1331,-3.7842,-5.24,34.68,-31.1,357.71,-10.83,-3.14,1289,2020-06-13 23:49:22:135
-5.3793,-4.1466,9.9615,-0.0756,1.8783,9.6248,-5.0389,-6.0138,0.1089,0.136,0.1331,-3.7842,-12.14,38.78,-27.19,15.7,-11.04,0.45,1300,2020-06-13 23:49:22:146
-5.3793,-4.1466,9.9615,-0.0756,1.8783,9.6248,-5.0389,-6.0138,0.1089,0.136,0.1331,-3.7842,-12.14,38.78,-27.19,15.7,-11.04,0.45,1309,2020-06-13 23:49:22:155
-9.3477,-4.3908,8.9463,-0.3623,1.9108,9.6119,-8.8695,-6.371,-0.782,0.3565,-0.1044,-2.1799,-12.14,38.78,-27.19,15.7,-11.04,0.45,1319,2020-06-13 23:49:22:165
-9.3477,-4.3908,8.9463,-0.3623,1.9108,9.6119,-8.8695,-6.371,-0.782,0.3565,-0.1044,-2.1799,-12.14,38.78,-27.19,15.7,-11.04,0.45,1329,2020-06-13 23:49:22:175
-9.3477,-4.3908,8.9463,-0.3623,1.9108,9.6119,-8.8695,-6.371,-0.782,0.3565,-0.1044,-2.1799,-14.49,35.54,-30.12,15.7,-11.04,0.45,1339,2020-06-13 23:49:22:185
-8.4032,-2.6119,8.9355,-0.5679,1.8693,9.6101,-7.8804,-4.5707,-0.8489,-0.1048,0.0298,-0.3881,-14.49,35.54,-30.12,15.7,-11.04,0.45,1349,2020-06-13 23:49:22:195
-8.4032,-2.6119,8.9355,-0.5679,1.8693,9.6101,-7.8804,-4.5707,-0.8489,-0.1048,0.0298,-0.3881,-14.49,35.54,-30.12,15.7,-11.04,0.45,1359,2020-06-13 23:49:22:205
-8.4032,-2.6119,8.9355,-0.5679,1.8693,9.6101,-7.8804,-4.5707,-0.8489,-0.1048,0.0298,-0.3881,-14.49,35.54,-30.12,15.7,-11.04,0.45,1369,2020-06-13 23:49:22:215
-7.1079,-0.9072,9.3258,-0.6121,1.8315,9.6146,-6.4101,-2.7105,-0.4485,0.0593,-0.1524,0.1733,-13.74,37.48,-29.35,20.82,-10.76,3.64,1379,2020-06-13 23:49:22:225
-7.1079,-0.9072,9.3258,-0.6121,1.8315,9.6146,-6.4101,-2.7105,-0.4485,0.0593,-0.1524,0.1733,-13.74,37.48,-29.35,20.82,-10.76,3.64,1389,2020-06-13 23:49:22:235
-7.1079,-0.9072,9.3258,-0.6121,1.8315,9.6146,-6.4101,-2.7105,-0.4485,0.0593,-0.1524,0.1733,-13.74,37.48,-29.35,20.82,-10.76,3.64,1399,2020-06-13 23:49:22:245
-5.7791,0.5245,9.0672,-0.5783,1.8542,9.6124,-5.0434,-1.3027,-0.7313,0.1062,-0.2493,0.446,-13.74,37.48,-29.35,20.82,-10.76,3.64,1409,2020-06-13 23:49:22:255
-5.7791,0.5245,9.0672,-0.5783,1.8542,9.6124,-5.0434,-1.3027,-0.7313,0.1062,-0.2493,0.446,-16.16,36.21,-28.66,20.82,-10.76,3.64,1419,2020-06-13 23:49:22:265
-4.6611,1.305,9.1067,-0.5783,1.8542,9.6124,-5.0434,-1.3027,-0.7313,0.1062,-0.2493,0.446,-16.16,36.21,-28.66,20.82,-10.76,3.64,1429,2020-06-13 23:49:22:275
-4.6611,1.305,9.1067,-0.5127,1.8757,9.6119,-3.9652,-0.3887,-0.5356,-0.0046,-0.1801,0.6324,-16.16,36.21,-28.66,20.82,-10.76,3.64,1439,2020-06-13 23:49:22:285
-4.6611,1.305,9.1067,-0.5127,1.8757,9.6119,-3.9652,-0.3887,-0.5356,-0.0046,-0.1801,0.6324,-16.16,36.21,-28.66,20.82,-10.76,3.64,1448,2020-06-13 23:49:22:294
-3.8123,1.718,9.3557,-0.5127,1.8757,9.6119,-3.9652,-0.3887,-0.5356,-0.0046,-0.1801,0.6324,-13.74,37.48,-28.64,20.41,-11.03,3.05,1459,2020-06-13 23:49:22:305
-3.8123,1.718,9.3557,-0.4671,1.8739,9.6146,-3.0221,-0.1992,-0.3252,-0.0707,-0.0448,0.8327,-13.74,37.48,-28.64,20.41,-11.03,3.05,1469,2020-06-13 23:49:22:315
-3.8123,1.718,9.3557,-0.4671,1.8739,9.6146,-3.0221,-0.1992,-0.3252,-0.0707,-0.0448,0.8327,-13.74,37.48,-28.64,20.41,-11.03,3.05,1479,2020-06-13 23:49:22:325
-2.7289,1.8617,9.6754,-0.4671,1.8739,9.6146,-3.0221,-0.1992,-0.3252,-0.0707,-0.0448,0.8327,-13.74,37.48,-28.64,20.41,-11.03,3.05,1489,2020-06-13 23:49:22:335
-2.7289,1.8617,9.6754,-0.4171,1.8709,9.6175,-1.8099,-0.0435,-0.0633,-0.0707,-0.0448,0.8327,-12.2,38.35,-28.36,20.41,-11.03,3.05,1499,2020-06-13 23:49:22:345
-2.7289,1.8617,9.6754,-0.4171,1.8709,9.6175,-1.8099,-0.0435,-0.0633,-0.0131,-0.0725,0.9978,-12.2,38.35,-28.36,20.41,-11.03,3.05,1509,2020-06-13 23:49:22:355
-1.642,1.8653,9.5461,-0.4171,1.8709,9.6175,-1.8099,-0.0435,-0.0633,-0.0131,-0.0725,0.9978,-12.2,38.35,-28.36,20.41,-11.03,3.05,1519,2020-06-13 23:49:22:365
-1.642,1.8653,9.5461,-0.3497,1.8829,9.6178,-0.7853,-0.0435,-0.3306,-0.0131,-0.0725,0.9978,-12.2,38.35,-28.36,20.41,-11.03,3.05,1530,2020-06-13 23:49:22:376
-0.6903,1.9575,9.479,-0.3497,1.8829,9.6178,-0.7853,-0.0435,-0.3306,-0.0099,-0.0586,1.0947,-12.18,37.7,-29.09,16.96,-11.07,2.08,1539,2020-06-13 23:49:22:385
-0.6903,1.9575,9.479,-0.3497,1.8829,9.6178,-0.7853,-0.0435,-0.3306,-0.0099,-0.0586,1.0947,-12.18,37.7,-29.09,16.96,-11.07,2.08,1549,2020-06-13 23:49:22:395
-0.6903,1.9575,9.479,-0.2649,1.8828,9.6206,0.1355,0.0373,-0.3001,-0.0099,-0.0586,1.0947,-12.18,37.7,-29.09,16.96,-11.07,2.08,1559,2020-06-13 23:49:22:405
0.2339,1.8533,9.3653,-0.2649,1.8828,9.6206,0.1355,0.0373,-0.3001,-0.0888,-0.0512,1.1001,-12.18,37.7,-29.09,16.96,-11.07,2.08,1569,2020-06-13 23:49:22:415
0.2339,1.8533,9.3653,-0.2649,1.8828,9.6206,0.1355,0.0373,-0.3001,-0.0888,-0.0512,1.1001,-8.06,37.66,-30.55,16.96,-11.07,2.08,1579,2020-06-13 23:49:22:425
0.2339,1.8533,9.3653,-0.2056,1.8445,9.6294,0.9522,0.0107,-0.1295,-0.0888,-0.0512,1.1001,-8.06,37.66,-30.55,16.96,-11.07,2.08,1589,2020-06-13 23:49:22:435
0.9079,1.8868,9.8441,-0.2056,1.8445,9.6294,0.9522,0.0107,-0.1295,-0.2656,0.0767,1.0489,-8.06,37.66,-30.55,16.96,-11.07,2.08,1599,2020-06-13 23:49:22:445
0.9079,1.8868,9.8441,-0.2056,1.8445,9.6294,0.9522,0.0107,-0.1295,-0.2656,0.0767,1.0489,-8.06,37.66,-30.55,16.96,-11.07,2.08,1609,2020-06-13 23:49:22:455
1.2023,2.0113,10.3529,-0.1522,1.7785,9.6428,1.3266,0.1957,0.5772,-0.1559,-0.0672,0.9626,-8.2,37.95,-29.89,11.38,-10.84,1.22,1623,2020-06-13 23:49:22:469
1.2023,2.0113,10.3529,-0.1522,1.7785,9.6428,1.3266,0.1957,0.5772,-0.1559,-0.0672,0.9626,-8.2,37.95,-29.89,11.38,-10.84,1.22,1628,2020-06-13 23:49:22:474
1.2023,2.0113,10.3529,-0.1522,1.7785,9.6428,1.3266,0.1957,0.5772,-0.1559,-0.0672,0.9626,-8.2,37.95,-29.89,11.38,-10.84,1.22,1639,2020-06-13 23:49:22:485
1.5986,2.0556,10.1626,-0.0659,1.7513,9.6488,1.3266,0.1957,0.5772,-0.1559,-0.0672,0.9626,-8.2,37.95,-29.89,11.38,-10.84,1.22,1649,2020-06-13 23:49:22:495
1.5986,2.0556,10.1626,-0.0659,1.7513,9.6488,1.6475,0.2969,0.3425,-0.0813,-0.1044,0.7805,-7.37,37.94,-29.9,11.38,-10.84,1.22,1659,2020-06-13 23:49:22:505
1.5986,2.0556,10.1626,-0.0659,1.7513,9.6488,1.6475,0.2969,0.3425,-0.0813,-0.1044,0.7805,-7.37,37.94,-29.9,11.38,-10.84,1.22,1669,2020-06-13 23:49:22:515
1.6369,2.131,10.22,0.0079,1.7257,9.6536,1.6475,0.2969,0.3425,-0.0813,-0.1044,0.7805,-7.37,37.94,-29.9,11.38,-10.84,1.22,1679,2020-06-13 23:49:22:525
1.6369,2.131,10.22,0.0079,1.7257,9.6536,1.6462,0.3955,0.4164,-0.1261,0.0351,0.6314,-7.37,37.94,-29.9,11.38,-10.84,1.22,1689,2020-06-13 23:49:22:535
1.6369,2.131,10.22,0.0079,1.7257,9.6536,1.6462,0.3955,0.4164,-0.1261,0.0351,0.6314,-5.7,37.28,-31.35,8.12,-10.14,-0.05,1699,2020-06-13 23:49:22:545
1.437,2.1789,10.2356,0.0356,1.6917,9.6596,1.6462,0.3955,0.4164,-0.1261,0.0351,0.6314,-5.7,37.28,-31.35,8.12,-10.14,-0.05,1709,2020-06-13 23:49:22:555
1.437,2.1789,10.2356,0.0356,1.6917,9.6596,1.2549,0.5105,0.3831,-0.0866,0.0287,0.4726,-5.7,37.28,-31.35,8.12,-10.14,-0.05,1719,2020-06-13 23:49:22:565
1.1449,2.149,9.989,0.0356,1.6917,9.6596,1.2549,0.5105,0.3831,-0.0866,0.0287,0.4726,-5.7,37.28,-31.35,8.12,-10.14,-0.05,1729,2020-06-13 23:49:22:575
1.1449,2.149,9.989,0.0622,1.674,9.6625,1.2549,0.5105,0.3831,-0.0866,0.0287,0.4726,-4.95,39.22,-30.58,8.12,-10.14,-0.05,1739,2020-06-13 23:49:22:585
1.1449,2.149,9.989,0.0622,1.674,9.6625,0.8547,0.4461,0.0526,-0.0345,-0.049,0.3384,-4.95,39.22,-30.58,8.12,-10.14,-0.05,1749,2020-06-13 23:49:22:595
0.933,2.1251,9.8166,0.0622,1.674,9.6625,0.8547,0.4461,0.0526,-0.0345,-0.049,0.3384,-4.95,39.22,-30.58,8.12,-10.14,-0.05,1759,2020-06-13 23:49:22:605
0.933,2.1251,9.8166,0.1103,1.666,9.6635,0.8547,0.4461,0.0526,-0.0345,-0.049,0.3384,-4.95,39.22,-30.58,8.12,-10.14,-0.05,1769,2020-06-13 23:49:22:615
0.933,2.1251,9.8166,0.1103,1.666,9.6635,0.7453,0.3751,0.0109,-0.0526,-0.1076,0.2532,-4.92,38.58,-29.18,6.14,-9.78,-0.65,1779,2020-06-13 23:49:22:625
0.866,2.0772,9.8812,0.1103,1.666,9.6635,0.7453,0.3751,0.0109,-0.0526,-0.1076,0.2532,-4.92,38.58,-29.18,6.14,-9.78,-0.65,1789,2020-06-13 23:49:22:635
0.866,2.0772,9.8812,0.1537,1.652,9.6653,0.7453,0.3751,0.0109,-0.0526,-0.1076,0.2532,-4.92,38.58,-29.18,6.14,-9.78,-0.65,1799,2020-06-13 23:49:22:645
0.7474,1.9024,9.8298,0.1537,1.652,9.6653,0.6676,0.2395,-0.0189,-0.0685,-0.049,0.1754,-4.92,38.58,-29.18,6.14,-9.78,-0.65,1809,2020-06-13 23:49:22:655
0.7474,1.9024,9.8298,0.1537,1.652,9.6653,0.6676,0.2395,-0.0189,-0.0685,-0.049,0.1754,-3.51,35.18,-31.67,6.14,-9.78,-0.65,1819,2020-06-13 23:49:22:665
0.7474,1.9024,9.8298,0.1822,1.6325,9.6681,0.6676,0.2395,-0.0189,-0.0685,-0.049,0.1754,-3.51,35.18,-31.67,6.14,-9.78,-0.65,1829,2020-06-13 23:49:22:675
0.6553,1.7779,9.7903,0.1822,1.6325,9.6681,0.4833,0.1318,-0.0097,-0.0632,-0.098,0.119,-3.51,35.18,-31.67,6.14,-9.78,-0.65,1839,2020-06-13 23:49:22:685
0.6553,1.7779,9.7903,0.1822,1.6325,9.6681,0.4833,0.1318,-0.0097,-0.0632,-0.098,0.119,-3.51,35.18,-31.67,6.14,-9.78,-0.65,1849,2020-06-13 23:49:22:695
0.6553,1.7779,9.7903,0.2284,1.6181,9.6695,0.4833,0.1318,-0.0097,-0.0632,-0.098,0.119,-5.16,35.19,-30.94,6.35,-9.58,-1.08,1859,2020-06-13 23:49:22:705
0.6181,1.7743,9.7843,0.2284,1.6181,9.6695,0.4833,0.1318,-0.0097,-0.0632,-0.098,0.119,-5.16,35.19,-30.94,6.35,-9.58,-1.08,1869,2020-06-13 23:49:22:715
0.6181,1.7743,9.7843,0.2284,1.6181,9.6695,0.4114,0.0699,0.1254,-0.0355,-0.0512,0.0742,-5.16,35.19,-30.94,6.35,-9.58,-1.08,1879,2020-06-13 23:49:22:725
1.0719,1.7911,10.2655,0.2431,1.6084,9.6708,0.4114,0.0699,0.1254,-0.0355,-0.0512,0.0742,-5.16,35.19,-30.94,6.35,-9.58,-1.08,1889,2020-06-13 23:49:22:735
1.0719,1.7911,10.2655,0.2431,1.6084,9.6708,0.6424,0.4443,0.6376,-0.0355,-0.0512,0.0742,-5.18,35.85,-29.5,6.35,-9.58,-1.08,1899,2020-06-13 23:49:22:745
1.0719,1.7911,10.2655,0.2431,1.6084,9.6708,0.6424,0.4443,0.6376,0.021,0.0926,-0.0035,-5.18,35.85,-29.5,6.35,-9.58,-1.08,1909,2020-06-13 23:49:22:755
0.9845,1.8222,10.3014,0.2248,1.6155,9.6701,0.6424,0.4443,0.6376,0.021,0.0926,-0.0035,-5.18,35.85,-29.5,6.35,-9.58,-1.08,1919,2020-06-13 23:49:22:765
0.9845,1.8222,10.3014,0.2248,1.6155,9.6701,0.6424,0.4443,0.6376,0.021,0.0926,-0.0035,-5.18,35.85,-29.5,6.35,-9.58,-1.08,1929,2020-06-13 23:49:22:775
0.9845,1.8222,10.3014,0.2248,1.6155,9.6701,0.475,0.2116,0.2353,0.0295,-0.0544,-0.0344,-8.0,37.62,-29.16,9.83,-9.48,-1.33,1939,2020-06-13 23:49:22:785
0.6194,1.7312,10.0261,0.2397,1.6253,9.6681,0.475,0.2116,0.2353,0.0295,-0.0544,-0.0344,-8.0,37.62,-29.16,9.83,-9.48,-1.33,1949,2020-06-13 23:49:22:795
0.6194,1.7312,10.0261,0.2397,1.6253,9.6681,0.475,0.2116,0.2353,0.0295,-0.0544,-0.0344,-8.0,37.62,-29.16,9.83,-9.48,-1.33,1959,2020-06-13 23:49:22:805
0.6194,1.7312,10.0261,0.2397,1.6253,9.6681,0.1322,-0.041,0.108,-0.0174,0.0127,-0.0099,-8.0,37.62,-29.16,9.83,-9.48,-1.33,1969,2020-06-13 23:49:22:815
0.3692,1.5983,9.9519,0.2386,1.6199,9.669,0.1322,-0.041,0.108,-0.0174,0.0127,-0.0099,-6.38,38.25,-29.86,9.83,-9.48,-1.33,1979,2020-06-13 23:49:22:825
0.3692,1.5983,9.9519,0.2386,1.6199,9.669,0.1322,-0.041,0.108,-0.0174,0.0127,-0.0099,-6.38,38.25,-29.86,9.83,-9.48,-1.33,1989,2020-06-13 23:49:22:835
0.5523,1.6259,10.0369,0.2386,1.6199,9.669,0.3752,-0.0659,0.2178,0.0018,0.0117,-0.0025,-6.38,38.25,-29.86,9.83,-9.48,-1.33,1999,2020-06-13 23:49:22:845
0.5523,1.6259,10.0369,0.236,1.6181,9.6694,0.3752,-0.0659,0.2178,0.0018,0.0117,-0.0025,-6.38,38.25,-29.86,9.83,-9.48,-1.33,2009,2020-06-13 23:49:22:855
0.5523,1.6259,10.0369,0.236,1.6181,9.6694,0.3752,-0.0659,0.2178,0.0018,0.0117,-0.0025,-6.38,38.25,-29.86,9.83,-9.48,-1.33,2019,2020-06-13 23:49:22:865
0.4757,1.5528,9.8812,0.236,1.6181,9.6694,0.2642,-0.1658,0.0639,0.038,-0.0597,-0.0323,-6.31,36.3,-30.63,7.35,-9.5,-1.4,2029,2020-06-13 23:49:22:875
0.4757,1.5528,9.8812,0.2527,1.6261,9.6676,0.2642,-0.1658,0.0639,0.038,-0.0597,-0.0323,-6.31,36.3,-30.63,7.35,-9.5,-1.4,2039,2020-06-13 23:49:22:885
0.4757,1.5528,9.8812,0.2527,1.6261,9.6676,0.2642,-0.1658,0.0639,0.038,-0.0597,-0.0323,-6.31,36.3,-30.63,7.35,-9.5,-1.4,2049,2020-06-13 23:49:22:895
0.4075,1.5612,9.7675,0.2527,1.6261,9.6676,0.1678,-0.0637,-3.0E-4,-0.0174,-0.0235,-0.0057,-7.09,35.01,-31.38,7.35,-9.5,-1.4,2059,2020-06-13 23:49:22:905
0.4075,1.5612,9.7675,0.2608,1.6216,9.6681,0.1678,-0.0637,-3.0E-4,-0.0174,-0.0235,-0.0057,-7.09,35.01,-31.38,7.35,-9.5,-1.4,2069,2020-06-13 23:49:22:915
0.4075,1.5612,9.7675,0.2608,1.6216,9.6681,0.1678,-0.0637,-3.0E-4,-0.0174,-0.0235,-0.0057,-7.09,35.01,-31.38,7.35,-9.5,-1.4,2079,2020-06-13 23:49:22:925
0.7139,1.6223,8.9212,0.2608,1.6216,9.6681,0.1678,-0.0637,-3.0E-4,-0.0174,-0.0235,-0.0057,-7.09,35.01,-31.38,7.35,-9.5,-1.4,2089,2020-06-13 23:49:22:935
0.7139,1.6223,8.9212,0.2886,1.5892,9.6727,0.4384,-0.0223,-0.7246,-0.1719,-0.1225,0.0305,-7.16,36.96,-29.9,8.38,-9.33,-1.71,2099,2020-06-13 23:49:22:945
0.7139,1.6223,8.9212,0.2886,1.5892,9.6727,0.4384,-0.0223,-0.7246,-0.1719,-0.1225,0.0305,-7.16,36.96,-29.9,8.38,-9.33,-1.71,2109,2020-06-13 23:49:22:955
0.3404,1.6905,9.9686,0.2886,1.5892,9.6727,0.4384,-0.0223,-0.7246,-0.1719,-0.1225,0.0305,-7.16,36.96,-29.9,8.38,-9.33,-1.71,2119,2020-06-13 23:49:22:965
0.3404,1.6905,9.9686,0.2947,1.5656,9.6764,0.0191,0.0717,0.0895,-0.0334,0.0394,0.0678,-7.16,36.96,-29.9,8.38,-9.33,-1.71,2130,2020-06-13 23:49:22:976
0.1285,1.6654,9.8118,0.2947,1.5656,9.6764,0.0191,0.0717,0.0895,-0.0334,0.0394,0.0678,-9.27,37.04,-29.17,8.38,-9.33,-1.71,2139,2020-06-13 23:49:22:985
0.1285,1.6654,9.8118,0.2947,1.5656,9.6764,-0.1766,0.0878,-0.1281,-0.0334,0.0394,0.0678,-9.27,37.04,-29.17,8.38,-9.33,-1.71,2150,2020-06-13 23:49:22:996
0.1285,1.6654,9.8118,0.2669,1.5568,9.6786,-0.1766,0.0878,-0.1281,-0.0717,0.1672,0.0721,-9.27,37.04,-29.17,8.38,-9.33,-1.71,2159,2020-06-13 23:49:23:005
0.6756,1.754,9.6227,0.2669,1.5568,9.6786,-0.1766,0.0878,-0.1281,-0.0717,0.1672,0.0721,-9.27,37.04,-29.17,8.38,-9.33,-1.71,2169,2020-06-13 23:49:23:015
0.6756,1.754,9.6227,0.2669,1.5568,9.6786,0.1509,0.3788,-0.0949,-0.0717,0.1672,0.0721,-10.09,37.04,-30.58,12.42,-9.13,-1.58,2179,2020-06-13 23:49:23:025
0.6756,1.754,9.6227,0.1988,1.5011,9.689,0.1509,0.3788,-0.0949,-0.2656,0.2386,-0.0557,-10.09,37.04,-30.58,12.42,-9.13,-1.58,2189,2020-06-13 23:49:23:035
-0.1121,1.7887,10.0752,0.1988,1.5011,9.689,0.1509,0.3788,-0.0949,-0.2656,0.2386,-0.0557,-10.09,37.04,-30.58,12.42,-9.13,-1.58,2199,2020-06-13 23:49:23:045
-0.1121,1.7887,10.0752,0.1988,1.5011,9.689,-0.339,0.3742,0.4667,-0.2656,0.2386,-0.0557,-10.09,37.04,-30.58,12.42,-9.13,-1.58,2209,2020-06-13 23:49:23:055
