ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.059,-0.0836,9.2552,-0.9544,-0.2013,9.758,0.1255,0.3407,-0.5854,0.1232,-0.2301,-0.109,-4.13,38.49,-28.78,9.73,1.69,6.48,1251,2020-06-13 23:49:07:154
-1.059,-0.0836,9.2552,-0.9544,-0.2013,9.758,-0.0502,-0.1599,-0.6635,0.1509,-0.4166,-0.1026,-4.13,38.49,-28.78,9.73,1.69,6.48,1261,2020-06-13 23:49:07:164
-0.2462,-0.7923,11.1346,-0.9544,-0.2013,9.758,-0.0502,-0.1599,-0.6635,0.1509,-0.4166,-0.1026,-4.13,38.49,-28.78,9.73,1.69,6.48,1271,2020-06-13 23:49:07:174
-0.2462,-0.7923,11.1346,-0.8401,-0.1558,9.7694,-0.0502,-0.1599,-0.6635,0.1509,-0.4166,-0.1026,-4.13,38.49,-28.78,9.73,1.69,6.48,1281,2020-06-13 23:49:07:184
-0.2462,-0.7923,11.1346,-0.8401,-0.1558,9.7694,-0.04,0.2841,5.3548,0.5759,0.0372,-0.1921,-0.09,40.39,-30.88,3.85,0.91,4.92,1291,2020-06-13 23:49:07:194
-2.6607,0.7544,8.7608,-0.8401,-0.1558,9.7694,-0.04,0.2841,5.3548,0.5759,0.0372,-0.1921,-0.09,40.39,-30.88,3.85,0.91,4.92,1301,2020-06-13 23:49:07:204
-2.6607,0.7544,8.7608,-0.8645,0.0577,9.7683,-0.04,0.2841,5.3548,0.5759,0.0372,-0.1921,-0.09,40.39,-30.88,3.85,0.91,4.92,1311,2020-06-13 23:49:07:214
-2.6607,0.7544,8.7608,-0.8645,0.0577,9.7683,-0.8456,-0.5086,0.9973,0.6867,0.0202,-0.1261,-0.09,40.39,-30.88,3.85,0.91,4.92,1321,2020-06-13 23:49:07:224
-1.1823,-0.3398,10.141,-0.8645,0.0577,9.7683,-0.8456,-0.5086,0.9973,0.6867,0.0202,-0.1261,-1.73,40.39,-31.58,3.85,0.91,4.92,1332,2020-06-13 23:49:07:235
-1.1823,-0.3398,10.141,-0.827,0.2485,9.7686,-0.8456,-0.5086,0.9973,0.6867,0.0202,-0.1261,-1.73,40.39,-31.58,3.85,0.91,4.92,1341,2020-06-13 23:49:07:244
-1.1823,-0.3398,10.141,-0.827,0.2485,9.7686,0.5548,-0.4212,-2.1075,0.4289,-0.2312,-0.1452,-1.73,40.39,-31.58,3.85,0.91,4.92,1351,2020-06-13 23:49:07:254
-1.1871,0.4072,7.4368,-0.827,0.2485,9.7686,0.5548,-0.4212,-2.1075,0.4289,-0.2312,-0.1452,-1.73,40.39,-31.58,3.85,0.91,4.92,1361,2020-06-13 23:49:07:264
-1.1871,0.4072,7.4368,-0.7582,0.3,9.7727,0.5548,-0.4212,-2.1075,0.4289,-0.2312,-0.1452,-1.69,39.09,-33.76,6.59,-1.75,4.44,1371,2020-06-13 23:49:07:274
-1.2757,-0.5648,8.0952,-0.7582,0.3,9.7727,-0.4696,-0.8453,-1.9482,-0.6108,-0.0885,-0.1378,-1.69,39.09,-33.76,6.59,-1.75,4.44,1381,2020-06-13 23:49:07:284
-1.2757,-0.5648,8.0952,-0.745,0.1464,9.7772,-0.4696,-0.8453,-1.9482,-0.6108,-0.0885,-0.1378,-1.69,39.09,-33.76,6.59,-1.75,4.44,1391,2020-06-13 23:49:07:294
-1.2757,-0.5648,8.0952,-0.745,0.1464,9.7772,-0.4696,-0.8453,-1.9482,-0.6108,-0.0885,-0.1378,-1.69,39.09,-33.76,6.59,-1.75,4.44,1401,2020-06-13 23:49:07:304
-1.2757,-0.5648,8.0952,-0.745,0.1464,9.7772,-0.4696,-0.8453,-1.9482,-0.6108,-0.0885,-0.1378,-1.69,39.09,-33.76,6.59,-1.75,4.44,1412,2020-06-13 23:49:07:315
-1.2302,-0.2117,10.6139,-0.7473,-0.0334,9.7781,-0.4837,-0.2323,0.575,-0.5692,-0.0203,-0.0344,2.38,40.72,-26.71,6.59,-1.75,4.44,1421,2020-06-13 23:49:07:324
-1.2302,-0.2117,10.6139,-0.7473,-0.0334,9.7781,-0.4837,-0.2323,0.575,-0.5692,-0.0203,-0.0344,2.38,40.72,-26.71,6.59,-1.75,4.44,1431,2020-06-13 23:49:07:334
-1.0458,0.0481,11.1238,-0.7473,-0.0334,9.7781,-0.4837,-0.2323,0.575,-0.5692,-0.0203,-0.0344,2.38,40.72,-26.71,6.59,-1.75,4.44,1441,2020-06-13 23:49:07:344
-1.0458,0.0481,11.1238,-0.6868,-0.0365,9.7825,-0.3676,0.1146,1.1291,0.2106,-0.3313,0.0359,2.38,40.72,-26.71,359.85,0.21,4.02,1451,2020-06-13 23:49:07:354
-1.0458,0.0481,11.1238,-0.6868,-0.0365,9.7825,-0.3676,0.1146,1.1291,0.2106,-0.3313,0.0359,2.38,40.72,-26.71,359.85,0.21,4.02,1461,2020-06-13 23:49:07:364
-1.1954,0.2049,10.5157,-0.6868,-0.0365,9.7825,-0.3676,0.1146,1.1291,0.2106,-0.3313,0.0359,2.38,40.72,-26.71,359.85,0.21,4.02,1471,2020-06-13 23:49:07:374
-1.1954,0.2049,10.5157,-0.5829,0.065,9.7891,-0.5322,0.1029,0.4213,0.3778,-0.3516,0.1179,2.38,40.72,-26.71,359.85,0.21,4.02,1482,2020-06-13 23:49:07:385
-1.1954,0.2049,10.5157,-0.5829,0.065,9.7891,-0.5322,0.1029,0.4213,0.3778,-0.3516,0.1179,2.38,40.71,-27.42,359.85,0.21,4.02,1491,2020-06-13 23:49:07:394
-0.8052,0.2241,9.564,-0.5829,0.065,9.7891,-0.5322,0.1029,0.4213,0.3778,-0.3516,0.1179,2.38,40.71,-27.42,359.85,0.21,4.02,1501,2020-06-13 23:49:07:404
-0.8052,0.2241,9.564,-0.4987,0.1476,9.7928,-0.2564,0.1224,-0.4228,0.0732,-0.1854,0.0732,2.38,40.71,-27.42,359.85,0.21,4.02,1511,2020-06-13 23:49:07:414
-0.8052,0.2241,9.564,-0.4987,0.1476,9.7928,-0.2564,0.1224,-0.4228,0.0732,-0.1854,0.0732,2.38,40.71,-27.42,359.85,0.21,4.02,1521,2020-06-13 23:49:07:424
-0.5203,0.2959,9.8717,-0.4987,0.1476,9.7928,-0.2564,0.1224,-0.4228,0.0732,-0.1854,0.0732,7.6,37.08,-21.89,349.57,-0.86,2.92,1531,2020-06-13 23:49:07:434
-0.5203,0.2959,9.8717,-0.4568,0.1471,9.7949,-0.0992,0.1755,-0.0081,-0.0739,-0.114,0.0305,7.6,37.08,-21.89,349.57,-0.86,2.92,1541,2020-06-13 23:49:07:444
-0.5203,0.2959,9.8717,-0.4568,0.1471,9.7949,-0.0992,0.1755,-0.0081,-0.0739,-0.114,0.0305,7.6,37.08,-21.89,349.57,-0.86,2.92,1551,2020-06-13 23:49:07:454
-0.6244,0.2803,10.1027,-0.4284,0.1343,9.7964,-0.0992,0.1755,-0.0081,-0.0739,-0.114,0.0305,7.6,37.08,-21.89,349.57,-0.86,2.92,1561,2020-06-13 23:49:07:464
-0.6244,0.2803,10.1027,-0.4284,0.1343,9.7964,-0.2375,0.1399,0.1465,-0.0238,-0.1044,0.0955,8.35,39.03,-20.41,349.57,-0.86,2.92,1571,2020-06-13 23:49:07:474
-0.4712,0.3138,9.8238,-0.4284,0.1343,9.7964,-0.2375,0.1399,0.1465,-0.0238,-0.1044,0.0955,8.35,39.03,-20.41,349.57,-0.86,2.92,1581,2020-06-13 23:49:07:484
-0.4712,0.3138,9.8238,-0.4057,0.1264,9.7974,-0.2375,0.1399,0.1465,-0.0238,-0.1044,0.0955,8.35,39.03,-20.41,349.57,-0.86,2.92,1592,2020-06-13 23:49:07:495
-0.4712,0.3138,9.8238,-0.4057,0.1264,9.7974,-0.0108,0.0594,-0.2045,-0.0685,-0.0554,0.0987,8.35,39.03,-20.41,349.57,-0.86,2.92,1601,2020-06-13 23:49:07:504
-0.3503,0.2336,9.898,-0.4057,0.1264,9.7974,-0.0108,0.0594,-0.2045,-0.0685,-0.0554,0.0987,7.55,38.39,-19.71,349.39,-0.74,2.37,1611,2020-06-13 23:49:07:514
-0.3503,0.2336,9.898,-0.3868,0.1116,9.7984,-0.0108,0.0594,-0.2045,-0.0685,-0.0554,0.0987,7.55,38.39,-19.71,349.39,-0.74,2.37,1621,2020-06-13 23:49:07:524
-0.3503,0.2336,9.898,-0.3868,0.1116,9.7984,0.0366,0.1093,-0.0276,0.0156,-0.1257,0.0689,7.55,38.39,-19.71,349.39,-0.74,2.37,1631,2020-06-13 23:49:07:534
-0.324,0.1534,9.9351,-0.3868,0.1116,9.7984,0.0366,0.1093,-0.0276,0.0156,-0.1257,0.0689,7.55,38.39,-19.71,349.39,-0.74,2.37,1641,2020-06-13 23:49:07:544
-0.324,0.1534,9.9351,-0.3565,0.1173,9.7995,0.0366,0.1093,-0.0276,0.0156,-0.1257,0.0689,8.38,38.39,-19.72,349.39,-0.74,2.37,1651,2020-06-13 23:49:07:554
-0.4545,0.1283,9.7975,-0.3565,0.1173,9.7995,-0.1092,-7.0E-4,-0.1468,0.0156,-0.1257,0.0689,8.38,38.39,-19.72,349.39,-0.74,2.37,1661,2020-06-13 23:49:07:564
-0.4545,0.1283,9.7975,-0.3565,0.1173,9.7995,-0.1092,-7.0E-4,-0.1468,0.0774,-0.0906,0.0636,8.38,38.39,-19.72,349.39,-0.74,2.37,1671,2020-06-13 23:49:07:574
-0.4545,0.1283,9.7975,-0.3283,0.1391,9.8002,-0.1092,-7.0E-4,-0.1468,0.0774,-0.0906,0.0636,8.38,38.39,-19.72,349.39,-0.74,2.37,1681,2020-06-13 23:49:07:584
-0.4509,0.1941,9.9375,-0.3283,0.1391,9.8002,-0.1892,0.0583,-0.0859,0.0774,-0.0906,0.0636,9.2,38.38,-19.73,347.73,-0.81,1.92,1691,2020-06-13 23:49:07:594
-0.4509,0.1941,9.9375,-0.3283,0.1391,9.8002,-0.1892,0.0583,-0.0859,0.0028,-0.0767,0.0753,9.2,38.38,-19.73,347.73,-0.81,1.92,1701,2020-06-13 23:49:07:604
-0.4509,0.1941,9.9375,-0.2956,0.1372,9.8012,-0.1892,0.0583,-0.0859,0.0028,-0.0767,0.0753,9.2,38.38,-19.73,347.73,-0.81,1.92,1711,2020-06-13 23:49:07:614
-0.0857,0.2073,10.2272,-0.2956,0.1372,9.8012,0.2312,0.0623,0.2905,0.0028,-0.0767,0.0753,9.2,38.38,-19.73,347.73,-0.81,1.92,1720,2020-06-13 23:49:07:623
-0.0857,0.2073,10.2272,-0.2956,0.1372,9.8012,0.2312,0.0623,0.2905,0.0124,-0.1087,0.0092,7.77,35.98,-21.05,347.73,-0.81,1.92,1731,2020-06-13 23:49:07:634
-0.3587,0.2396,10.0656,-0.2561,0.1313,9.8024,0.2312,0.0623,0.2905,0.0124,-0.1087,0.0092,7.77,35.98,-21.05,347.73,-0.81,1.92,1741,2020-06-13 23:49:07:644
-0.3587,0.2396,10.0656,-0.2561,0.1313,9.8024,-0.0806,0.0279,0.1326,0.0124,-0.1087,0.0092,7.77,35.98,-21.05,347.73,-0.81,1.92,1751,2020-06-13 23:49:07:654
-0.3587,0.2396,10.0656,-0.2561,0.1313,9.8024,-0.0806,0.0279,0.1326,-0.044,0.0681,0.0423,7.77,35.98,-21.05,347.73,-0.81,1.92,1761,2020-06-13 23:49:07:664
-0.3216,0.315,10.2751,-0.266,0.1236,9.8023,-0.0806,0.0279,0.1326,-0.044,0.0681,0.0423,8.52,37.91,-21.7,347.62,-0.72,1.55,1771,2020-06-13 23:49:07:674
-0.3216,0.315,10.2751,-0.266,0.1236,9.8023,0.0872,0.1095,0.2891,-0.044,0.0681,0.0423,8.52,37.91,-21.7,347.62,-0.72,1.55,1781,2020-06-13 23:49:07:684
-0.3216,0.315,10.2751,-0.266,0.1236,9.8023,0.0872,0.1095,0.2891,-0.0589,0.0351,0.0316,8.52,37.91,-21.7,347.62,-0.72,1.55,1791,2020-06-13 23:49:07:694
-0.1157,0.175,10.159,-0.2831,0.1078,9.802,0.0872,0.1095,0.2891,-0.0589,0.0351,0.0316,8.52,37.91,-21.7,347.62,-0.72,1.55,1801,2020-06-13 23:49:07:704
