ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1054,-1.7188,11.0927,-0.231,-1.5292,9.6839,1.1408,-0.1518,0.8425,0.4641,0.1267,-0.1015,10.82,38.16,-10.73,344.99,10.8,1.2,1238,2020-06-13 23:48:41:823
1.1054,-1.7188,11.0927,-0.231,-1.5292,9.6839,1.1408,-0.1518,0.8425,0.4641,0.1267,-0.1015,10.8,38.79,-12.14,343.69,8.97,1.37,1247,2020-06-13 23:48:41:832
-0.6125,-1.7703,9.4024,-0.2249,-1.4342,9.6986,-0.3152,-0.4933,-0.1287,0.4641,0.1267,-0.1015,10.8,38.79,-12.14,343.69,8.97,1.37,1257,2020-06-13 23:48:41:842
-0.6125,-1.7703,9.4024,-0.2249,-1.4342,9.6986,-0.3152,-0.4933,-0.1287,0.4641,0.1267,-0.1015,10.8,38.79,-12.14,343.69,8.97,1.37,1267,2020-06-13 23:48:41:852
-0.6125,-1.7703,9.4024,-0.2249,-1.4342,9.6986,-0.3152,-0.4933,-0.1287,0.2968,-0.1012,0.0551,10.8,38.79,-12.14,343.69,8.97,1.37,1277,2020-06-13 23:48:41:862
-0.8291,-1.3765,9.5257,-0.2127,-1.3477,9.7113,-0.5772,-0.1457,-0.2517,0.2968,-0.1012,0.0551,11.67,37.51,-10.76,343.69,8.97,1.37,1287,2020-06-13 23:48:41:872
-0.8291,-1.3765,9.5257,-0.2127,-1.3477,9.7113,-0.5772,-0.1457,-0.2517,0.2968,-0.1012,0.0551,11.67,37.51,-10.76,343.69,8.97,1.37,1297,2020-06-13 23:48:41:882
-0.8291,-1.3765,9.5257,-0.2127,-1.3477,9.7113,-0.5772,-0.1457,-0.2517,0.2681,-0.114,0.1286,11.67,37.51,-10.76,343.69,8.97,1.37,1307,2020-06-13 23:48:41:892
-0.6113,-1.5716,9.898,-0.1841,-1.2692,9.7224,-0.3286,-0.2239,0.0991,0.2681,-0.114,0.1286,11.67,37.51,-10.76,343.69,8.97,1.37,1317,2020-06-13 23:48:41:902
-0.6113,-1.5716,9.898,-0.1841,-1.2692,9.7224,-0.3286,-0.2239,0.0991,0.2681,-0.114,0.1286,10.87,36.87,-10.78,342.98,7.44,1.09,1327,2020-06-13 23:48:41:912
-0.6113,-1.5716,9.898,-0.1841,-1.2692,9.7224,-0.3286,-0.2239,0.0991,0.2681,-0.114,0.1286,10.87,36.87,-10.78,342.98,7.44,1.09,1337,2020-06-13 23:48:41:922
-0.2306,-1.331,9.9866,-0.1243,-1.1879,9.7336,-0.3286,-0.2239,0.0991,0.3405,-0.2738,0.1254,10.87,36.87,-10.78,342.98,7.44,1.09,1347,2020-06-13 23:48:41:932
-0.2306,-1.331,9.9866,-0.1243,-1.1879,9.7336,0.3554,-0.2845,-0.2056,0.3405,-0.2738,0.1254,10.87,36.87,-10.78,342.98,7.44,1.09,1357,2020-06-13 23:48:41:942
-0.2881,-0.906,9.4599,-0.1243,-1.1879,9.7336,0.3554,-0.2845,-0.2056,0.3405,-0.2738,0.1254,10.89,36.21,-12.22,342.98,7.44,1.09,1367,2020-06-13 23:48:41:952
-0.2881,-0.906,9.4599,-0.071,-1.1193,9.7423,0.3554,-0.2845,-0.2056,0.1488,-0.1002,0.0742,10.89,36.21,-12.22,342.98,7.44,1.09,1377,2020-06-13 23:48:41:962
-0.2881,-0.906,9.4599,-0.071,-1.1193,9.7423,-0.2198,-0.1967,-0.2237,0.1488,-0.1002,0.0742,10.89,36.21,-12.22,342.98,7.44,1.09,1387,2020-06-13 23:48:41:972
-0.2761,-1.1167,9.8681,-0.071,-1.1193,9.7423,-0.2198,-0.1967,-0.2237,0.1488,-0.1002,0.0742,10.89,36.21,-12.22,342.98,7.44,1.09,1397,2020-06-13 23:48:41:982
-0.2761,-1.1167,9.8681,-0.0816,-1.0928,9.7452,-0.2198,-0.1967,-0.2237,0.0817,0.0522,0.1658,11.67,37.51,-10.76,341.91,6.55,0.42,1407,2020-06-13 23:48:41:992
-0.2761,-1.1167,9.8681,-0.0816,-1.0928,9.7452,0.0701,0.1036,-0.0614,0.0817,0.0522,0.1658,11.67,37.51,-10.76,341.91,6.55,0.42,1417,2020-06-13 23:48:42:002
-0.0259,-0.9814,9.7723,-0.0816,-1.0928,9.7452,0.0701,0.1036,-0.0614,0.0817,0.0522,0.1658,11.67,37.51,-10.76,341.91,6.55,0.42,1427,2020-06-13 23:48:42:012
-0.0259,-0.9814,9.7723,-0.0941,-1.0606,9.7487,0.0701,0.1036,-0.0614,0.0945,0.0063,0.1435,11.67,37.51,-10.76,341.91,6.55,0.42,1437,2020-06-13 23:48:42:022
0.0028,-0.845,9.491,-0.0941,-1.0606,9.7487,0.0701,0.1036,-0.0614,0.0945,0.0063,0.1435,9.2,37.51,-12.88,341.91,6.55,0.42,1447,2020-06-13 23:48:42:032
0.0028,-0.845,9.491,-0.0941,-1.0606,9.7487,0.1059,0.232,-0.4148,0.0945,0.0063,0.1435,9.2,37.51,-12.88,341.91,6.55,0.42,1457,2020-06-13 23:48:42:042
0.0028,-0.845,9.491,-0.0914,-1.0454,9.7503,0.1059,0.232,-0.4148,0.0124,-0.0405,0.1051,9.2,37.51,-12.88,341.91,6.55,0.42,1470,2020-06-13 23:48:42:055
-0.0091,-0.7181,9.649,-0.0914,-1.0454,9.7503,0.0769,0.3287,-0.2865,0.0124,-0.0405,0.1051,9.2,37.51,-12.88,341.91,6.55,0.42,1477,2020-06-13 23:48:42:062
-0.0091,-0.7181,9.649,-0.0914,-1.0454,9.7503,0.0769,0.3287,-0.2865,0.0124,-0.0405,0.1051,9.2,37.51,-12.88,341.91,6.55,0.42,1488,2020-06-13 23:48:42:073
-0.0235,-0.7097,9.6897,-0.0769,-1.0386,9.7512,0.0769,0.3287,-0.2865,0.0135,-0.0565,0.0955,11.55,34.79,-12.5,340.45,6.08,0.45,1497,2020-06-13 23:48:42:082
-0.0235,-0.7097,9.6897,-0.0769,-1.0386,9.7512,0.0767,0.2632,-0.162,0.0135,-0.0565,0.0955,11.55,34.79,-12.5,340.45,6.08,0.45,1507,2020-06-13 23:48:42:092
-0.0235,-0.7097,9.6897,-0.0769,-1.0386,9.7512,0.0767,0.2632,-0.162,0.0135,-0.0565,0.0955,11.55,34.79,-12.5,340.45,6.08,0.45,1517,2020-06-13 23:48:42:102
-0.0247,-0.8833,9.8525,-0.055,-1.0163,9.7537,0.0767,0.2632,-0.162,0.0135,-0.0565,0.0955,11.55,34.79,-12.5,340.45,6.08,0.45,1528,2020-06-13 23:48:42:113
-0.0247,-0.8833,9.8525,-0.055,-1.0163,9.7537,-0.0773,0.0987,-0.1064,0.1328,-0.1034,0.0529,11.55,34.79,-12.5,340.45,6.08,0.45,1537,2020-06-13 23:48:42:122
-0.0247,-0.8833,9.8525,-0.055,-1.0163,9.7537,-0.0773,0.0987,-0.1064,0.1328,-0.1034,0.0529,10.68,36.09,-12.45,340.45,6.08,0.45,1547,2020-06-13 23:48:42:132
-0.1097,-1.0209,9.837,-0.0087,-0.9702,9.7585,-0.0773,0.0987,-0.1064,0.1328,-0.1034,0.0529,10.68,36.09,-12.45,340.45,6.08,0.45,1557,2020-06-13 23:48:42:142
-0.1097,-1.0209,9.837,-0.0087,-0.9702,9.7585,-0.1604,-0.0798,-0.2195,0.1935,-0.2813,0.087,10.68,36.09,-12.45,340.45,6.08,0.45,1567,2020-06-13 23:48:42:152
0.2638,-0.991,9.4886,-0.0087,-0.9702,9.7585,-0.1604,-0.0798,-0.2195,0.1935,-0.2813,0.087,10.68,36.09,-12.45,340.45,6.08,0.45,1577,2020-06-13 23:48:42:162
0.2638,-0.991,9.4886,0.0913,-0.92,9.763,-0.1604,-0.0798,-0.2195,0.1935,-0.2813,0.087,12.28,37.37,-11.71,341.4,5.68,0.05,1587,2020-06-13 23:48:42:172
0.2638,-0.991,9.4886,0.0913,-0.92,9.763,-0.1604,-0.0798,-0.2195,0.1541,-0.3186,0.0423,12.28,37.37,-11.71,341.4,5.68,0.05,1598,2020-06-13 23:48:42:183
0.4206,-0.7073,9.4814,0.0913,-0.92,9.763,0.2783,0.1513,-0.3609,0.1541,-0.3186,0.0423,12.28,37.37,-11.71,341.4,5.68,0.05,1607,2020-06-13 23:48:42:192
0.4206,-0.7073,9.4814,0.17,-0.8892,9.7648,0.2783,0.1513,-0.3609,0.1541,-0.3186,0.0423,12.28,37.37,-11.71,341.4,5.68,0.05,1617,2020-06-13 23:48:42:202
0.4206,-0.7073,9.4814,0.17,-0.8892,9.7648,0.2783,0.1513,-0.3609,-0.0739,-0.0895,-0.0057,9.81,37.38,-13.11,341.4,5.68,0.05,1627,2020-06-13 23:48:42:212
0.2674,-0.9252,9.7591,0.17,-0.8892,9.7648,0.1164,-0.0176,-0.172,-0.0739,-0.0895,-0.0057,9.81,37.38,-13.11,341.4,5.68,0.05,1637,2020-06-13 23:48:42:222
0.2674,-0.9252,9.7591,0.1903,-0.9178,9.7618,0.1164,-0.0176,-0.172,-0.0739,-0.0895,-0.0057,9.81,37.38,-13.11,341.4,5.68,0.05,1647,2020-06-13 23:48:42:232
0.2722,-0.6702,10.2679,0.1903,-0.9178,9.7618,0.1164,-0.0176,-0.172,-0.1388,-0.0224,-0.0035,9.81,37.38,-13.11,341.4,5.68,0.05,1657,2020-06-13 23:48:42:242
0.2722,-0.6702,10.2679,0.1903,-0.9178,9.7618,0.0761,0.2551,0.3517,-0.1388,-0.0224,-0.0035,10.63,37.37,-13.83,342.41,5.37,-1.12,1667,2020-06-13 23:48:42:252
0.2722,-0.6702,10.2679,0.1973,-0.9502,9.7585,0.0761,0.2551,0.3517,-0.1388,-0.0224,-0.0035,10.63,37.37,-13.83,342.41,5.37,-1.12,1677,2020-06-13 23:48:42:262
