ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2051,0.3701,13.8891,-0.0656,-0.9603,9.7593,3.0811,1.3073,3.3029,-0.1293,0.2279,-0.1186,1.01,21.0,-18.86,329.78,4.35,-0.96,1251,2020-06-13 23:49:43:184
3.2051,0.3701,13.8891,-0.0656,-0.9603,9.7593,3.0811,1.3073,3.3029,-0.1293,0.2279,-0.1186,1.01,21.0,-18.86,329.78,4.35,-0.96,1261,2020-06-13 23:49:43:194
3.2051,0.3701,13.8891,-0.0656,-0.9603,9.7593,3.0811,1.3073,3.3029,0.3959,-0.0448,-0.4424,1.01,21.0,-18.86,329.78,4.35,-0.96,1271,2020-06-13 23:49:43:204
2.4856,1.3206,13.5827,-0.0438,-0.8763,9.7673,2.8227,2.1358,3.8449,0.3959,-0.0448,-0.4424,-0.64,21.02,-18.13,3.2,5.13,0.26,1281,2020-06-13 23:49:43:214
2.4856,1.3206,13.5827,-0.0438,-0.8763,9.7673,2.8227,2.1358,3.8449,0.3959,-0.0448,-0.4424,-0.64,21.02,-18.13,3.2,5.13,0.26,1291,2020-06-13 23:49:43:224
2.4856,1.3206,13.5827,-0.0438,-0.8763,9.7673,2.8227,2.1358,3.8449,0.6484,0.4442,-0.158,-0.64,21.02,-18.13,3.2,5.13,0.26,1301,2020-06-13 23:49:43:234
0.7151,-0.2392,12.5017,-0.0948,-0.6907,9.7818,0.7361,0.4104,2.8504,0.6484,0.4442,-0.158,-0.64,21.02,-18.13,3.2,5.13,0.26,1311,2020-06-13 23:49:43:244
0.7151,-0.2392,12.5017,-0.0948,-0.6907,9.7818,0.7361,0.4104,2.8504,0.6484,0.4442,-0.158,-0.64,21.02,-18.13,3.2,5.13,0.26,1322,2020-06-13 23:49:43:255
0.7151,-0.2392,12.5017,-0.0948,-0.6907,9.7818,0.7361,0.4104,2.8504,0.6484,0.4442,-0.158,0.18,21.01,-18.85,3.2,5.13,0.26,1331,2020-06-13 23:49:43:264
0.7151,-0.2392,12.5017,-0.0948,-0.6907,9.7818,0.7361,0.3844,2.041,0.4545,0.262,-0.0067,0.18,21.01,-18.85,3.2,5.13,0.26,1341,2020-06-13 23:49:43:274
0.368,-0.2679,11.987,-0.1377,-0.6122,9.7866,0.5151,0.3844,2.041,0.4545,0.262,-0.0067,0.18,21.01,-18.85,3.2,5.13,0.26,1351,2020-06-13 23:49:43:284
0.368,-0.2679,11.987,-0.1377,-0.6122,9.7866,0.5151,0.3844,2.041,0.4545,0.262,-0.0067,0.18,21.01,-18.85,3.2,5.13,0.26,1361,2020-06-13 23:49:43:294
0.368,-0.2679,11.987,-0.1377,-0.6122,9.7866,0.5151,0.3844,2.041,0.4545,0.262,-0.0067,1.01,21.0,-19.57,357.91,3.58,0.81,1372,2020-06-13 23:49:43:305
0.368,-0.2679,11.987,-0.1377,-0.6122,9.7866,0.5151,0.3844,2.041,0.4545,0.262,-0.0067,1.01,21.0,-19.57,357.91,3.58,0.81,1381,2020-06-13 23:49:43:314
-0.1049,-0.8186,10.1662,-0.1961,-0.3972,9.7966,0.2434,-0.3083,0.2914,0.3703,0.0543,-0.1143,1.01,21.0,-19.57,357.91,3.58,0.81,1392,2020-06-13 23:49:43:325
-0.1049,-0.8186,10.1662,-0.1961,-0.3972,9.7966,0.2434,-0.3083,0.2914,0.3703,0.0543,-0.1143,0.2,20.36,-19.58,357.91,3.58,0.81,1401,2020-06-13 23:49:43:334
-0.1049,-0.8186,10.1662,-0.1961,-0.3972,9.7966,0.2434,-0.3083,0.2914,0.3703,0.0543,-0.1143,0.2,20.36,-19.58,357.91,3.58,0.81,1412,2020-06-13 23:49:43:345
-0.3395,-0.7384,9.9986,-0.2138,-0.2686,9.8006,-0.1193,-0.4702,0.0168,0.3235,-0.0341,0.005,0.2,20.36,-19.58,357.91,3.58,0.81,1421,2020-06-13 23:49:43:354
-0.3395,-0.7384,9.9986,-0.2138,-0.2686,9.8006,-0.1193,-0.4702,0.0168,0.3235,-0.0341,0.005,0.2,20.36,-19.58,357.91,3.58,0.81,1432,2020-06-13 23:49:43:365
-0.5299,-0.4894,9.4455,-0.2138,-0.2686,9.8006,-0.1193,-0.4702,0.0168,0.3235,-0.0341,0.005,1.83,20.98,-21.0,355.68,1.57,1.25,1441,2020-06-13 23:49:43:374
-0.5299,-0.4894,9.4455,-0.1911,-0.1681,9.8033,-0.2628,-0.3684,-0.5629,0.3299,-0.0853,0.0721,1.83,20.98,-21.0,355.68,1.57,1.25,1451,2020-06-13 23:49:43:384
-0.5299,-0.4894,9.4455,-0.1911,-0.1681,9.8033,-0.2628,-0.3684,-0.5629,0.3299,-0.0853,0.0721,1.83,20.98,-21.0,355.68,1.57,1.25,1461,2020-06-13 23:49:43:394
-0.0618,-0.5888,8.8098,-0.1911,-0.1681,9.8033,-0.2628,-0.3684,-0.5629,0.3299,-0.0853,0.0721,1.83,20.98,-21.0,355.68,1.57,1.25,1471,2020-06-13 23:49:43:404
-0.0618,-0.5888,8.8098,-0.2044,-0.1101,9.8039,0.0475,-0.3755,-1.1187,0.0337,0.1981,-0.1005,1.03,20.35,-19.59,355.68,1.57,1.25,1481,2020-06-13 23:49:43:414
-0.0618,-0.5888,8.8098,-0.2044,-0.1101,9.8039,0.0475,-0.3755,-1.1187,0.0337,0.1981,-0.1005,1.03,20.35,-19.59,355.68,1.57,1.25,1491,2020-06-13 23:49:43:424
-0.4473,-0.4391,9.2731,-0.2044,-0.1101,9.8039,0.0475,-0.3755,-1.1187,0.0337,0.1981,-0.1005,1.03,20.35,-19.59,355.68,1.57,1.25,1501,2020-06-13 23:49:43:434
-0.4473,-0.4391,9.2731,-0.2688,-0.1333,9.8021,-0.4354,-0.2676,-0.4505,-0.125,0.1821,-0.1303,1.03,20.35,-19.59,355.68,1.57,1.25,1511,2020-06-13 23:49:43:444
-0.8088,-0.183,9.6777,-0.2688,-0.1333,9.8021,-0.4354,-0.2676,-0.4505,-0.125,0.1821,-0.1303,0.16,21.65,-19.54,1.45,0.78,1.57,1521,2020-06-13 23:49:43:454
-0.8088,-0.183,9.6777,-0.2688,-0.1333,9.8021,-0.4354,-0.2676,-0.4505,-0.125,0.1821,-0.1303,0.16,21.65,-19.54,1.45,0.78,1.57,1531,2020-06-13 23:49:43:464
-0.8088,-0.183,9.6777,-0.2983,-0.1672,9.8007,-0.1828,0.0116,-0.1778,-0.076,0.0245,-0.0153,0.16,21.65,-19.54,1.45,0.78,1.57,1540,2020-06-13 23:49:43:473
-0.5035,-0.0752,9.6478,-0.2983,-0.1672,9.8007,-0.1828,0.0116,-0.1778,-0.076,0.0245,-0.0153,0.16,21.65,-19.54,1.45,0.78,1.57,1551,2020-06-13 23:49:43:484
-0.5035,-0.0752,9.6478,-0.2983,-0.1672,9.8007,-0.1828,0.0116,-0.1778,-0.076,0.0245,-0.0153,14.3,32.08,-16.3,1.45,0.78,1.57,1561,2020-06-13 23:49:43:494
-0.5035,-0.0752,9.6478,-0.3048,-0.1809,9.8002,-0.1918,0.0554,-0.5088,-0.0462,0.0404,0.0071,14.3,32.08,-16.3,1.45,0.78,1.57,1571,2020-06-13 23:49:43:504
-0.4616,-0.0501,9.5413,-0.3048,-0.1809,9.8002,-0.1918,0.0554,-0.5088,-0.0462,0.0404,0.0071,14.3,32.08,-16.3,1.45,0.78,1.57,1581,2020-06-13 23:49:43:514
-0.4616,-0.0501,9.5413,-0.3048,-0.1809,9.8002,-0.1918,0.0554,-0.5088,-0.0462,0.0404,0.0071,14.3,32.08,-16.3,1.45,0.78,1.57,1591,2020-06-13 23:49:43:524
-0.4377,-0.0668,9.8226,-0.331,-0.2123,9.7988,-0.1497,0.1741,-0.194,-0.1357,0.1129,-0.0195,14.32,31.42,-17.74,336.34,1.06,1.78,1601,2020-06-13 23:49:43:534
-0.4377,-0.0668,9.8226,-0.331,-0.2123,9.7988,-0.1497,0.1741,-0.194,-0.1357,0.1129,-0.0195,14.32,31.42,-17.74,336.34,1.06,1.78,1611,2020-06-13 23:49:43:544
-0.4377,-0.0668,9.8226,-0.331,-0.2123,9.7988,-0.1497,0.1741,-0.194,-0.1357,0.1129,-0.0195,14.32,31.42,-17.74,336.34,1.06,1.78,1621,2020-06-13 23:49:43:554
-0.4868,-0.0417,10.0357,-0.3604,-0.2625,9.7965,-0.0989,0.2335,0.0562,-0.2092,0.0926,-0.0611,14.32,31.42,-17.74,336.34,1.06,1.78,1631,2020-06-13 23:49:43:564
-0.4868,-0.0417,10.0357,-0.3604,-0.2625,9.7965,-0.0989,0.2335,0.0562,-0.2092,0.0926,-0.0611,11.83,32.11,-14.14,336.34,1.06,1.78,1641,2020-06-13 23:49:43:574
-0.4868,-0.0417,10.0357,-0.3604,-0.2625,9.7965,-0.0989,0.2335,0.0562,-0.2092,0.0926,-0.0611,11.83,32.11,-14.14,336.34,1.06,1.78,1651,2020-06-13 23:49:43:584
-0.6172,-0.0213,10.3828,-0.3694,-0.3006,9.7951,-0.2269,0.2432,0.4995,-0.1143,0.0032,-0.0163,11.83,32.11,-14.14,336.34,1.06,1.78,1661,2020-06-13 23:49:43:594
-0.6172,-0.0213,10.3828,-0.3694,-0.3006,9.7951,-0.2269,0.2432,0.4995,-0.1143,0.0032,-0.0163,11.83,32.11,-14.14,336.34,1.06,1.78,1671,2020-06-13 23:49:43:604
-0.6196,-0.1937,10.4164,-0.3694,-0.3006,9.7951,-0.2269,0.2432,0.4995,-0.1143,0.0032,-0.0163,13.48,32.09,-15.58,338.52,1.76,2.16,1681,2020-06-13 23:49:43:614
-0.6196,-0.1937,10.4164,-0.3676,-0.3068,9.795,-0.149,0.1119,0.3027,0.0401,-0.0735,0.0114,13.48,32.09,-15.58,338.52,1.76,2.16,1691,2020-06-13 23:49:43:624
-0.6196,-0.1937,10.4164,-0.3676,-0.3068,9.795,-0.149,0.1119,0.3027,0.0401,-0.0735,0.0114,13.48,32.09,-15.58,338.52,1.76,2.16,1701,2020-06-13 23:49:43:634
-0.2677,-0.3446,9.6502,-0.3676,-0.3068,9.795,-0.149,0.1119,0.3027,0.0401,-0.0735,0.0114,13.48,32.09,-15.58,338.52,1.76,2.16,1711,2020-06-13 23:49:43:644
-0.2677,-0.3446,9.6502,-0.3207,-0.3058,9.7966,0.2261,0.5206,-0.5325,-0.1218,-0.3313,-0.0174,13.5,31.43,-17.02,338.52,1.76,2.16,1721,2020-06-13 23:49:43:654
-0.2677,-0.3446,9.6502,-0.3207,-0.3058,9.7966,0.2261,0.5206,-0.5325,-0.1218,-0.3313,-0.0174,13.5,31.43,-17.02,338.52,1.76,2.16,1731,2020-06-13 23:49:43:664
-0.2138,-0.1063,10.7791,-0.3207,-0.3058,9.7966,0.2261,0.5206,-0.5325,-0.1218,-0.3313,-0.0174,13.5,31.43,-17.02,338.52,1.76,2.16,1741,2020-06-13 23:49:43:674
-0.2138,-0.1063,10.7791,-0.2775,-0.3142,9.7977,-0.1327,0.2034,0.5299,0.0582,-0.0181,-0.0121,13.5,31.43,-17.02,338.52,1.76,2.16,1751,2020-06-13 23:49:43:684
-0.3467,-0.1075,10.4068,-0.2775,-0.3142,9.7977,-0.1327,0.2034,0.5299,0.0582,-0.0181,-0.0121,12.68,31.44,-16.31,337.62,1.84,1.62,1762,2020-06-13 23:49:43:695
-0.3467,-0.1075,10.4068,-0.2775,-0.3142,9.7977,-0.1327,0.2034,0.5299,0.0582,-0.0181,-0.0121,12.68,31.44,-16.31,337.62,1.84,1.62,1771,2020-06-13 23:49:43:704
-0.3467,-0.1075,10.4068,-0.2745,-0.2897,9.7985,0.3469,0.1019,0.5363,0.1264,-0.0032,0.0455,12.68,31.44,-16.31,337.62,1.84,1.62,1781,2020-06-13 23:49:43:714
-0.0319,-0.3003,10.1494,-0.2745,-0.2897,9.7985,0.3469,0.1019,0.5363,0.1264,-0.0032,0.0455,12.68,31.44,-16.31,337.62,1.84,1.62,1793,2020-06-13 23:49:43:726
-0.0319,-0.3003,10.1494,-0.2745,-0.2897,9.7985,0.3469,0.1019,0.5363,0.1264,-0.0032,0.0455,13.5,31.44,-15.6,337.62,1.84,1.62,1801,2020-06-13 23:49:43:734
-0.0319,-0.3003,10.1494,-0.2671,-0.2519,9.7998,0.3925,-0.0651,-0.3283,0.0849,-0.0363,0.0348,13.5,31.44,-15.6,337.62,1.84,1.62,1812,2020-06-13 23:49:43:745
0.1489,-0.353,9.6706,-0.2671,-0.2519,9.7998,0.3925,-0.0651,-0.3283,0.0849,-0.0363,0.0348,13.5,31.44,-15.6,337.62,1.84,1.62,1821,2020-06-13 23:49:43:754
