ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7741,-0.5589,9.8513,-0.4307,-0.7137,9.7712,-0.4174,0.251,0.0475,-0.076,0.1139,-0.0344,10.11,40.63,-15.99,347.5,4.21,2.28,1258,2020-06-13 23:48:59:237
-0.7741,-0.5589,9.8513,-0.4539,-0.729,9.769,-0.4174,0.251,0.0475,-0.076,0.1139,-0.0344,10.11,40.63,-15.99,347.5,4.21,2.28,1268,2020-06-13 23:48:59:247
-0.9165,-0.5229,10.1003,-0.4539,-0.729,9.769,-0.4174,0.251,0.0475,0.0263,-0.0714,0.0465,10.11,40.63,-15.99,347.5,4.21,2.28,1277,2020-06-13 23:48:59:256
-0.9165,-0.5229,10.1003,-0.4539,-0.729,9.769,-0.4282,0.1761,0.1169,0.0263,-0.0714,0.0465,10.11,40.63,-15.99,347.5,4.21,2.28,1288,2020-06-13 23:48:59:267
-0.7777,-0.7013,9.9734,-0.4334,-0.7158,9.7709,-0.4282,0.1761,0.1169,0.0263,-0.0714,0.0465,9.31,39.98,-17.42,348.0,4.26,2.66,1298,2020-06-13 23:48:59:277
-0.7777,-0.7013,9.9734,-0.4334,-0.7158,9.7709,-0.4282,0.1761,0.1169,0.0263,-0.0714,0.0465,9.31,39.98,-17.42,348.0,4.26,2.66,1308,2020-06-13 23:48:59:287
-0.7777,-0.7013,9.9734,-0.4334,-0.7158,9.7709,-0.4282,0.1761,0.1169,0.0348,-0.0916,0.0678,9.31,39.98,-17.42,348.0,4.26,2.66,1318,2020-06-13 23:48:59:297
-0.5921,-0.7983,9.9662,-0.4197,-0.7133,9.7717,-0.2118,-0.0677,0.0059,0.0348,-0.0916,0.0678,9.31,39.98,-17.42,348.0,4.26,2.66,1328,2020-06-13 23:48:59:307
-0.5921,-0.7983,9.9662,-0.4197,-0.7133,9.7717,-0.2118,-0.0677,0.0059,0.0348,-0.0916,0.0678,9.58,40.11,-14.33,348.0,4.26,2.66,1338,2020-06-13 23:48:59:317
-0.5921,-0.7983,9.9662,-0.4197,-0.7133,9.7717,-0.1964,0.0068,0.2141,-0.0856,0.0788,0.0252,9.58,40.11,-14.33,348.0,4.26,2.66,1348,2020-06-13 23:48:59:327
-0.6987,-0.7288,10.2033,-0.4408,-0.7363,9.769,-0.1964,0.0068,0.2141,-0.0856,0.0788,0.0252,9.58,40.11,-14.33,348.0,4.26,2.66,1358,2020-06-13 23:48:59:337
-0.6987,-0.7288,10.2033,-0.4408,-0.7363,9.769,-0.1964,0.0068,0.2141,-0.0856,0.0788,0.0252,9.58,40.11,-14.33,348.0,4.26,2.66,1368,2020-06-13 23:48:59:347
-0.6987,-0.7288,10.2033,-0.4408,-0.7363,9.769,-0.0846,-0.023,-0.1977,-0.1111,0.0585,0.0412,10.43,39.46,-15.07,346.13,4.31,2.58,1378,2020-06-13 23:48:59:357
-0.2701,-0.7564,9.4108,-0.4515,-0.7716,9.7658,-0.0846,-0.023,-0.1977,-0.1111,0.0585,0.0412,10.43,39.46,-15.07,346.13,4.31,2.58,1388,2020-06-13 23:48:59:367
-0.2701,-0.7564,9.4108,-0.4515,-0.7716,9.7658,-0.0846,-0.023,-0.1977,-0.1111,0.0585,0.0412,10.43,39.46,-15.07,346.13,4.31,2.58,1398,2020-06-13 23:48:59:377
-0.2701,-0.7564,9.4108,-0.4515,-0.7716,9.7658,-0.0846,-0.023,-0.1977,-0.1111,0.0585,0.0412,10.43,39.46,-15.07,346.13,4.31,2.58,1408,2020-06-13 23:48:59:387
-0.1576,-0.6151,10.5612,-0.4278,-0.7832,9.766,0.3119,0.1828,0.5646,0.0295,-0.0437,-0.0483,12.08,39.46,-13.66,346.13,4.31,2.58,1418,2020-06-13 23:48:59:397
-0.1576,-0.6151,10.5612,-0.4278,-0.7832,9.766,0.3119,0.1828,0.5646,0.0295,-0.0437,-0.0483,12.08,39.46,-13.66,346.13,4.31,2.58,1428,2020-06-13 23:48:59:407
-0.2737,-0.59,9.7316,-0.4278,-0.7832,9.766,0.3119,0.1828,0.5646,0.0295,-0.0437,-0.0483,12.08,39.46,-13.66,346.13,4.31,2.58,1438,2020-06-13 23:48:59:417
-0.2737,-0.59,9.7316,-0.4268,-0.7711,9.767,0.1578,0.2098,-0.205,-0.0312,0.0202,0.0465,12.08,39.46,-13.66,346.13,4.31,2.58,1448,2020-06-13 23:48:59:427
-0.2737,-0.59,9.7316,-0.4268,-0.7711,9.767,0.1578,0.2098,-0.205,-0.0312,0.0202,0.0465,11.07,37.05,-14.95,343.84,4.51,2.5,1458,2020-06-13 23:48:59:437
0.1106,-0.5612,10.0405,-0.4438,-0.7943,9.7643,0.5701,0.2741,0.2147,-0.0312,0.0202,0.0465,11.07,37.05,-14.95,343.84,4.51,2.5,1468,2020-06-13 23:48:59:447
