ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0148,-0.1219,10.1003,-0.0267,-0.2097,9.8044,0.0219,0.0739,0.0693,0.0284,-0.0288,0.0582,5.64,36.44,-17.46,350.53,1.25,0.19,1242,2020-06-13 23:49:29:092
0.0148,-0.1219,10.1003,-0.0267,-0.2097,9.8044,0.0219,0.0739,0.0693,0.0284,-0.0288,0.0582,7.24,37.72,-18.14,350.53,1.25,0.19,1252,2020-06-13 23:49:29:102
-0.0367,-0.1447,9.9363,-0.021,-0.1984,9.8046,-0.1055,0.0852,-0.0056,0.0092,-0.0213,0.0295,7.24,37.72,-18.14,350.53,1.25,0.19,1262,2020-06-13 23:49:29:112
-0.0367,-0.1447,9.9363,-0.021,-0.1984,9.8046,-0.1055,0.0852,-0.0056,0.0092,-0.0213,0.0295,7.24,37.72,-18.14,350.53,1.25,0.19,1273,2020-06-13 23:49:29:123
-0.0367,-0.1447,9.9363,-0.021,-0.1984,9.8046,-0.1055,0.0852,-0.0056,0.0092,-0.0213,0.0295,7.24,37.72,-18.14,350.53,1.25,0.19,1282,2020-06-13 23:49:29:132
0.4278,-0.092,10.712,0.0175,-0.2211,9.8041,0.4974,0.1581,0.5525,0.0092,-0.0213,0.0295,4.33,38.35,-16.91,353.88,1.29,-0.1,1292,2020-06-13 23:49:29:142
0.4278,-0.092,10.712,0.0175,-0.2211,9.8041,0.4974,0.1581,0.5525,-0.0153,0.0181,-0.0824,4.33,38.35,-16.91,353.88,1.29,-0.1,1302,2020-06-13 23:49:29:152
0.4278,-0.092,10.712,0.0175,-0.2211,9.8041,0.4974,0.1581,0.5525,-0.0153,0.0181,-0.0824,4.33,38.35,-16.91,353.88,1.29,-0.1,1312,2020-06-13 23:49:29:162
0.4278,-0.092,10.712,0.0175,-0.2211,9.8041,0.4974,0.1581,0.5525,-0.0153,0.0181,-0.0824,4.33,38.35,-16.91,353.88,1.29,-0.1,1322,2020-06-13 23:49:29:172
-0.0654,0.1774,10.4583,0.0048,-0.2155,9.8043,-0.0254,0.3841,0.5013,0.0486,0.1384,-0.0781,4.33,38.35,-17.62,353.88,1.29,-0.1,1332,2020-06-13 23:49:29:182
-0.0654,0.1774,10.4583,0.0048,-0.2155,9.8043,-0.0254,0.3841,0.5013,0.0486,0.1384,-0.0781,4.33,38.35,-17.62,353.88,1.29,-0.1,1341,2020-06-13 23:49:29:191
-0.0654,-0.0309,10.2978,-0.0257,-0.2148,9.8043,0.2403,0.1884,0.3261,0.0486,0.1384,-0.0781,4.33,38.35,-17.62,353.88,1.29,-0.1,1352,2020-06-13 23:49:29:202
0.2207,-0.0309,10.2978,-0.0257,-0.2148,9.8043,0.2403,0.1884,0.3261,-0.0089,0.0958,0.0348,4.33,38.35,-17.62,353.88,1.29,-0.1,1362,2020-06-13 23:49:29:212
0.2207,-0.0309,10.2978,-0.0257,-0.2148,9.8043,0.2403,0.1884,0.3261,-0.0089,0.0958,0.0348,6.0,37.69,-17.66,351.0,1.26,0.15,1372,2020-06-13 23:49:29:222
