ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2657,-0.183,8.92,0.112,2.1914,9.558,4.0331,-2.4345,-0.7559,-0.5894,-0.44,-3.0182,-0.34,29.73,-36.27,359.06,-14.13,-0.99,1241,2020-06-13 23:49:31:874
0.9545,-0.8402,9.9794,0.112,2.1914,9.558,4.0331,-2.4345,-0.7559,-0.7908,-0.3122,-3.1184,-4.53,31.7,-35.46,359.06,-14.13,-0.99,1251,2020-06-13 23:49:31:884
0.9545,-0.8402,9.9794,0.027,1.9495,9.6109,0.4957,-2.9388,0.5025,-0.7908,-0.3122,-3.1184,-4.53,31.7,-35.46,359.06,-14.13,-0.99,1261,2020-06-13 23:49:31:894
0.9545,-0.8402,9.9794,0.027,1.9495,9.6109,0.4957,-2.9388,0.5025,-0.7908,-0.3122,-3.1184,-4.53,31.7,-35.46,359.06,-14.13,-0.99,1271,2020-06-13 23:49:31:904
-1.7713,-2.2779,11.2615,0.027,1.9495,9.6109,0.4957,-2.9388,0.5025,-0.7109,-0.3995,-2.998,-4.53,31.7,-35.46,359.06,-14.13,-0.99,1281,2020-06-13 23:49:31:914
-1.7713,-2.2779,11.2615,-0.0375,1.71,9.6563,-2.7915,-4.5334,1.5617,-0.7109,-0.3995,-2.998,-8.72,33.67,-36.08,12.4,-11.47,-0.16,1292,2020-06-13 23:49:31:925
-1.7713,-2.2779,11.2615,-0.0375,1.71,9.6563,-2.7915,-4.5334,1.5617,-0.7109,-0.3995,-2.998,-8.72,33.67,-36.08,12.4,-11.47,-0.16,1301,2020-06-13 23:49:31:934
-5.8199,-3.4546,11.8182,-0.0375,1.71,9.6563,-2.7915,-4.5334,1.5617,-0.5927,-0.2387,-2.7008,-8.72,33.67,-36.08,12.4,-11.47,-0.16,1312,2020-06-13 23:49:31:945
-5.8199,-3.4546,11.8182,-0.1527,1.4628,9.6957,-7.1991,-5.4618,2.4474,-0.5927,-0.2387,-2.7008,-8.72,33.67,-36.08,12.4,-11.47,-0.16,1321,2020-06-13 23:49:31:954
-5.8199,-3.4546,11.8182,-0.1527,1.4628,9.6957,-7.1991,-5.4618,2.4474,-0.5927,-0.2387,-2.7008,-19.7,40.11,-22.69,12.4,-11.47,-0.16,1331,2020-06-13 23:49:31:964
-8.7336,-4.5608,12.6023,-0.1527,1.4628,9.6957,-7.1991,-5.4618,2.4474,-0.3455,-0.179,-2.1309,-19.7,40.11,-22.69,12.4,-11.47,-0.16,1341,2020-06-13 23:49:31:974
-8.7336,-4.5608,12.6023,-0.2471,1.3181,9.7145,-9.6832,-6.0323,2.7466,-0.3455,-0.179,-2.1309,-19.7,40.11,-22.69,12.4,-11.47,-0.16,1351,2020-06-13 23:49:31:984
-10.3233,-4.6062,12.3712,-0.2471,1.3181,9.7145,-9.6832,-6.0323,2.7466,-0.3455,-0.179,-2.1309,-19.7,40.11,-22.69,12.4,-11.47,-0.16,1361,2020-06-13 23:49:31:994
-10.3233,-4.6062,12.3712,-0.2471,1.3181,9.7145,-9.6832,-6.0323,2.7466,0.0369,-0.1641,-0.9388,-22.1,38.19,-22.73,29.04,-7.72,1.46,1370,2020-06-13 23:49:32:003
-10.3233,-4.6062,12.3712,-0.3132,1.2758,9.7183,-9.6432,-5.2028,1.5593,0.0369,-0.1641,-0.9388,-22.1,38.19,-22.73,29.04,-7.72,1.46,1381,2020-06-13 23:49:32:014
-9.5357,-3.3577,10.9251,-0.3132,1.2758,9.7183,-9.6432,-5.2028,1.5593,0.0369,-0.1641,-0.9388,-22.1,38.19,-22.73,29.04,-7.72,1.46,1391,2020-06-13 23:49:32:024
-9.5357,-3.3577,10.9251,-0.3132,1.2758,9.7183,-9.6432,-5.2028,1.5593,0.0369,0.197,0.4151,-22.1,38.19,-22.73,29.04,-7.72,1.46,1402,2020-06-13 23:49:32:035
-9.5357,-3.3577,10.9251,-0.4135,1.2619,9.7163,-7.5802,-3.3239,0.1449,0.0369,0.197,0.4151,-24.55,37.56,-22.02,29.04,-7.72,1.46,1411,2020-06-13 23:49:32:044
-7.3713,-1.6171,9.8609,-0.4135,1.2619,9.7163,-7.5802,-3.3239,0.1449,0.0369,0.197,0.4151,-24.55,37.56,-22.02,29.04,-7.72,1.46,1422,2020-06-13 23:49:32:055
-7.3713,-1.6171,9.8609,-0.4135,1.2619,9.7163,-7.5802,-3.3239,0.1449,-0.0174,0.31,1.3461,-24.55,37.56,-22.02,29.04,-7.72,1.46,1431,2020-06-13 23:49:32:064
-7.3713,-1.6171,9.8609,-0.5021,1.257,9.7128,-4.2047,-1.5654,-0.7864,-0.0174,0.31,1.3461,-24.55,37.56,-22.02,29.04,-7.72,1.46,1441,2020-06-13 23:49:32:074
-4.5485,-0.2356,9.0421,-0.5021,1.257,9.7128,-4.2047,-1.5654,-0.7864,-0.0174,0.31,1.3461,-23.79,39.5,-21.25,31.3,-7.36,2.96,1451,2020-06-13 23:49:32:084
-4.5485,-0.2356,9.0421,-0.5021,1.257,9.7128,-4.2047,-1.5654,-0.7864,-0.0739,0.1875,1.523,-23.79,39.5,-21.25,31.3,-7.36,2.96,1461,2020-06-13 23:49:32:094
-1.958,1.1542,8.8242,-0.5221,1.2575,9.7117,-1.4949,-0.1775,-1.0516,-0.0739,0.1875,1.523,-23.79,39.5,-21.25,31.3,-7.36,2.96,1471,2020-06-13 23:49:32:104
-1.958,1.1542,8.8242,-0.5221,1.2575,9.7117,-1.4949,-0.1775,-1.0516,-0.0739,0.1875,1.523,-23.79,39.5,-21.25,31.3,-7.36,2.96,1481,2020-06-13 23:49:32:114
-1.958,1.1542,8.8242,-0.5221,1.2575,9.7117,-1.4949,-0.1775,-1.0516,-0.0739,0.1875,1.523,-20.52,40.12,-21.26,31.3,-7.36,2.96,1491,2020-06-13 23:49:32:124
-0.9273,1.6666,9.388,-0.4736,1.2628,9.7135,-0.4299,0.4067,-0.4908,-0.0547,-0.0512,1.2641,-20.52,40.12,-21.26,31.3,-7.36,2.96,1502,2020-06-13 23:49:32:135
-0.9273,1.6666,9.388,-0.4736,1.2628,9.7135,-0.4299,0.4067,-0.4908,-0.0547,-0.0512,1.2641,-20.52,40.12,-21.26,31.3,-7.36,2.96,1511,2020-06-13 23:49:32:144
-0.9273,1.6666,9.388,-0.4736,1.2628,9.7135,-0.4299,0.4067,-0.4908,-0.0547,-0.0512,1.2641,-20.52,40.12,-21.26,31.3,-7.36,2.96,1521,2020-06-13 23:49:32:154
-0.5981,1.8509,9.4323,-0.407,1.3052,9.7109,-0.0386,0.5848,-0.5074,0.1115,-0.0863,1.066,-13.71,40.49,-26.39,19.56,-7.4,2.79,1531,2020-06-13 23:49:32:164
-0.5981,1.8509,9.4323,-0.407,1.3052,9.7109,-0.0386,0.5848,-0.5074,0.1115,-0.0863,1.066,-13.71,40.49,-26.39,19.56,-7.4,2.79,1542,2020-06-13 23:49:32:175
-0.0726,1.7683,9.2169,-0.407,1.3052,9.7109,-0.0386,0.5848,-0.5074,0.1115,-0.0863,1.066,-13.71,40.49,-26.39,19.56,-7.4,2.79,1551,2020-06-13 23:49:32:184
-0.0726,1.7683,9.2169,-0.4178,1.3267,9.7075,0.5373,0.4504,-0.5996,-0.0227,0.2631,1.0202,-13.71,40.49,-26.39,19.56,-7.4,2.79,1561,2020-06-13 23:49:32:194
-0.0726,1.7683,9.2169,-0.4178,1.3267,9.7075,0.5373,0.4504,-0.5996,-0.0227,0.2631,1.0202,-12.88,40.47,-27.82,19.56,-7.4,2.79,1571,2020-06-13 23:49:32:204
0.4769,1.7516,9.3665,-0.4178,1.3267,9.7075,0.5373,0.4504,-0.5996,-0.0227,0.2631,1.0202,-12.88,40.47,-27.82,19.56,-7.4,2.79,1581,2020-06-13 23:49:32:214
0.4769,1.7516,9.3665,-0.4178,1.3267,9.7075,0.5373,0.4504,-0.5996,-0.1335,0.3398,0.9914,-12.88,40.47,-27.82,19.56,-7.4,2.79,1591,2020-06-13 23:49:32:224
0.4769,1.7516,9.3665,-0.4718,1.3099,9.7073,1.2354,0.4483,-0.4975,-0.1335,0.3398,0.9914,-12.88,40.47,-27.82,19.56,-7.4,2.79,1601,2020-06-13 23:49:32:234
1.0766,1.7396,9.4742,-0.4718,1.3099,9.7073,1.2354,0.4483,-0.4975,-0.1335,0.3398,0.9914,-11.31,42.41,-27.06,15.23,-7.68,2.78,1612,2020-06-13 23:49:32:245
1.0766,1.7396,9.4742,-0.4718,1.3099,9.7073,1.2354,0.4483,-0.4975,-0.1271,0.1363,0.838,-11.31,42.41,-27.06,15.23,-7.68,2.78,1621,2020-06-13 23:49:32:254
1.0766,1.7396,9.4742,-0.4852,1.2862,9.7098,1.7827,0.4888,-0.1295,-0.1271,0.1363,0.838,-11.31,42.41,-27.06,15.23,-7.68,2.78,1631,2020-06-13 23:49:32:264
1.0766,1.7396,9.4742,-0.4852,1.2862,9.7098,1.7827,0.4888,-0.1295,-0.1271,0.1363,0.838,-11.31,42.41,-27.06,15.23,-7.68,2.78,1641,2020-06-13 23:49:32:274
1.3436,1.7923,9.9004,-0.4317,1.3005,9.7104,1.7122,0.4114,-0.2158,0.0636,-0.1183,0.6441,-0.09,37.7,-26.2,15.23,-7.68,2.78,1652,2020-06-13 23:49:32:285
1.3436,1.7923,9.9004,-0.4317,1.3005,9.7104,1.7122,0.4114,-0.2158,0.0636,-0.1183,0.6441,-0.09,37.7,-26.2,15.23,-7.68,2.78,1661,2020-06-13 23:49:32:294
1.3436,1.7923,9.9004,-0.4317,1.3005,9.7104,1.7122,0.4114,-0.2158,0.0636,-0.1183,0.6441,-0.09,37.7,-26.2,15.23,-7.68,2.78,1671,2020-06-13 23:49:32:304
1.0455,1.6714,9.3689,-0.4317,1.3005,9.7104,1.7122,0.4114,-0.2158,-0.0227,-0.0576,0.4971,-0.09,37.7,-26.2,15.23,-7.68,2.78,1681,2020-06-13 23:49:32:314
1.0455,1.6714,9.3689,-0.3736,1.3184,9.7104,1.2606,0.4596,-0.4359,-0.0227,-0.0576,0.4971,4.03,37.66,-27.65,355.97,-7.73,2.2,1692,2020-06-13 23:49:32:325
0.8707,1.7276,9.6885,-0.3736,1.3184,9.7104,1.2606,0.4596,-0.4359,-0.0227,-0.0576,0.4971,4.03,37.66,-27.65,355.97,-7.73,2.2,1701,2020-06-13 23:49:32:334
0.8707,1.7276,9.6885,-0.3736,1.3184,9.7104,1.1391,0.3883,-0.1469,-0.1048,0.0213,0.4172,4.03,37.66,-27.65,355.97,-7.73,2.2,1711,2020-06-13 23:49:32:344
0.8707,1.7276,9.6885,-0.3484,1.2982,9.7141,1.1391,0.3883,-0.1469,-0.1048,0.0213,0.4172,4.03,37.66,-27.65,355.97,-7.73,2.2,1721,2020-06-13 23:49:32:354
0.52,1.7168,10.0668,-0.3484,1.2982,9.7141,1.1391,0.3883,-0.1469,-0.1048,0.0213,0.4172,3.23,37.02,-28.38,355.97,-7.73,2.2,1732,2020-06-13 23:49:32:365
0.52,1.7168,10.0668,-0.3484,1.2982,9.7141,1.1391,0.3883,-0.1469,-0.1048,0.0213,0.4172,3.23,37.02,-28.38,355.97,-7.73,2.2,1741,2020-06-13 23:49:32:374
0.52,1.7168,10.0668,-0.3082,1.2905,9.7165,0.8782,0.3029,0.3435,0.0263,-0.1726,0.3022,3.23,37.02,-28.38,355.97,-7.73,2.2,1751,2020-06-13 23:49:32:384
0.4817,1.8054,10.0704,-0.3082,1.2905,9.7165,0.8782,0.3029,0.3435,0.0263,-0.1726,0.3022,3.23,37.02,-28.38,355.97,-7.73,2.2,1761,2020-06-13 23:49:32:394
0.4817,1.8054,10.0704,-0.3082,1.2905,9.7165,0.8782,0.3029,0.3435,0.0263,-0.1726,0.3022,4.81,38.95,-27.61,354.46,-7.56,1.82,1771,2020-06-13 23:49:32:404
0.4817,1.8054,10.0704,-0.1974,1.3282,9.7143,0.5802,0.4822,0.1051,0.1126,-0.3356,0.1371,4.81,38.95,-27.61,354.46,-7.56,1.82,1782,2020-06-13 23:49:32:415
0.2303,1.8258,9.8537,-0.1974,1.3282,9.7143,0.5802,0.4822,0.1051,0.1126,-0.3356,0.1371,4.81,38.95,-27.61,354.46,-7.56,1.82,1791,2020-06-13 23:49:32:424
0.2303,1.8258,9.8537,-0.1974,1.3282,9.7143,0.5802,0.4822,0.1051,0.1126,-0.3356,0.1371,4.81,38.95,-27.61,354.46,-7.56,1.82,1801,2020-06-13 23:49:32:434
0.2303,1.8258,9.8537,-0.1386,1.3462,9.7128,0.2084,0.3894,-0.3532,-0.0621,-0.0245,0.0401,3.23,37.02,-27.66,354.46,-7.56,1.82,1810,2020-06-13 23:49:32:443
0.4901,1.5133,9.637,-0.1386,1.3462,9.7128,0.2084,0.3894,-0.3532,-0.0621,-0.0245,0.0401,3.23,37.02,-27.66,354.46,-7.56,1.82,1821,2020-06-13 23:49:32:454
0.4901,1.5133,9.637,-0.1386,1.3462,9.7128,0.2084,0.3894,-0.3532,-0.0621,-0.0245,0.0401,3.23,37.02,-27.66,354.46,-7.56,1.82,1831,2020-06-13 23:49:32:464
-0.2521,1.4092,10.5049,-0.1798,1.3154,9.7164,-0.0735,0.4483,0.5383,-0.1655,0.311,0.0774,3.23,37.02,-27.66,354.46,-7.56,1.82,1841,2020-06-13 23:49:32:474
-0.2521,1.4092,10.5049,-0.1798,1.3154,9.7164,-0.0735,0.4483,0.5383,-0.1655,0.311,0.0774,-7.99,35.66,-28.56,12.18,-7.71,1.06,1854,2020-06-13 23:49:32:487
-0.2521,1.4092,10.5049,-0.2545,1.284,9.7189,-0.0735,0.4483,0.5383,-0.1655,0.311,0.0774,-7.99,35.66,-28.56,12.18,-7.71,1.06,1862,2020-06-13 23:49:32:495
-0.5945,1.7168,9.5185,-0.2545,1.284,9.7189,-0.233,0.49,-0.3805,-0.2347,0.1906,0.1733,-7.99,35.66,-28.56,12.18,-7.71,1.06,1871,2020-06-13 23:49:32:504
-0.5945,1.7168,9.5185,-0.2545,1.284,9.7189,-0.233,0.49,-0.3805,-0.2347,0.1906,0.1733,-7.99,35.66,-28.56,12.18,-7.71,1.06,1881,2020-06-13 23:49:32:514
-0.5945,1.7168,9.5185,-0.2545,1.284,9.7189,-0.233,0.49,-0.3805,-0.2347,0.1906,0.1733,-7.12,34.36,-28.61,12.18,-7.71,1.06,1891,2020-06-13 23:49:32:524
-0.4257,1.487,9.9064,-0.2998,1.2182,9.7261,-0.092,0.2247,0.0067,-0.1303,0.0053,0.1062,-7.12,34.36,-28.61,12.18,-7.71,1.06,1901,2020-06-13 23:49:32:534
-0.4257,1.487,9.9064,-0.2998,1.2182,9.7261,-0.092,0.2247,0.0067,-0.1303,0.0053,0.1062,-7.12,34.36,-28.61,12.18,-7.71,1.06,1911,2020-06-13 23:49:32:544
-0.1564,1.4343,9.3593,-0.2998,1.2182,9.7261,-0.092,0.2247,0.0067,-0.1303,0.0053,0.1062,-7.12,34.36,-28.61,12.18,-7.71,1.06,1921,2020-06-13 23:49:32:554
-0.1564,1.4343,9.3593,-0.2826,1.1787,9.7314,0.146,0.2285,-0.4813,-0.1974,-0.0938,0.0391,-7.99,35.67,-27.14,12.7,-6.9,1.66,1931,2020-06-13 23:49:32:564
-0.1564,1.4343,9.3593,-0.2826,1.1787,9.7314,0.146,0.2285,-0.4813,-0.1974,-0.0938,0.0391,-7.99,35.67,-27.14,12.7,-6.9,1.66,1941,2020-06-13 23:49:32:574
-0.0067,1.5792,10.0129,-0.2826,1.1787,9.7314,0.146,0.2285,-0.4813,-0.1974,-0.0938,0.0391,-7.99,35.67,-27.14,12.7,-6.9,1.66,1950,2020-06-13 23:49:32:583
-0.0067,1.5792,10.0129,-0.2642,1.1275,9.738,0.271,0.4949,0.2083,-0.1974,-0.0938,0.0391,-7.99,35.67,-27.14,12.7,-6.9,1.66,1962,2020-06-13 23:49:32:595
-0.0067,1.5792,10.0129,-0.2642,1.1275,9.738,0.271,0.4949,0.2083,-0.1474,-0.0032,-0.027,-10.59,37.41,-23.37,12.7,-6.9,1.66,1971,2020-06-13 23:49:32:604
0.0603,1.5983,10.4475,-0.2642,1.1275,9.738,0.271,0.4949,0.2083,-0.1474,-0.0032,-0.027,-10.59,37.41,-23.37,12.7,-6.9,1.66,1981,2020-06-13 23:49:32:614
0.0603,1.5983,10.4475,-0.2637,1.1018,9.741,0.4023,0.4115,0.7151,-0.1474,-0.0032,-0.027,-10.59,37.41,-23.37,12.7,-6.9,1.66,1991,2020-06-13 23:49:32:624
0.1082,1.3122,10.457,-0.2637,1.1018,9.741,0.4023,0.4115,0.7151,0.006,-0.048,-0.092,-10.59,37.41,-23.37,12.7,-6.9,1.66,2001,2020-06-13 23:49:32:634
0.1082,1.3122,10.457,-0.2496,1.1023,9.7413,0.4023,0.4115,0.7151,0.006,-0.048,-0.092,-11.39,36.76,-24.81,16.45,-6.45,1.55,2011,2020-06-13 23:49:32:644
0.1082,1.3122,10.457,-0.2496,1.1023,9.7413,0.3096,0.1705,0.5956,0.006,-0.048,-0.092,-11.39,36.76,-24.81,16.45,-6.45,1.55,2021,2020-06-13 23:49:32:654
-0.0367,1.1243,10.4702,-0.2496,1.1023,9.7413,0.3096,0.1705,0.5956,-0.027,-0.0895,-0.109,-11.39,36.76,-24.81,16.45,-6.45,1.55,2031,2020-06-13 23:49:32:664
-0.0367,1.1243,10.4702,-0.2496,1.1023,9.7413,0.3096,0.1705,0.5956,-0.027,-0.0895,-0.109,-11.39,36.76,-24.81,16.45,-6.45,1.55,2041,2020-06-13 23:49:32:674
-0.0367,1.1243,10.4702,-0.2267,1.0928,9.7429,0.3096,0.1705,0.5956,-0.027,-0.0895,-0.109,-11.39,36.76,-24.81,16.45,-6.45,1.55,2050,2020-06-13 23:49:32:683
-0.0367,1.1243,10.4702,-0.2267,1.0928,9.7429,0.3096,0.1705,0.5956,-0.027,-0.0895,-0.109,-11.39,36.76,-24.81,16.45,-6.45,1.55,2061,2020-06-13 23:49:32:694
-0.2988,0.9052,10.0273,-0.2267,1.0928,9.7429,-0.0046,-0.1464,0.2384,-0.0898,-0.0235,-0.0909,-9.77,37.39,-24.8,14.98,-6.4,1.33,2072,2020-06-13 23:49:32:705
-0.2988,0.9052,10.0273,-0.216,1.025,9.7505,-0.0046,-0.1464,0.2384,-0.0898,-0.0235,-0.0909,-9.77,37.39,-24.8,14.98,-6.4,1.33,2081,2020-06-13 23:49:32:714
-0.2988,0.9052,10.0273,-0.216,1.025,9.7505,-0.0046,-0.1464,0.2384,-0.0898,-0.0235,-0.0909,-9.77,37.39,-24.8,14.98,-6.4,1.33,2091,2020-06-13 23:49:32:724
-0.2988,0.9052,10.0273,-0.216,1.025,9.7505,-0.0046,-0.1464,0.2384,-0.0898,-0.0235,-0.0909,-9.77,37.39,-24.8,14.98,-6.4,1.33,2101,2020-06-13 23:49:32:734
0.0711,0.9268,10.8317,-0.2156,0.9892,9.7543,0.2973,-0.0695,0.9403,-0.0483,-0.0086,-0.2187,-12.26,38.05,-25.47,14.98,-6.4,1.33,2111,2020-06-13 23:49:32:744
0.0711,0.9268,10.8317,-0.2156,0.9892,9.7543,0.2973,-0.0695,0.9403,-0.0483,-0.0086,-0.2187,-12.26,38.05,-25.47,14.98,-6.4,1.33,2121,2020-06-13 23:49:32:754
0.0711,0.9268,10.8317,-0.2156,0.9892,9.7543,0.2973,-0.0695,0.9403,-0.0483,-0.0086,-0.2187,-12.26,38.05,-25.47,14.98,-6.4,1.33,2131,2020-06-13 23:49:32:764
-0.3946,0.7915,9.9267,-0.1821,1.0304,9.7507,-0.1931,-0.2662,-0.0121,0.1594,-0.1257,-0.0217,-12.26,38.05,-25.47,14.98,-6.4,1.33,2141,2020-06-13 23:49:32:774
-0.3946,0.7915,9.9267,-0.1821,1.0304,9.7507,-0.1931,-0.2662,-0.0121,0.1594,-0.1257,-0.0217,-10.59,37.41,-23.37,16.26,-6.03,1.07,2151,2020-06-13 23:49:32:784
-0.3946,0.7915,9.9267,-0.1821,1.0304,9.7507,-0.1931,-0.2662,-0.0121,0.1594,-0.1257,-0.0217,-10.59,37.41,-23.37,16.26,-6.03,1.07,2161,2020-06-13 23:49:32:794
-0.1145,0.7532,9.6562,-0.1686,1.0502,9.7488,0.0291,-0.2769,-0.1473,-0.0877,0.1438,-0.0376,-10.59,37.41,-23.37,16.26,-6.03,1.07,2171,2020-06-13 23:49:32:804
