ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7717,-0.7001,9.5724,-0.5587,-0.6795,9.7671,-0.1959,0.0183,-0.3366,-0.0323,-0.0192,-0.0238,9.91,36.85,-15.03,347.12,4.08,3.21,1240,2020-06-13 23:48:48:605
-0.7717,-0.7001,9.5724,-0.5587,-0.6795,9.7671,-0.1959,0.0183,-0.3366,-0.0323,-0.0192,-0.0238,9.91,36.85,-15.03,347.12,4.08,3.21,1250,2020-06-13 23:48:48:615
-0.7417,-0.5924,9.8154,-0.5566,-0.6884,9.7666,-0.1353,0.1255,-0.0726,-0.0323,-0.0192,-0.0238,9.91,36.85,-15.03,347.12,4.08,3.21,1262,2020-06-13 23:48:48:627
-0.7417,-0.5924,9.8154,-0.5566,-0.6884,9.7666,-0.1353,0.1255,-0.0726,-0.0174,-0.0576,0.0188,9.91,36.85,-15.03,347.12,4.08,3.21,1270,2020-06-13 23:48:48:635
-0.6101,-0.6007,9.9279,-0.5566,-0.6884,9.7666,-0.1353,0.1255,-0.0726,-0.0174,-0.0576,0.0188,10.76,36.2,-15.05,343.78,4.03,3.26,1280,2020-06-13 23:48:48:645
-0.6101,-0.6007,9.9279,-0.537,-0.6903,9.7676,-0.0458,0.1118,0.1084,-0.0174,-0.0576,0.0188,10.76,36.2,-15.05,343.78,4.03,3.26,1290,2020-06-13 23:48:48:655
-0.6101,-0.6007,9.9279,-0.537,-0.6903,9.7676,-0.0458,0.1118,0.1084,-0.0174,-0.0576,0.0188,10.76,36.2,-15.05,343.78,4.03,3.26,1300,2020-06-13 23:48:48:665
-0.5251,-0.6079,10.0393,-0.537,-0.6903,9.7676,-0.0458,0.1118,0.1084,0.0444,-0.1279,0.0305,10.76,36.2,-15.05,343.78,4.03,3.26,1310,2020-06-13 23:48:48:675
-0.5251,-0.6079,10.0393,-0.504,-0.6768,9.7703,-0.0057,0.0682,0.077,0.0444,-0.1279,0.0305,9.06,37.5,-14.29,343.78,4.03,3.26,1320,2020-06-13 23:48:48:685
-0.5251,-0.6079,10.0393,-0.504,-0.6768,9.7703,-0.0057,0.0682,0.077,0.0444,-0.1279,0.0305,9.06,37.5,-14.29,343.78,4.03,3.26,1330,2020-06-13 23:48:48:695
-0.6436,-0.6151,10.0345,-0.504,-0.6768,9.7703,-0.0057,0.0682,0.077,0.055,-0.0767,0.0455,9.06,37.5,-14.29,343.78,4.03,3.26,1340,2020-06-13 23:48:48:705
-0.6436,-0.6151,10.0345,-0.4859,-0.6619,9.7722,-0.2025,0.0823,0.1802,0.055,-0.0767,0.0455,9.06,37.5,-14.29,343.78,4.03,3.26,1351,2020-06-13 23:48:48:716
-0.6304,-0.6534,10.2093,-0.4859,-0.6619,9.7722,-0.2025,0.0823,0.1802,0.055,-0.0767,0.0455,6.54,38.81,-14.23,350.58,3.87,2.85,1361,2020-06-13 23:48:48:726
-0.6304,-0.6534,10.2093,-0.4859,-0.6619,9.7722,-0.2025,0.0823,0.1802,0.1115,-0.0842,0.104,6.54,38.81,-14.23,350.58,3.87,2.85,1370,2020-06-13 23:48:48:735
-0.6304,-0.6534,10.2093,-0.4568,-0.6348,9.7754,-0.2025,0.0823,0.1802,0.1115,-0.0842,0.104,6.54,38.81,-14.23,350.58,3.87,2.85,1380,2020-06-13 23:48:48:745
0.2399,-0.3936,10.1015,-0.4568,-0.6348,9.7754,0.7459,0.2509,-0.1694,0.1115,-0.0842,0.104,6.54,38.81,-14.23,350.58,3.87,2.85,1390,2020-06-13 23:48:48:755
0.2399,-0.3936,10.1015,-0.4568,-0.6348,9.7754,0.7459,0.2509,-0.1694,0.1307,-0.1076,-0.0376,7.14,38.16,-15.14,350.58,3.87,2.85,1400,2020-06-13 23:48:48:765
0.2399,-0.3936,10.1015,-0.4085,-0.6024,9.7796,0.1925,0.2413,0.0048,0.1307,-0.1076,-0.0376,7.14,38.16,-15.14,350.58,3.87,2.85,1410,2020-06-13 23:48:48:775
-0.4293,-0.4571,9.9722,-0.4085,-0.6024,9.7796,0.1925,0.2413,0.0048,0.1307,-0.1076,-0.0376,7.14,38.16,-15.14,350.58,3.87,2.85,1420,2020-06-13 23:48:48:785
-0.4293,-0.4571,9.9722,-0.4085,-0.6024,9.7796,0.1925,0.2413,0.0048,0.0465,0.0862,-0.0035,7.14,38.16,-15.14,350.58,3.87,2.85,1430,2020-06-13 23:48:48:795
-0.4293,-0.4571,9.9722,-0.4254,-0.58,9.7802,0.1925,0.2413,0.0048,0.0465,0.0862,-0.0035,8.74,39.43,-16.53,347.72,3.39,2.49,1440,2020-06-13 23:48:48:805
-0.2833,-0.2919,10.3254,-0.4254,-0.58,9.7802,0.1619,0.3061,0.3149,0.0465,0.0862,-0.0035,8.74,39.43,-16.53,347.72,3.39,2.49,1450,2020-06-13 23:48:48:815
-0.2833,-0.2919,10.3254,-0.4554,-0.5715,9.7794,0.1619,0.3061,0.3149,0.0614,0.1725,-0.0163,8.74,39.43,-16.53,347.72,3.39,2.49,1460,2020-06-13 23:48:48:825
-0.397,-0.3817,10.3026,-0.4554,-0.5715,9.7794,0.1619,0.3061,0.3149,0.0614,0.1725,-0.0163,8.74,39.43,-16.53,347.72,3.39,2.49,1470,2020-06-13 23:48:48:835
