ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3919,-0.7408,9.0193,0.3468,-0.7782,9.7696,0.0433,0.0692,-0.8901,0.3895,0.3174,0.0029,4.63,43.19,-20.34,351.71,5.32,-2.8,1246,2020-06-13 23:49:14:545
0.3919,-0.7408,9.0193,0.3468,-0.7782,9.7696,-0.0787,0.1038,-1.1198,0.3203,0.229,-0.0717,5.39,45.12,-20.99,351.71,5.32,-2.8,1251,2020-06-13 23:49:14:550
0.2602,-0.6199,8.8098,0.2798,-0.6764,9.7793,-0.0787,0.1038,-1.1198,0.3203,0.229,-0.0717,5.39,45.12,-20.99,351.71,5.32,-2.8,1262,2020-06-13 23:49:14:561
0.2602,-0.6199,8.8098,0.2798,-0.6764,9.7793,-0.0787,0.1038,-1.1198,0.3203,0.229,-0.0717,5.39,45.12,-20.99,351.71,5.32,-2.8,1272,2020-06-13 23:49:14:571
0.2602,-0.6199,8.8098,0.2798,-0.6764,9.7793,-0.1532,0.0762,-1.2309,0.1339,0.1715,-0.044,5.39,45.12,-20.99,351.71,5.32,-2.8,1283,2020-06-13 23:49:14:582
0.0783,-0.6247,8.7823,0.2265,-0.6202,9.7844,-0.1532,0.0762,-1.2309,0.1339,0.1715,-0.044,4.56,45.11,-23.12,352.75,3.63,-1.33,1293,2020-06-13 23:49:14:592
0.0783,-0.6247,8.7823,0.2265,-0.6202,9.7844,-0.1532,0.0762,-1.2309,0.1339,0.1715,-0.044,4.56,45.11,-23.12,352.75,3.63,-1.33,1302,2020-06-13 23:49:14:601
2.063,-0.8952,10.0141,0.2265,-0.6202,9.7844,-0.0989,0.1795,-0.8952,-0.0099,0.2908,0.0146,4.56,45.11,-23.12,352.75,3.63,-1.33,1311,2020-06-13 23:49:14:610
2.063,-0.8952,10.0141,0.153,-0.6103,9.7864,-0.0989,0.1795,-0.8952,-0.0099,0.2908,0.0146,4.56,45.11,-23.12,352.75,3.63,-1.33,1322,2020-06-13 23:49:14:621
2.063,-0.8952,10.0141,0.153,-0.6103,9.7864,-0.0989,0.1795,-0.8952,-0.0099,0.2908,0.0146,4.66,42.53,-21.78,352.75,3.63,-1.33,1332,2020-06-13 23:49:14:631
2.063,-0.8952,10.0141,0.153,-0.6103,9.7864,-0.0989,0.1795,-0.8952,-0.0099,0.2908,0.0146,4.66,42.53,-21.78,352.75,3.63,-1.33,1342,2020-06-13 23:49:14:641
-0.4341,0.8753,8.6111,0.0423,-0.5457,9.7914,-0.6502,1.7258,-1.4933,0.0902,0.3078,-0.4115,4.66,42.53,-21.78,352.75,3.63,-1.33,1352,2020-06-13 23:49:14:651
-0.4341,0.8753,8.6111,0.0423,-0.5457,9.7914,-0.6502,1.7258,-1.4933,0.0902,0.3078,-0.4115,4.66,42.53,-21.78,352.75,3.63,-1.33,1362,2020-06-13 23:49:14:661
-1.5247,0.102,8.9846,0.0423,-0.5457,9.7914,-0.6502,1.7258,-1.4933,0.0902,0.3078,-0.4115,-0.48,44.45,-21.33,359.88,3.19,-0.25,1372,2020-06-13 23:49:14:671
-1.5247,0.102,8.9846,-0.0266,-0.5195,9.7928,-1.5335,0.5783,-0.8738,0.1083,0.1054,-0.0089,-0.48,44.45,-21.33,359.88,3.19,-0.25,1383,2020-06-13 23:49:14:682
-1.5247,0.102,8.9846,-0.0266,-0.5195,9.7928,-1.5335,0.5783,-0.8738,0.1083,0.1054,-0.0089,-0.48,44.45,-21.33,359.88,3.19,-0.25,1392,2020-06-13 23:49:14:691
-0.7513,-0.4056,9.4503,-0.0266,-0.5195,9.7928,-1.5335,0.5783,-0.8738,0.1083,0.1054,-0.0089,-0.48,44.45,-21.33,359.88,3.19,-0.25,1402,2020-06-13 23:49:14:701
-0.7513,-0.4056,9.4503,-0.1072,-0.4625,9.7952,-0.5763,0.1461,-0.6365,0.2297,0.344,0.103,2.82,44.42,-22.07,359.88,3.19,-0.25,1412,2020-06-13 23:49:14:711
-0.7513,-0.4056,9.4503,-0.1072,-0.4625,9.7952,-0.5763,0.1461,-0.6365,0.2297,0.344,0.103,2.82,44.42,-22.07,359.88,3.19,-0.25,1422,2020-06-13 23:49:14:721
-0.1588,-0.5457,9.3438,-0.1072,-0.4625,9.7952,-0.5763,0.1461,-0.6365,0.2297,0.344,0.103,2.82,44.42,-22.07,359.88,3.19,-0.25,1432,2020-06-13 23:49:14:731
-0.1588,-0.5457,9.3438,-0.2205,-0.4216,9.7951,0.1267,0.033,-0.4202,0.2297,0.344,0.103,2.82,44.42,-22.07,359.88,3.19,-0.25,1442,2020-06-13 23:49:14:741
-0.1588,-0.5457,9.3438,-0.2205,-0.4216,9.7951,0.1267,0.033,-0.4202,0.0955,0.4016,0.0433,2.87,43.13,-22.11,356.59,2.46,1.29,1452,2020-06-13 23:49:14:751
-0.3407,-0.2787,9.5844,-0.3264,-0.3967,9.7932,0.1267,0.033,-0.4202,0.0955,0.4016,0.0433,2.87,43.13,-22.11,356.59,2.46,1.29,1467,2020-06-13 23:49:14:766
-0.3407,-0.2787,9.5844,-0.3264,-0.3967,9.7932,0.1267,0.033,-0.4202,0.0955,0.4016,0.0433,2.87,43.13,-22.11,356.59,2.46,1.29,1471,2020-06-13 23:49:14:770
-0.5466,-0.3972,9.5317,-0.3264,-0.3967,9.7932,-0.106,0.0368,-0.5132,0.0497,0.4761,-0.0792,2.87,43.13,-22.11,356.59,2.46,1.29,1482,2020-06-13 23:49:14:781
-0.5466,-0.3972,9.5317,-0.4662,-0.3877,9.7879,-0.106,0.0368,-0.5132,0.0497,0.4761,-0.0792,4.17,47.17,-20.99,356.59,2.46,1.29,1492,2020-06-13 23:49:14:791
-0.5466,-0.3972,9.5317,-0.4662,-0.3877,9.7879,-0.106,0.0368,-0.5132,0.0497,0.4761,-0.0792,4.17,47.17,-20.99,356.59,2.46,1.29,1502,2020-06-13 23:49:14:801
-0.5801,-0.5002,9.6741,-0.4662,-0.3877,9.7879,-0.0543,-0.1031,-0.2725,0.0529,0.3483,-0.0376,4.17,47.17,-20.99,356.59,2.46,1.29,1512,2020-06-13 23:49:14:811
-0.5801,-0.5002,9.6741,-0.562,-0.3736,9.7834,-0.0543,-0.1031,-0.2725,0.0529,0.3483,-0.0376,4.17,47.17,-20.99,356.59,2.46,1.29,1522,2020-06-13 23:49:14:821
-0.5801,-0.5002,9.6741,-0.562,-0.3736,9.7834,-0.0543,-0.1031,-0.2725,0.0529,0.3483,-0.0376,2.48,48.47,-20.94,359.04,2.18,3.29,1532,2020-06-13 23:49:14:831
0.2997,-1.2723,9.06,-0.562,-0.3736,9.7834,0.8623,-0.8967,-0.7942,0.0529,0.3483,-0.0376,2.48,48.47,-20.94,359.04,2.18,3.29,1542,2020-06-13 23:49:14:841
0.2997,-1.2723,9.06,-0.5891,-0.3676,9.782,0.8623,-0.8967,-0.7942,0.0348,0.0788,-0.1015,2.48,48.47,-20.94,359.04,2.18,3.29,1552,2020-06-13 23:49:14:851
0.2997,-1.2723,9.06,-0.5891,-0.3676,9.782,0.8623,-0.8967,-0.7942,0.0348,0.0788,-0.1015,2.48,48.47,-20.94,359.04,2.18,3.29,1563,2020-06-13 23:49:14:862
-0.3599,-1.0281,9.5042,-0.5891,-0.3676,9.782,0.2737,-0.6516,-0.3292,0.0348,0.0788,-0.1015,3.37,46.52,-21.72,359.04,2.18,3.29,1572,2020-06-13 23:49:14:871
-0.3599,-1.0281,9.5042,-0.6379,-0.4017,9.7776,0.2737,-0.6516,-0.3292,-0.1165,0.2077,-0.0259,3.37,46.52,-21.72,359.04,2.18,3.29,1582,2020-06-13 23:49:14:881
-0.3599,-1.0281,9.5042,-0.6379,-0.4017,9.7776,0.2737,-0.6516,-0.3292,-0.1165,0.2077,-0.0259,3.37,46.52,-21.72,359.04,2.18,3.29,1592,2020-06-13 23:49:14:891
-0.5682,-0.6031,9.9423,-0.6379,-0.4017,9.7776,0.1203,-0.1972,0.0232,-0.1165,0.2077,-0.0259,3.37,46.52,-21.72,359.04,2.18,3.29,1602,2020-06-13 23:49:14:901
-0.5682,-0.6031,9.9423,-0.6423,-0.419,9.7766,0.1203,-0.1972,0.0232,-0.0323,-0.0395,0.0508,3.3,48.47,-20.94,358.02,2.35,3.73,1612,2020-06-13 23:49:14:911
-0.5682,-0.6031,9.9423,-0.6423,-0.419,9.7766,0.1203,-0.1972,0.0232,-0.0323,-0.0395,0.0508,3.3,48.47,-20.94,358.02,2.35,3.73,1622,2020-06-13 23:49:14:921
-0.6544,-0.3553,10.062,-0.6423,-0.419,9.7766,-0.0384,0.0665,0.1102,-0.0323,-0.0395,0.0508,3.3,48.47,-20.94,358.02,2.35,3.73,1632,2020-06-13 23:49:14:931
-0.6544,-0.3553,10.062,-0.61,-0.3999,9.7795,-0.0384,0.0665,0.1102,0.0817,-0.1289,0.0838,3.3,48.47,-20.94,358.02,2.35,3.73,1644,2020-06-13 23:49:14:943
-0.4556,-0.2332,9.6849,-0.61,-0.3999,9.7795,-0.0384,0.0665,0.1102,0.0817,-0.1289,0.0838,5.04,45.87,-20.33,358.02,2.35,3.73,1653,2020-06-13 23:49:14:952
-0.4556,-0.2332,9.6849,-0.61,-0.3999,9.7795,-0.0384,0.0665,0.1102,0.0817,-0.1289,0.0838,5.04,45.87,-20.33,358.02,2.35,3.73,1662,2020-06-13 23:49:14:961
-0.4556,-0.2332,9.6849,-0.5886,-0.39,9.7812,0.1573,0.1624,-0.2636,0.0817,-0.1289,0.0838,5.04,45.87,-20.33,358.02,2.35,3.73,1672,2020-06-13 23:49:14:971
-0.3707,-0.1458,9.8896,-0.5886,-0.39,9.7812,0.1573,0.1624,-0.2636,-0.0632,-0.0086,0.0423,5.04,45.87,-20.33,358.02,2.35,3.73,1682,2020-06-13 23:49:14:981
-0.3707,-0.1458,9.8896,-0.5827,-0.4091,9.7808,0.1896,0.1734,0.065,-0.0632,-0.0086,0.0423,7.59,43.74,-20.71,351.14,2.28,3.44,1692,2020-06-13 23:49:14:991
-0.3707,-0.1458,9.8896,-0.5827,-0.4091,9.7808,0.1896,0.1734,0.065,-0.0632,-0.0086,0.0423,7.59,43.74,-20.71,351.14,2.28,3.44,1702,2020-06-13 23:49:15:001
-0.555,-0.2404,10.05,-0.5827,-0.4091,9.7808,0.1896,0.1734,0.065,-0.0206,-0.0533,-0.0121,7.59,43.74,-20.71,351.14,2.28,3.44,1712,2020-06-13 23:49:15:011
-0.555,-0.2404,10.05,-0.5827,-0.4091,9.7808,0.1896,0.1734,0.065,-0.0206,-0.0533,-0.0121,7.59,43.74,-20.71,351.14,2.28,3.44,1722,2020-06-13 23:49:15:021
-0.6161,-0.3805,9.8992,-0.5648,-0.4131,9.7817,-0.0058,0.0907,0.0181,-0.0206,-0.0533,-0.0121,5.87,45.69,-21.35,351.14,2.28,3.44,1732,2020-06-13 23:49:15:031
-0.6161,-0.3805,9.8992,-0.5648,-0.4131,9.7817,-0.0058,0.0907,0.0181,0.0849,-0.1524,-0.011,5.87,45.69,-21.35,351.14,2.28,3.44,1742,2020-06-13 23:49:15:041
-0.6161,-0.3805,9.8992,-0.5229,-0.3904,9.7849,-0.1046,-0.0288,-0.2532,0.0849,-0.1524,-0.011,5.87,45.69,-21.35,351.14,2.28,3.44,1753,2020-06-13 23:49:15:052
-0.6101,-0.4308,9.637,-0.5229,-0.3904,9.7849,-0.1046,-0.0288,-0.2532,0.0849,-0.1524,-0.011,5.87,45.69,-21.35,351.14,2.28,3.44,1762,2020-06-13 23:49:15:061
-0.6101,-0.4308,9.637,-0.5229,-0.3904,9.7849,-0.1046,-0.0288,-0.2532,0.0849,-0.1524,-0.011,7.54,45.03,-20.67,351.15,2.28,3.06,1772,2020-06-13 23:49:15:071
-0.6101,-0.4308,9.637,-0.5229,-0.3904,9.7849,-0.1046,-0.0288,-0.2532,0.0582,-0.0959,0.0401,7.54,45.03,-20.67,351.15,2.28,3.06,1782,2020-06-13 23:49:15:081
-0.4856,-0.3829,9.6837,-0.4915,-0.3709,9.7873,0.0387,-0.0098,-0.2631,0.0582,-0.0959,0.0401,7.54,45.03,-20.67,351.15,2.28,3.06,1792,2020-06-13 23:49:15:091
-0.4856,-0.3829,9.6837,-0.4915,-0.3709,9.7873,0.0387,-0.0098,-0.2631,0.0582,-0.0959,0.0401,7.54,45.03,-20.67,351.15,2.28,3.06,1802,2020-06-13 23:49:15:101
-0.4856,-0.3829,9.6837,-0.4915,-0.3709,9.7873,0.0387,-0.0098,-0.2631,-0.1633,-0.1236,-0.0302,3.6,45.83,-23.85,351.15,2.28,3.06,1812,2020-06-13 23:49:15:111
-0.3419,-0.3194,10.1889,-0.472,-0.3999,9.7871,0.0972,0.0985,0.2919,-0.1633,-0.1236,-0.0302,3.6,45.83,-23.85,351.15,2.28,3.06,1822,2020-06-13 23:49:15:121
-0.3419,-0.3194,10.1889,-0.472,-0.3999,9.7871,0.0972,0.0985,0.2919,-0.1633,-0.1236,-0.0302,3.6,45.83,-23.85,351.15,2.28,3.06,1832,2020-06-13 23:49:15:131
-0.3419,-0.3194,10.1889,-0.472,-0.3999,9.7871,0.0972,0.0985,0.2919,0.0018,0.0713,0.0284,3.6,45.83,-23.85,351.15,2.28,3.06,1842,2020-06-13 23:49:15:141
-0.6472,-0.3889,10.3266,-0.5046,-0.4086,9.7851,-0.1263,0.0201,0.3847,0.0018,0.0713,0.0284,2.78,45.85,-21.71,357.54,2.34,2.76,1852,2020-06-13 23:49:15:151
-0.6472,-0.3889,10.3266,-0.5046,-0.4086,9.7851,-0.1263,0.0201,0.3847,0.0018,0.0713,0.0284,2.78,45.85,-21.71,357.54,2.34,2.76,1862,2020-06-13 23:49:15:161
-0.6472,-0.3889,10.3266,-0.5046,-0.4086,9.7851,-0.1263,0.0201,0.3847,0.0018,0.0713,0.0284,2.78,45.85,-21.71,357.54,2.34,2.76,1873,2020-06-13 23:49:15:172
-0.2928,-0.3577,9.9507,-0.5279,-0.4148,9.7836,0.1075,0.1857,0.0455,-0.0302,0.0841,0.0529,2.78,45.85,-21.71,357.54,2.34,2.76,1882,2020-06-13 23:49:15:181
-0.2928,-0.3577,9.9507,-0.5279,-0.4148,9.7836,0.1075,0.1857,0.0455,-0.0302,0.0841,0.0529,1.95,45.85,-22.42,357.54,2.34,2.76,1892,2020-06-13 23:49:15:191
-0.7142,-0.244,10.2571,-0.5279,-0.4148,9.7836,0.1075,0.1857,0.0455,-0.0302,0.0841,0.0529,1.95,45.85,-22.42,357.54,2.34,2.76,1902,2020-06-13 23:49:15:201
-0.7142,-0.244,10.2571,-0.5599,-0.4403,9.7807,-0.1525,0.2302,0.3992,-0.0909,0.1001,0.0391,1.95,45.85,-22.42,357.54,2.34,2.76,1912,2020-06-13 23:49:15:211
-0.7142,-0.244,10.2571,-0.5599,-0.4403,9.7807,-0.1525,0.2302,0.3992,-0.0909,0.1001,0.0391,1.95,45.85,-22.42,357.54,2.34,2.76,1922,2020-06-13 23:49:15:221
