ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3467,0.4204,10.3098,-0.3199,0.146,9.8003,-0.0854,0.1717,0.3645,-0.0462,-0.0544,0.005,4.4,36.74,-21.19,354.92,-1.01,1.84,1238,2020-06-13 23:49:25:899
-0.403,0.2695,10.3242,-0.3199,0.146,9.8003,-0.0854,0.1717,0.3645,-0.0462,-0.0544,0.005,4.4,36.74,-21.19,354.92,-1.01,1.84,1248,2020-06-13 23:49:25:909
-0.403,0.2695,10.3242,-0.3199,0.146,9.8003,-0.0854,0.1717,0.3645,-0.0462,-0.0544,0.005,4.37,37.38,-21.17,354.92,-1.01,1.84,1259,2020-06-13 23:49:25:920
-0.403,0.2695,10.3242,-0.2998,0.141,9.8011,-0.0927,-4.0E-4,0.125,-0.0046,-0.0565,0.006,4.37,37.38,-21.17,354.92,-1.01,1.84,1268,2020-06-13 23:49:25:929
-0.3491,0.1151,10.0668,-0.2998,0.141,9.8011,-0.0927,-4.0E-4,0.125,-0.0046,-0.0565,0.006,4.37,37.38,-21.17,354.92,-1.01,1.84,1278,2020-06-13 23:49:25:939
-0.3491,0.1151,10.0668,-0.2998,0.141,9.8011,-0.0927,-4.0E-4,0.125,-0.0046,-0.0565,0.006,4.37,37.38,-21.17,354.92,-1.01,1.84,1288,2020-06-13 23:49:25:949
-0.4113,-0.0022,10.0393,-0.2976,0.1351,9.8012,-0.1135,-0.1339,-0.0334,-0.0345,0.0522,-0.0238,6.85,37.37,-21.19,350.32,-0.79,1.74,1298,2020-06-13 23:49:25:959
-0.4113,-0.0022,10.0393,-0.2976,0.1351,9.8012,-0.1135,-0.1339,-0.0334,-0.0345,0.0522,-0.0238,6.85,37.37,-21.19,350.32,-0.79,1.74,1308,2020-06-13 23:49:25:969
-0.4113,-0.0022,10.0393,-0.2976,0.1351,9.8012,-0.1135,-0.1339,-0.0334,-0.0345,0.0522,-0.0238,6.85,37.37,-21.19,350.32,-0.79,1.74,1318,2020-06-13 23:49:25:979
-0.3048,0.1044,10.1685,-0.3194,0.1226,9.8007,0.0033,0.0045,0.2125,-0.0281,0.082,-0.0206,6.85,37.37,-21.19,350.32,-0.79,1.74,1328,2020-06-13 23:49:25:989
-0.3048,0.1044,10.1685,-0.3194,0.1226,9.8007,0.0033,0.0045,0.2125,-0.0281,0.082,-0.0206,6.85,37.37,-21.19,350.32,-0.79,1.74,1338,2020-06-13 23:49:25:999
-0.3048,0.1044,10.1685,-0.3194,0.1226,9.8007,0.0033,0.0045,0.2125,-0.0281,0.082,-0.0206,4.4,36.74,-20.48,350.32,-0.79,1.74,1347,2020-06-13 23:49:26:008
-0.2426,0.1355,9.3605,-0.3069,0.1088,9.8012,0.0767,0.0097,-0.5394,-0.076,-0.1279,-0.0206,4.4,36.74,-20.48,350.32,-0.79,1.74,1358,2020-06-13 23:49:26:019
-0.2426,0.1355,9.3605,-0.3069,0.1088,9.8012,0.0767,0.0097,-0.5394,-0.076,-0.1279,-0.0206,4.4,36.74,-20.48,350.32,-0.79,1.74,1368,2020-06-13 23:49:26:029
-0.2988,0.09,9.7783,-0.3069,0.1088,9.8012,0.0767,0.0097,-0.5394,-0.076,-0.1279,-0.0206,3.62,35.45,-21.23,354.58,-0.64,1.79,1378,2020-06-13 23:49:26:039
-0.2988,0.09,9.7783,-0.2978,0.0989,9.8016,-0.0865,-0.0042,-0.249,-0.0078,0.1278,-0.028,3.62,35.45,-21.23,354.58,-0.64,1.79,1388,2020-06-13 23:49:26:049
-0.2988,0.09,9.7783,-0.2978,0.0989,9.8016,-0.0865,-0.0042,-0.249,-0.0078,0.1278,-0.028,3.62,35.45,-21.23,354.58,-0.64,1.79,1398,2020-06-13 23:49:26:059
-0.209,0.1582,9.9794,-0.2978,0.0989,9.8016,-0.0865,-0.0042,-0.249,-0.0078,0.1278,-0.028,3.62,35.45,-21.23,354.58,-0.64,1.79,1408,2020-06-13 23:49:26:069
-0.209,0.1582,9.9794,-0.3524,0.0948,9.7999,0.1158,0.0975,0.0321,-0.0451,0.2333,-0.0653,3.62,35.45,-21.23,354.58,-0.64,1.79,1418,2020-06-13 23:49:26:079
-0.209,0.1582,9.9794,-0.3524,0.0948,9.7999,0.1158,0.0975,0.0321,-0.0451,0.2333,-0.0653,3.52,38.02,-23.27,354.58,-0.64,1.79,1428,2020-06-13 23:49:26:089
-0.4449,0.327,10.2176,-0.3524,0.0948,9.7999,0.1158,0.0975,0.0321,-0.0451,0.2333,-0.0653,3.52,38.02,-23.27,354.58,-0.64,1.79,1438,2020-06-13 23:49:26:099
-0.4449,0.327,10.2176,-0.3957,0.0826,9.7983,-0.1968,0.3266,0.1699,-0.011,-0.016,-0.0334,3.52,38.02,-23.27,354.58,-0.64,1.79,1448,2020-06-13 23:49:26:109
