ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1176,-0.2512,9.8394,-0.7112,-0.3372,9.775,-0.3896,0.0746,-0.0803,-0.0089,-0.0991,-0.0685,11.84,37.11,-16.53,343.62,1.93,4.29,1238,2020-06-13 23:48:55:583
-1.1176,-0.2512,9.8394,-0.7112,-0.3372,9.775,-0.3896,0.0746,-0.0803,-0.0089,-0.0991,-0.0685,11.84,37.11,-16.53,343.62,1.93,4.29,1248,2020-06-13 23:48:55:593
-1.0279,-0.3422,9.983,-0.7112,-0.3372,9.775,-0.3119,0.0307,0.0608,-0.0664,-0.0139,-0.0909,11.02,37.11,-17.23,343.62,1.93,4.29,1258,2020-06-13 23:48:55:603
-1.0279,-0.3422,9.983,-0.7112,-0.3372,9.775,-0.3119,0.0307,0.0608,-0.0664,-0.0139,-0.0909,11.02,37.11,-17.23,343.62,1.93,4.29,1268,2020-06-13 23:48:55:613
-1.0279,-0.3422,9.983,-0.7071,-0.3569,9.7746,-0.3119,0.0307,0.0608,-0.0664,-0.0139,-0.0909,11.02,37.11,-17.23,343.62,1.93,4.29,1278,2020-06-13 23:48:55:623
-1.0159,-0.3541,10.2045,-0.7071,-0.3569,9.7746,-0.2128,-0.0137,0.3021,-0.044,0.05,-0.0706,11.02,37.11,-17.23,343.62,1.93,4.29,1287,2020-06-13 23:48:55:632
-1.0159,-0.3541,10.2045,-0.7191,-0.3709,9.7732,-0.2128,-0.0137,0.3021,-0.044,0.05,-0.0706,8.47,39.07,-17.15,350.01,2.09,4.14,1298,2020-06-13 23:48:55:643
-0.8351,-0.3482,10.2607,-0.7191,-0.3709,9.7732,-0.2128,-0.0137,0.3021,-0.044,0.05,-0.0706,8.47,39.07,-17.15,350.01,2.09,4.14,1310,2020-06-13 23:48:55:655
-0.8351,-0.3482,10.2607,-0.7191,-0.3709,9.7732,-0.2128,-0.0137,0.3021,-0.044,0.05,-0.0706,8.47,39.07,-17.15,350.01,2.09,4.14,1318,2020-06-13 23:48:55:663
-0.8351,-0.3482,10.2607,-0.7191,-0.3709,9.7732,-0.1171,-0.0367,0.3242,0.1147,-0.0831,-0.0706,8.47,39.07,-17.15,350.01,2.09,4.14,1328,2020-06-13 23:48:55:673
-1.0267,-0.4499,9.9531,-0.7043,-0.3533,9.7749,-0.1171,-0.0367,0.3242,0.1147,-0.0831,-0.0706,9.32,38.42,-16.47,350.01,2.09,4.14,1339,2020-06-13 23:48:55:684
-1.0267,-0.4499,9.9531,-0.7043,-0.3533,9.7749,-0.3246,-0.1727,-0.0542,0.1147,-0.0831,-0.0706,9.32,38.42,-16.47,350.01,2.09,4.14,1348,2020-06-13 23:48:55:693
-1.0267,-0.4499,9.9531,-0.6553,-0.3285,9.7792,-0.3246,-0.1727,-0.0542,0.0614,-0.1268,0.0124,9.32,38.42,-16.47,350.01,2.09,4.14,1358,2020-06-13 23:48:55:703
-0.1444,-0.2919,7.4631,-0.6553,-0.3285,9.7792,-0.3246,-0.1727,-0.0542,0.0614,-0.1268,0.0124,9.32,38.42,-16.47,350.01,2.09,4.14,1368,2020-06-13 23:48:55:713
-0.1444,-0.2919,7.4631,-0.6553,-0.3285,9.7792,-0.3246,-0.1727,-0.0542,0.0614,-0.1268,0.0124,10.14,38.41,-17.18,346.7,1.92,3.83,1378,2020-06-13 23:48:55:723
0.0747,-0.4954,10.8605,-0.5796,-0.3525,9.7832,0.5112,-0.1412,0.8271,0.0146,-0.1801,-0.1165,10.14,38.41,-17.18,346.7,1.92,3.83,1388,2020-06-13 23:48:55:733
0.0747,-0.4954,10.8605,-0.5796,-0.3525,9.7832,0.5112,-0.1412,0.8271,0.0146,-0.1801,-0.1165,10.14,38.41,-17.18,346.7,1.92,3.83,1399,2020-06-13 23:48:55:744
0.0747,-0.4954,10.8605,-0.5796,-0.3525,9.7832,0.5112,-0.1412,0.8271,0.0146,-0.1801,-0.1165,10.14,38.41,-17.18,346.7,1.92,3.83,1408,2020-06-13 23:48:55:753
-0.9213,-0.335,10.226,-0.5796,-0.3525,9.7832,0.5112,-0.1412,0.8271,0.0146,-0.1801,-0.1165,7.71,38.92,-13.77,346.7,1.92,3.83,1420,2020-06-13 23:48:55:765
-0.9213,-0.335,10.226,-0.5856,-0.313,9.7841,-0.3451,0.0091,0.2483,0.0614,0.1182,-0.0344,7.71,38.92,-13.77,346.7,1.92,3.83,1428,2020-06-13 23:48:55:773
-0.9213,-0.335,10.226,-0.5856,-0.313,9.7841,-0.3451,0.0091,0.2483,0.0614,0.1182,-0.0344,7.71,38.92,-13.77,346.7,1.92,3.83,1438,2020-06-13 23:48:55:783
-0.8794,-0.2476,10.0093,-0.5856,-0.313,9.7841,-0.3451,0.0091,0.2483,0.0614,0.1182,-0.0344,7.71,38.92,-13.77,346.7,1.92,3.83,1448,2020-06-13 23:48:55:793
-0.8794,-0.2476,10.0093,-0.6386,-0.3235,9.7805,-0.0846,-0.0324,-0.0728,-0.1218,0.0777,0.1136,10.73,38.71,-17.63,345.53,1.83,3.43,1458,2020-06-13 23:48:55:803
-0.5155,-0.2272,10.2224,-0.6386,-0.3235,9.7805,-0.0846,-0.0324,-0.0728,-0.1218,0.0777,0.1136,10.73,38.71,-17.63,345.53,1.83,3.43,1468,2020-06-13 23:48:55:813
-0.5155,-0.2272,10.2224,-0.6386,-0.3235,9.7805,-0.0846,-0.0324,-0.0728,-0.1218,0.0777,0.1136,10.73,38.71,-17.63,345.53,1.83,3.43,1478,2020-06-13 23:48:55:823
