ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6779,1.7959,9.3665,0.1252,1.8966,9.6207,6.3108,-0.2085,-0.3933,-0.2763,-0.7084,-1.7666,6.37,32.7,-24.16,348.15,-12.12,1.37,1242,2020-06-13 23:49:39:223
6.6779,1.7959,9.3665,0.1252,1.8966,9.6207,6.3108,-0.2085,-0.3933,-0.2763,-0.7084,-1.7666,6.37,32.7,-24.16,348.15,-12.12,1.37,1252,2020-06-13 23:49:39:233
5.6831,1.2045,9.6203,0.1252,1.8966,9.6207,6.3108,-0.2085,-0.3933,-0.2912,-0.603,-2.1873,6.37,32.7,-24.16,348.15,-12.12,1.37,1262,2020-06-13 23:49:39:243
5.6831,1.2045,9.6203,0.225,1.8212,9.6334,4.9651,-0.8408,-0.058,-0.2912,-0.603,-2.1873,5.55,32.7,-24.87,349.92,-10.7,-1.34,1272,2020-06-13 23:49:39:253
5.6831,1.2045,9.6203,0.225,1.8212,9.6334,4.9651,-0.8408,-0.058,-0.2912,-0.603,-2.1873,5.55,32.7,-24.87,349.92,-10.7,-1.34,1282,2020-06-13 23:49:39:263
3.903,0.5006,10.1159,0.225,1.8212,9.6334,4.9651,-0.8408,-0.058,-0.3082,-0.4624,-2.5506,5.55,32.7,-24.87,349.92,-10.7,-1.34,1292,2020-06-13 23:49:39:273
3.903,0.5006,10.1159,0.258,1.7419,9.6473,3.0561,-1.5266,0.5519,-0.3082,-0.4624,-2.5506,5.55,32.7,-24.87,349.92,-10.7,-1.34,1302,2020-06-13 23:49:39:283
3.903,0.5006,10.1159,0.258,1.7419,9.6473,3.0561,-1.5266,0.5519,-0.3082,-0.4624,-2.5506,-2.57,35.73,-17.5,349.92,-10.7,-1.34,1312,2020-06-13 23:49:39:293
1.2538,-0.7169,10.5935,0.258,1.7419,9.6473,3.0561,-1.5266,0.5519,-0.1538,-0.6499,-2.5634,-2.57,35.73,-17.5,349.92,-10.7,-1.34,1322,2020-06-13 23:49:39:303
1.2538,-0.7169,10.5935,0.3261,1.6841,9.6555,0.0199,-2.8094,0.7282,-0.1538,-0.6499,-2.5634,-2.57,35.73,-17.5,349.92,-10.7,-1.34,1332,2020-06-13 23:49:39:313
1.2538,-0.7169,10.5935,0.3261,1.6841,9.6555,0.0199,-2.8094,0.7282,-0.1538,-0.6499,-2.5634,-2.57,35.73,-17.5,349.92,-10.7,-1.34,1342,2020-06-13 23:49:39:323
-0.8172,-1.726,10.0285,0.3261,1.6841,9.6555,0.0199,-2.8094,0.7282,-0.2219,-0.6147,-2.2875,-2.57,35.73,-17.5,349.92,-10.7,-1.34,1352,2020-06-13 23:49:39:333
-0.8172,-1.726,10.0285,0.3836,1.6249,9.6635,-2.1362,-3.6216,0.1236,-0.2219,-0.6147,-2.2875,-6.69,35.76,-17.47,9.49,-9.89,-1.93,1363,2020-06-13 23:49:39:344
-2.7756,-2.1989,10.3864,0.3836,1.6249,9.6635,-2.1362,-3.6216,0.1236,-0.2219,-0.6147,-2.2875,-6.69,35.76,-17.47,9.49,-9.89,-1.93,1372,2020-06-13 23:49:39:353
-2.7756,-2.1989,10.3864,0.3836,1.6249,9.6635,-2.1362,-3.6216,0.1236,-0.6651,0.0042,-2.1564,-6.69,35.76,-17.47,9.49,-9.89,-1.93,1383,2020-06-13 23:49:39:364
-2.7756,-2.1989,10.3864,0.3147,1.4809,9.6891,-4.1074,-3.9042,1.3977,-0.6651,0.0042,-2.1564,-8.36,36.41,-18.15,9.49,-9.89,-1.93,1392,2020-06-13 23:49:39:373
-2.7756,-2.1989,10.3864,0.3147,1.4809,9.6891,-4.1074,-3.9042,1.3977,-0.6651,0.0042,-2.1564,-8.36,36.41,-18.15,9.49,-9.89,-1.93,1402,2020-06-13 23:49:39:383
-5.5014,-2.7962,12.3281,0.3147,1.4809,9.6891,-4.1074,-3.9042,1.3977,-0.6651,0.0042,-2.1564,-8.36,36.41,-18.15,9.49,-9.89,-1.93,1412,2020-06-13 23:49:39:393
-5.5014,-2.7962,12.3281,0.1749,1.3119,9.7169,-7.5064,-4.3868,2.8544,-0.2177,-0.1407,-2.0233,-8.36,36.41,-18.15,9.49,-9.89,-1.93,1422,2020-06-13 23:49:39:403
-8.1889,-3.0931,12.3569,0.1749,1.3119,9.7169,-7.5064,-4.3868,2.8544,-0.2177,-0.1407,-2.0233,-15.78,36.47,-15.96,22.54,-7.69,-1.03,1432,2020-06-13 23:49:39:413
-8.1889,-3.0931,12.3569,0.1749,1.3119,9.7169,-7.5064,-4.3868,2.8544,-0.2177,-0.1407,-2.0233,-15.78,36.47,-15.96,22.54,-7.69,-1.03,1442,2020-06-13 23:49:39:423
-8.1889,-3.0931,12.3569,0.151,1.3522,9.7118,-9.069,-4.2033,1.3076,0.3554,-0.3985,-1.3277,-15.78,36.47,-15.96,22.54,-7.69,-1.03,1452,2020-06-13 23:49:39:433
-8.9359,-2.4527,10.4894,0.151,1.3522,9.7118,-9.069,-4.2033,1.3076,0.3554,-0.3985,-1.3277,-15.78,36.47,-15.96,22.54,-7.69,-1.03,1462,2020-06-13 23:49:39:443
-8.9359,-2.4527,10.4894,0.151,1.3522,9.7118,-9.069,-4.2033,1.3076,0.3554,-0.3985,-1.3277,-17.3,33.24,-17.48,22.54,-7.69,-1.03,1472,2020-06-13 23:49:39:453
-7.6825,-1.2005,10.074,0.151,1.3522,9.7118,-9.069,-4.2033,1.3076,-0.0078,0.0852,-0.305,-17.3,33.24,-17.48,22.54,-7.69,-1.03,1482,2020-06-13 23:49:39:463
-7.6825,-1.2005,10.074,0.0893,1.3736,9.7096,-8.0031,-2.789,0.1974,-0.0078,0.0852,-0.305,-17.3,33.24,-17.48,22.54,-7.69,-1.03,1492,2020-06-13 23:49:39:473
-7.6825,-1.2005,10.074,0.0893,1.3736,9.7096,-8.0031,-2.789,0.1974,-0.0078,0.0852,-0.305,-17.3,33.24,-17.48,22.54,-7.69,-1.03,1502,2020-06-13 23:49:39:483
-5.6738,0.0696,10.3876,-0.0672,1.312,9.7183,-8.0031,-2.789,0.1974,-0.174,0.4463,0.3576,-13.49,33.22,-25.14,20.08,-7.69,0.4,1512,2020-06-13 23:49:39:493
-5.6738,0.0696,10.3876,-0.0672,1.312,9.7183,-5.2239,-1.1434,0.5275,-0.174,0.4463,0.3576,-13.49,33.22,-25.14,20.08,-7.69,0.4,1522,2020-06-13 23:49:39:503
-5.6738,0.0696,10.3876,-0.0672,1.312,9.7183,-5.2239,-1.1434,0.5275,-0.174,0.4463,0.3576,-13.49,33.22,-25.14,20.08,-7.69,0.4,1532,2020-06-13 23:49:39:513
-3.5801,1.1039,10.0596,-0.157,1.3258,9.7154,-5.2239,-1.1434,0.5275,0.1456,0.2045,0.6953,-13.49,33.22,-25.14,20.08,-7.69,0.4,1542,2020-06-13 23:49:39:523
-3.5801,1.1039,10.0596,-0.157,1.3258,9.7154,-3.1102,-0.0952,0.0837,0.1456,0.2045,0.6953,-14.37,34.52,-24.38,20.08,-7.69,0.4,1552,2020-06-13 23:49:39:533
-3.5801,1.1039,10.0596,-0.157,1.3258,9.7154,-3.1102,-0.0952,0.0837,0.1456,0.2045,0.6953,-14.37,34.52,-24.38,20.08,-7.69,0.4,1561,2020-06-13 23:49:39:542
-2.3566,1.5026,9.3282,-0.16,1.4076,9.7038,-3.1102,-0.0952,0.0837,0.2819,0.0202,0.7741,-14.37,34.52,-24.38,20.08,-7.69,0.4,1572,2020-06-13 23:49:39:553
-2.3566,1.5026,9.3282,-0.16,1.4076,9.7038,-1.7649,0.1665,-0.658,0.2819,0.0202,0.7741,-14.37,34.52,-24.38,20.08,-7.69,0.4,1582,2020-06-13 23:49:39:563
-2.3566,1.5026,9.3282,-0.16,1.4076,9.7038,-1.7649,0.1665,-0.658,0.2819,0.0202,0.7741,-10.25,34.49,-25.13,15.63,-8.25,0.94,1592,2020-06-13 23:49:39:573
-1.2014,1.8306,9.0505,-0.16,1.4076,9.7038,-1.7649,0.1665,-0.658,0.2819,0.0202,0.7741,-10.25,34.49,-25.13,15.63,-8.25,0.94,1602,2020-06-13 23:49:39:583
-1.2014,1.8306,9.0505,-0.1655,1.4599,9.696,-0.9154,0.3644,-0.6889,0.0337,0.2354,0.7624,-10.25,34.49,-25.13,15.63,-8.25,0.94,1611,2020-06-13 23:49:39:592
-0.8244,1.9922,9.5054,-0.1655,1.4599,9.696,-0.9154,0.3644,-0.6889,0.0337,0.2354,0.7624,-10.25,34.49,-25.13,15.63,-8.25,0.94,1622,2020-06-13 23:49:39:603
-0.8244,1.9922,9.5054,-0.1655,1.4599,9.696,-0.9154,0.3644,-0.6889,0.0337,0.2354,0.7624,-0.27,28.88,-24.24,15.63,-8.25,0.94,1632,2020-06-13 23:49:39:613
-0.8244,1.9922,9.5054,-0.2703,1.4472,9.6955,-0.2117,0.5452,-0.1217,-0.0973,0.5134,0.8583,-0.27,28.88,-24.24,15.63,-8.25,0.94,1642,2020-06-13 23:49:39:623
0.1202,2.1155,9.7208,-0.2703,1.4472,9.6955,-0.2117,0.5452,-0.1217,-0.0973,0.5134,0.8583,-0.27,28.88,-24.24,15.63,-8.25,0.94,1652,2020-06-13 23:49:39:633
0.1202,2.1155,9.7208,-0.2703,1.4472,9.6955,-0.2117,0.5452,-0.1217,-0.0973,0.5134,0.8583,-0.27,28.88,-24.24,15.63,-8.25,0.94,1662,2020-06-13 23:49:39:643
0.1202,2.1155,9.7208,-0.3684,1.4446,9.6927,0.9964,0.8269,-0.3651,-0.0259,0.4037,0.8625,1.38,28.86,-25.67,359.98,-8.47,2.18,1672,2020-06-13 23:49:39:653
0.9318,2.3465,9.3354,-0.3684,1.4446,9.6927,0.9964,0.8269,-0.3651,-0.0259,0.4037,0.8625,1.38,28.86,-25.67,359.98,-8.47,2.18,1681,2020-06-13 23:49:39:662
0.9318,2.3465,9.3354,-0.3684,1.4446,9.6927,0.9964,0.8269,-0.3651,-0.0259,0.4037,0.8625,1.38,28.86,-25.67,359.98,-8.47,2.18,1692,2020-06-13 23:49:39:673
0.9318,2.3465,9.3354,-0.4111,1.4543,9.6895,1.579,0.86,-0.4499,-0.0217,0.1427,0.6452,1.38,28.86,-25.67,359.98,-8.47,2.18,1702,2020-06-13 23:49:39:683
1.2095,2.3788,9.394,-0.4111,1.4543,9.6895,1.579,0.86,-0.4499,-0.0217,0.1427,0.6452,4.67,28.84,-24.98,359.98,-8.47,2.18,1711,2020-06-13 23:49:39:692
1.2095,2.3788,9.394,-0.4111,1.4543,9.6895,1.579,0.86,-0.4499,-0.0217,0.1427,0.6452,4.67,28.84,-24.98,359.98,-8.47,2.18,1722,2020-06-13 23:49:39:703
1.0958,2.2663,9.4263,-0.4061,1.4637,9.6883,1.6761,0.7976,-0.4178,-0.0217,0.1427,0.6452,4.67,28.84,-24.98,359.98,-8.47,2.18,1732,2020-06-13 23:49:39:713
1.0958,2.2663,9.4263,-0.4061,1.4637,9.6883,1.6761,0.7976,-0.4178,0.006,0.132,0.4492,4.67,28.84,-24.98,359.98,-8.47,2.18,1742,2020-06-13 23:49:39:723
1.0958,2.2663,9.4263,-0.4061,1.4637,9.6883,1.6761,0.7976,-0.4178,0.006,0.132,0.4492,4.67,28.84,-24.98,359.98,-8.47,2.18,1752,2020-06-13 23:49:39:733
1.0958,2.2663,9.4263,-0.4061,1.4637,9.6883,1.1586,0.5169,-0.3519,0.006,0.132,0.4492,2.2,28.84,-27.1,358.48,-8.58,2.4,1762,2020-06-13 23:49:39:743
1.0958,2.2663,9.4263,-0.4061,1.4637,9.6883,1.1586,0.5169,-0.3519,0.006,0.132,0.4492,2.2,28.84,-27.1,358.48,-8.58,2.4,1772,2020-06-13 23:49:39:753
0.6241,2.0125,9.6035,-0.417,1.4728,9.6865,1.1586,0.5169,-0.3519,-0.0163,0.1267,0.3757,2.2,28.84,-27.1,358.48,-8.58,2.4,1782,2020-06-13 23:49:39:763
0.6241,2.0125,9.6035,-0.417,1.4728,9.6865,0.71,0.4346,-0.3177,-0.0163,0.1267,0.3757,2.2,28.84,-27.1,358.48,-8.58,2.4,1792,2020-06-13 23:49:39:773
0.2052,1.9407,9.5736,-0.3751,1.4868,9.686,0.71,0.4346,-0.3177,-0.0163,0.1267,0.3757,2.18,29.5,-24.95,358.48,-8.58,2.4,1802,2020-06-13 23:49:39:783
0.2052,1.9407,9.5736,-0.3751,1.4868,9.686,0.71,0.4346,-0.3177,0.0593,-0.3111,0.4375,2.18,29.5,-24.95,358.48,-8.58,2.4,1812,2020-06-13 23:49:39:793
0.2052,1.9407,9.5736,-0.3751,1.4868,9.686,0.5833,0.3201,-0.1528,0.0593,-0.3111,0.4375,2.18,29.5,-24.95,358.48,-8.58,2.4,1822,2020-06-13 23:49:39:803
0.1333,1.8006,9.8872,-0.2016,1.515,9.6868,0.5833,0.3201,-0.1528,0.0593,-0.3111,0.4375,5.2,34.27,-26.62,353.3,-8.89,1.19,1832,2020-06-13 23:49:39:813
0.1333,1.8006,9.8872,-0.2016,1.515,9.6868,0.5833,0.3201,-0.1528,0.021,-0.3601,0.3437,5.2,34.27,-26.62,353.3,-8.89,1.19,1843,2020-06-13 23:49:39:824
0.1333,1.8006,9.8872,-0.2016,1.515,9.6868,1.577,0.0497,0.2459,0.021,-0.3601,0.3437,5.2,34.27,-26.62,353.3,-8.89,1.19,1852,2020-06-13 23:49:39:833
0.9366,2.2867,10.0895,-0.1325,1.5304,9.6856,1.577,0.0497,0.2459,0.021,-0.3601,0.3437,5.2,34.27,-26.62,353.3,-8.89,1.19,1862,2020-06-13 23:49:39:843
0.9366,2.2867,10.0895,-0.1325,1.5304,9.6856,1.577,0.0497,0.2459,0.0114,-0.0512,0.0146,6.0,34.92,-25.89,353.3,-8.89,1.19,1872,2020-06-13 23:49:39:853
-0.1336,1.7348,10.5648,-0.1325,1.5304,9.6856,0.2675,0.1744,1.5287,0.0114,-0.0512,0.0146,6.0,34.92,-25.89,353.3,-8.89,1.19,1882,2020-06-13 23:49:39:863
-0.1336,1.7348,10.5648,-0.1496,1.5444,9.6831,0.2675,0.1744,1.5287,0.0114,-0.0512,0.0146,6.0,34.92,-25.89,353.3,-8.89,1.19,1892,2020-06-13 23:49:39:873
-0.1336,1.7348,10.5648,-0.1496,1.5444,9.6831,0.2675,0.1744,1.5287,-0.0163,0.0319,0.0849,6.0,34.92,-25.89,353.3,-8.89,1.19,1902,2020-06-13 23:49:39:883
-0.2605,1.3625,10.2176,-0.1496,1.5444,9.6831,-0.0032,-0.1892,0.3876,-0.0163,0.0319,0.0849,6.0,34.91,-27.31,351.82,-9.06,0.89,1912,2020-06-13 23:49:39:893
-0.2605,1.3625,10.2176,-0.1496,1.5444,9.6831,-0.0032,-0.1892,0.3876,-0.0163,0.0319,0.0849,6.0,34.91,-27.31,351.82,-9.06,0.89,1922,2020-06-13 23:49:39:903
-0.2605,1.3625,10.2176,-0.1374,1.5327,9.6852,-0.0032,-0.1892,0.3876,-0.044,-0.1353,0.1158,6.0,34.91,-27.31,351.82,-9.06,0.89,1931,2020-06-13 23:49:39:912
-0.3252,1.3529,9.8836,-0.1374,1.5327,9.6852,-0.1612,-0.1577,0.0125,-0.044,-0.1353,0.1158,6.0,34.91,-27.31,351.82,-9.06,0.89,1942,2020-06-13 23:49:39:923
-0.3252,1.3529,9.8836,-0.1374,1.5327,9.6852,-0.1612,-0.1577,0.0125,-0.044,-0.1353,0.1158,6.0,34.91,-27.31,351.82,-9.06,0.89,1952,2020-06-13 23:49:39:933
-0.3252,1.3529,9.8836,-0.0858,1.5206,9.6877,-0.1612,-0.1577,0.0125,-0.0302,-0.1577,0.0103,-7.46,30.8,-28.09,351.82,-9.06,0.89,1962,2020-06-13 23:49:39:943
-0.3838,1.4164,9.9842,-0.0858,1.5206,9.6877,-0.3241,-0.1011,0.1431,-0.0302,-0.1577,0.0103,-7.46,30.8,-28.09,351.82,-9.06,0.89,1972,2020-06-13 23:49:39:953
-0.3838,1.4164,9.9842,-0.0858,1.5206,9.6877,-0.3241,-0.1011,0.1431,-0.0302,-0.1577,0.0103,-7.46,30.8,-28.09,351.82,-9.06,0.89,1982,2020-06-13 23:49:39:963
-0.0714,1.59,10.135,-0.0311,1.5157,9.6888,-0.3241,-0.1011,0.1431,0.0188,-0.2504,-0.0589,-5.04,32.07,-28.78,8.03,-8.89,0.18,1992,2020-06-13 23:49:39:973
-0.0714,1.59,10.135,-0.0311,1.5157,9.6888,0.0019,0.0543,0.4038,0.0188,-0.2504,-0.0589,-5.04,32.07,-28.78,8.03,-8.89,0.18,2003,2020-06-13 23:49:39:984
-0.0714,1.59,10.135,-0.0311,1.5157,9.6888,0.0019,0.0543,0.4038,0.0188,-0.2504,-0.0589,-5.04,32.07,-28.78,8.03,-8.89,0.18,2012,2020-06-13 23:49:39:993
0.2602,1.6642,10.1434,0.0667,1.5333,9.6858,0.0019,0.0543,0.4038,0.0923,-0.359,-0.011,-5.04,32.07,-28.78,8.03,-8.89,0.18,2022,2020-06-13 23:49:40:003
0.2602,1.6642,10.1434,0.0667,1.5333,9.6858,0.2077,0.0966,0.2361,0.0923,-0.359,-0.011,-7.51,32.1,-28.05,8.03,-8.89,0.18,2032,2020-06-13 23:49:40:013
0.2602,1.6642,10.1434,0.0667,1.5333,9.6858,0.2077,0.0966,0.2361,0.0923,-0.359,-0.011,-7.51,32.1,-28.05,8.03,-8.89,0.18,2042,2020-06-13 23:49:40:023
0.3045,1.6725,9.9327,0.1561,1.5518,9.6818,0.2077,0.0966,0.2361,0.0071,-0.2419,-0.0227,-7.51,32.1,-28.05,8.03,-8.89,0.18,2053,2020-06-13 23:49:40:034
0.3045,1.6725,9.9327,0.1561,1.5518,9.6818,0.102,-0.0114,0.0584,0.0071,-0.2419,-0.0227,-7.51,32.1,-28.05,8.03,-8.89,0.18,2062,2020-06-13 23:49:40:043
0.2279,1.3122,10.0153,0.1561,1.5518,9.6818,0.102,-0.0114,0.0584,0.0071,-0.2419,-0.0227,-4.99,30.79,-27.4,7.45,-9.1,-0.92,2072,2020-06-13 23:49:40:053
0.2279,1.3122,10.0153,0.2143,1.5405,9.6825,-0.0446,-0.216,0.2344,-0.044,-0.1545,-0.0387,-4.99,30.79,-27.4,7.45,-9.1,-0.92,2082,2020-06-13 23:49:40:063
0.2279,1.3122,10.0153,0.2143,1.5405,9.6825,-0.0446,-0.216,0.2344,-0.044,-0.1545,-0.0387,-4.99,30.79,-27.4,7.45,-9.1,-0.92,2093,2020-06-13 23:49:40:074
0.0711,1.4834,9.91,0.2143,1.5405,9.6825,-0.0446,-0.216,0.2344,-0.044,-0.1545,-0.0387,-4.99,30.79,-27.4,7.45,-9.1,-0.92,2102,2020-06-13 23:49:40:083
0.0711,1.4834,9.91,0.2439,1.5283,9.6838,-0.143,-0.1305,0.0282,-0.0589,-0.0703,-0.0067,-8.24,29.51,-28.84,7.45,-9.1,-0.92,2112,2020-06-13 23:49:40:093
0.0711,1.4834,9.91,0.2439,1.5283,9.6838,-0.143,-0.1305,0.0282,-0.0589,-0.0703,-0.0067,-8.24,29.51,-28.84,7.45,-9.1,-0.92,2122,2020-06-13 23:49:40:103
0.2315,1.4798,9.9291,0.2439,1.5283,9.6838,-0.143,-0.1305,0.0282,-0.0589,-0.0703,-0.0067,-8.24,29.51,-28.84,7.45,-9.1,-0.92,2132,2020-06-13 23:49:40:113
0.2315,1.4798,9.9291,0.2663,1.5068,9.6865,0.4075,0.2882,-0.5115,-0.109,-0.1886,0.0071,-8.24,29.51,-28.84,7.45,-9.1,-0.92,2142,2020-06-13 23:49:40:123
0.2315,1.4798,9.9291,0.2663,1.5068,9.6865,0.4075,0.2882,-0.5115,-0.109,-0.1886,0.0071,-8.76,33.05,-26.11,12.74,-8.84,-1.57,2152,2020-06-13 23:49:40:133
1.0407,1.8138,9.5939,0.2663,1.5068,9.6865,0.4075,0.2882,-0.5115,-0.109,-0.1886,0.0071,-8.76,33.05,-26.11,12.74,-8.84,-1.57,2162,2020-06-13 23:49:40:143
1.0407,1.8138,9.5939,0.339,1.4749,9.6892,0.4075,0.2882,-0.5115,0.0295,-0.1705,-0.1399,-8.76,33.05,-26.11,12.74,-8.84,-1.57,2172,2020-06-13 23:49:40:153
-0.0498,1.6917,10.1614,0.339,1.4749,9.6892,-0.0395,0.1968,0.7311,0.0295,-0.1705,-0.1399,-8.76,33.05,-26.11,12.74,-8.84,-1.57,2182,2020-06-13 23:49:40:163
-0.0498,1.6917,10.1614,0.339,1.4749,9.6892,-0.0395,0.1968,0.7311,0.0295,-0.1705,-0.1399,-8.78,33.71,-23.95,12.74,-8.84,-1.57,2192,2020-06-13 23:49:40:173
-0.0498,1.6917,10.1614,0.3645,1.4951,9.6852,-0.0395,0.1968,0.7311,0.0295,-0.1705,-0.1399,-8.78,33.71,-23.95,12.74,-8.84,-1.57,2202,2020-06-13 23:49:40:183
-0.142,1.153,9.8573,0.3645,1.4951,9.6852,-0.5348,-0.3081,0.0585,0.0263,0.0607,0.0146,-8.78,33.71,-23.95,12.74,-8.84,-1.57,2212,2020-06-13 23:49:40:193
-0.142,1.153,9.8573,0.3645,1.4951,9.6852,-0.5348,-0.3081,0.0585,0.0263,0.0607,0.0146,-8.78,33.71,-23.95,12.74,-8.84,-1.57,2222,2020-06-13 23:49:40:203
-0.142,1.153,9.8573,0.3231,1.4803,9.6889,-0.5348,-0.3081,0.0585,0.0263,0.0607,0.0146,-8.69,31.12,-24.75,13.32,-8.68,-1.91,2232,2020-06-13 23:49:40:213
0.0268,1.736,10.3338,0.3231,1.4803,9.6889,-0.3765,0.1631,0.4572,-0.108,0.1502,0.1264,-8.69,31.12,-24.75,13.32,-8.68,-1.91,2242,2020-06-13 23:49:40:223
0.0268,1.736,10.3338,0.3231,1.4803,9.6889,-0.3765,0.1631,0.4572,-0.108,0.1502,0.1264,-8.69,31.12,-24.75,13.32,-8.68,-1.91,2252,2020-06-13 23:49:40:233
0.0268,1.736,10.3338,0.2949,1.4548,9.6937,-0.3765,0.1631,0.4572,-0.108,0.1502,0.1264,-8.69,31.12,-24.75,13.32,-8.68,-1.91,2261,2020-06-13 23:49:40:242
