ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2976,-0.7947,9.5317,-0.4417,-0.9354,9.7519,0.1087,-0.0129,-0.1703,0.4098,-0.3473,0.1275,6.04,41.57,-12.69,349.7,6.3,3.26,1242,2020-06-13 23:48:52:007
-0.2976,-0.7947,9.5317,-0.3667,-0.8227,9.7652,0.5612,0.3533,-0.654,0.299,-0.1556,0.0124,6.04,41.57,-12.69,349.7,6.3,3.26,1252,2020-06-13 23:48:52:017
0.1716,-0.5325,9.2935,-0.3667,-0.8227,9.7652,0.5612,0.3533,-0.654,0.299,-0.1556,0.0124,6.04,41.57,-12.69,349.7,6.3,3.26,1262,2020-06-13 23:48:52:027
0.1716,-0.5325,9.2935,-0.3667,-0.8227,9.7652,0.5612,0.3533,-0.654,0.299,-0.1556,0.0124,6.04,41.57,-12.69,349.7,6.3,3.26,1273,2020-06-13 23:48:52:038
0.1716,-0.5325,9.2935,-0.351,-0.7782,9.7694,0.3338,0.1754,-0.6642,-0.0174,0.0618,-0.0217,6.89,40.92,-13.43,350.7,4.81,2.15,1283,2020-06-13 23:48:52:048
-0.0809,-0.6534,9.4802,-0.351,-0.7782,9.7694,0.3338,0.1754,-0.6642,-0.0174,0.0618,-0.0217,6.89,40.92,-13.43,350.7,4.81,2.15,1292,2020-06-13 23:48:52:057
-0.0809,-0.6534,9.4802,-0.351,-0.7782,9.7694,0.3338,0.1754,-0.6642,-0.0174,0.0618,-0.0217,6.89,40.92,-13.43,350.7,4.81,2.15,1302,2020-06-13 23:48:52:067
-0.0809,-0.6534,9.4802,-0.3666,-0.7936,9.7676,-0.0734,-0.0205,-0.1732,-0.0174,0.0618,-0.0217,6.89,40.92,-13.43,350.7,4.81,2.15,1312,2020-06-13 23:48:52:077
-0.4485,-0.8162,9.7268,-0.3666,-0.7936,9.7676,-0.0734,-0.0205,-0.1732,-0.0962,0.0639,0.0337,5.95,42.8,-14.06,350.7,4.81,2.15,1322,2020-06-13 23:48:52:087
-0.4485,-0.8162,9.7268,-0.3666,-0.7936,9.7676,-0.0734,-0.0205,-0.1732,-0.0962,0.0639,0.0337,5.95,42.8,-14.06,350.7,4.81,2.15,1332,2020-06-13 23:48:52:097
-0.3323,-0.918,9.7747,-0.3661,-0.8065,9.7666,0.0248,-0.0575,-0.1668,-0.0962,0.0639,0.0337,5.95,42.8,-14.06,350.7,4.81,2.15,1342,2020-06-13 23:48:52:107
-0.3323,-0.918,9.7747,-0.3661,-0.8065,9.7666,0.0248,-0.0575,-0.1668,0.0955,-0.1396,0.0178,5.95,42.8,-14.06,350.7,4.81,2.15,1352,2020-06-13 23:48:52:117
-0.3323,-0.918,9.7747,-0.3661,-0.8065,9.7666,0.0248,-0.0575,-0.1668,0.0955,-0.1396,0.0178,6.0,41.5,-15.52,352.23,4.72,2.15,1362,2020-06-13 23:48:52:127
-0.5574,-0.9048,9.6777,-0.3195,-0.7758,9.7707,-0.2426,-0.1361,-0.2429,0.0955,-0.1396,0.0178,6.0,41.5,-15.52,352.23,4.72,2.15,1372,2020-06-13 23:48:52:137
-0.5574,-0.9048,9.6777,-0.3195,-0.7758,9.7707,-0.2426,-0.1361,-0.2429,0.1392,-0.2216,0.0444,6.0,41.5,-15.52,352.23,4.72,2.15,1382,2020-06-13 23:48:52:147
-0.5574,-0.9048,9.6777,-0.3195,-0.7758,9.7707,-0.2426,-0.1361,-0.2429,0.1392,-0.2216,0.0444,6.0,41.5,-15.52,352.23,4.72,2.15,1391,2020-06-13 23:48:52:156
-0.4185,-0.6414,9.9423,-0.2565,-0.7351,9.7757,-0.151,0.1221,0.0813,0.1392,-0.2216,0.0444,6.0,41.5,-14.81,352.23,4.72,2.15,1402,2020-06-13 23:48:52:167
-0.4185,-0.6414,9.9423,-0.2565,-0.7351,9.7757,-0.151,0.1221,0.0813,0.1413,-0.2173,0.0561,6.0,41.5,-14.81,352.23,4.72,2.15,1412,2020-06-13 23:48:52:177
-0.1516,-0.4691,10.0919,-0.2565,-0.7351,9.7757,-0.151,0.1221,0.0813,0.1413,-0.2173,0.0561,6.0,41.5,-14.81,352.23,4.72,2.15,1422,2020-06-13 23:48:52:187
-0.1516,-0.4691,10.0919,-0.1998,-0.6909,9.7802,-0.1435,0.3014,-0.0407,0.1413,-0.2173,0.0561,6.0,41.5,-14.81,352.23,4.72,2.15,1432,2020-06-13 23:48:52:197
-0.1516,-0.4691,10.0919,-0.1998,-0.6909,9.7802,-0.1435,0.3014,-0.0407,0.0092,-0.3985,0.0401,7.62,42.14,-14.09,349.32,4.04,1.17,1441,2020-06-13 23:48:52:206
0.4913,-0.414,10.457,-0.1998,-0.6909,9.7802,-0.1435,0.3014,-0.0407,0.0092,-0.3985,0.0401,7.62,42.14,-14.09,349.32,4.04,1.17,1452,2020-06-13 23:48:52:217
0.4913,-0.414,10.457,-0.1188,-0.6855,9.7819,0.1732,0.4286,0.5776,0.0092,-0.3985,0.0401,7.62,42.14,-14.09,349.32,4.04,1.17,1462,2020-06-13 23:48:52:227
0.4913,-0.414,10.457,-0.1188,-0.6855,9.7819,0.1732,0.4286,0.5776,0.0486,0.0096,-0.1005,7.62,42.14,-14.09,349.32,4.04,1.17,1472,2020-06-13 23:48:52:237
-0.2282,-0.1853,10.1925,-0.1188,-0.6855,9.7819,0.1732,0.4286,0.5776,0.0486,0.0096,-0.1005,6.83,41.5,-14.82,349.32,4.04,1.17,1482,2020-06-13 23:48:52:247
-0.2282,-0.1853,10.1925,-0.1342,-0.6871,9.7816,0.0309,0.335,0.555,0.0486,0.0096,-0.1005,6.83,41.5,-14.82,349.32,4.04,1.17,1492,2020-06-13 23:48:52:257
-0.1612,-0.1423,10.7025,-0.1342,-0.6871,9.7816,0.0309,0.335,0.555,-0.1495,0.1672,0.0348,6.83,41.5,-14.82,349.32,4.04,1.17,1503,2020-06-13 23:48:52:268
-0.1612,-0.1423,10.7025,-0.1342,-0.6871,9.7816,0.0309,0.335,0.555,-0.1495,0.1672,0.0348,6.83,41.5,-14.82,349.32,4.04,1.17,1512,2020-06-13 23:48:52:277
-0.1612,-0.1423,10.7025,-0.1743,-0.7212,9.7785,0.2871,0.66,1.2459,-0.1495,0.1672,0.0348,5.89,39.55,-17.01,351.61,4.22,1.02,1523,2020-06-13 23:48:52:288
0.0495,-0.0597,11.2376,-0.1743,-0.7212,9.7785,0.2871,0.66,1.2459,-0.0909,0.1182,0.0646,5.89,39.55,-17.01,351.61,4.22,1.02,1532,2020-06-13 23:48:52:297
0.0495,-0.0597,11.2376,-0.1743,-0.7212,9.7785,0.2871,0.66,1.2459,-0.0909,0.1182,0.0646,5.89,39.55,-17.01,351.61,4.22,1.02,1541,2020-06-13 23:48:52:306
