ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3994,-0.651,9.3928,-0.2924,-0.7615,9.7727,-0.1157,0.0966,-0.5396,0.0774,0.148,0.0188,2.39,37.64,-22.56,357.67,5.11,1.45,1237,2020-06-13 23:48:45:344
-0.3718,-0.6582,9.7496,-0.333,-0.7379,9.7732,-0.0915,0.1008,-0.1631,0.0774,0.148,0.0188,2.39,37.64,-22.56,357.67,5.11,1.45,1247,2020-06-13 23:48:45:354
-0.3718,-0.6582,9.7496,-0.333,-0.7379,9.7732,-0.0915,0.1008,-0.1631,0.0774,0.148,0.0188,1.54,38.29,-22.53,358.07,4.32,1.95,1257,2020-06-13 23:48:45:364
-0.488,-0.7827,9.7292,-0.333,-0.7379,9.7732,-0.0915,0.1008,-0.1631,0.0966,-0.0043,0.0359,1.54,38.29,-22.53,358.07,4.32,1.95,1267,2020-06-13 23:48:45:374
-0.488,-0.7827,9.7292,-0.333,-0.7379,9.7732,-0.1905,-0.0153,-0.2364,0.0966,-0.0043,0.0359,1.54,38.29,-22.53,358.07,4.32,1.95,1277,2020-06-13 23:48:45:384
-0.488,-0.7827,9.7292,-0.3366,-0.7105,9.7751,-0.1905,-0.0153,-0.2364,0.0966,-0.0043,0.0359,1.54,38.29,-22.53,358.07,4.32,1.95,1287,2020-06-13 23:48:45:394
-0.3838,-0.675,9.7807,-0.3366,-0.7105,9.7751,-0.1905,-0.0153,-0.2364,0.0721,-0.0075,0.0465,7.92,35.71,-17.15,358.07,4.32,1.95,1297,2020-06-13 23:48:45:404
-0.3838,-0.675,9.7807,-0.3361,-0.6927,9.7764,-0.0239,0.0819,-0.2938,0.0721,-0.0075,0.0465,7.92,35.71,-17.15,358.07,4.32,1.95,1307,2020-06-13 23:48:45:414
-0.4126,-0.7779,9.7508,-0.3361,-0.6927,9.7764,-0.0239,0.0819,-0.2938,0.0721,-0.0075,0.0465,7.92,35.71,-17.15,358.07,4.32,1.95,1317,2020-06-13 23:48:45:424
-0.4126,-0.7779,9.7508,-0.3361,-0.6927,9.7764,-0.0239,0.0819,-0.2938,0.0252,0.0277,0.0114,7.92,35.71,-17.15,358.07,4.32,1.95,1328,2020-06-13 23:48:45:435
-0.4126,-0.7779,9.7508,-0.3451,-0.6846,9.7766,-0.1203,0.0091,-0.063,0.0252,0.0277,0.0114,12.07,35.03,-17.92,341.34,4.0,2.02,1337,2020-06-13 23:48:45:444
-0.4449,-0.724,9.8573,-0.3451,-0.6846,9.7766,-0.1203,0.0091,-0.063,0.0252,0.0277,0.0114,12.07,35.03,-17.92,341.34,4.0,2.02,1347,2020-06-13 23:48:45:454
-0.4449,-0.724,9.8573,-0.3451,-0.6846,9.7766,-0.1203,0.0091,-0.063,0.0678,-0.0309,0.0252,12.07,35.03,-17.92,341.34,4.0,2.02,1357,2020-06-13 23:48:45:464
-0.4449,-0.724,9.8573,-0.3451,-0.6846,9.7766,-0.1203,0.0091,-0.063,0.0678,-0.0309,0.0252,12.07,35.03,-17.92,341.34,4.0,2.02,1367,2020-06-13 23:48:45:474
-0.4126,-0.7408,9.5712,-0.3399,-0.6665,9.7781,-0.1231,0.009,-0.2381,0.0678,-0.0309,0.0252,10.4,35.69,-17.17,341.34,4.0,2.02,1377,2020-06-13 23:48:45:484
-0.4126,-0.7408,9.5712,-0.3399,-0.6665,9.7781,-0.1231,0.009,-0.2381,0.054,-0.0373,0.0561,10.4,35.69,-17.17,341.34,4.0,2.02,1387,2020-06-13 23:48:45:494
-0.4126,-0.7408,9.5712,-0.3399,-0.6665,9.7781,-0.1231,0.009,-0.2381,0.054,-0.0373,0.0561,10.4,35.69,-17.17,341.34,4.0,2.02,1397,2020-06-13 23:48:45:504
-0.136,-0.6223,9.807,-0.3258,-0.6449,9.78,0.1969,0.0312,-0.1275,0.054,-0.0373,0.0561,10.4,35.69,-17.17,341.34,4.0,2.02,1407,2020-06-13 23:48:45:514
-0.136,-0.6223,9.807,-0.3258,-0.6449,9.78,0.1969,0.0312,-0.1275,0.0678,0.0394,-0.0344,10.4,35.69,-17.17,344.83,3.77,1.91,1417,2020-06-13 23:48:45:524
-0.136,-0.6223,9.807,-0.3258,-0.6449,9.78,0.1969,0.0312,-0.1275,0.0678,0.0394,-0.0344,10.4,35.69,-17.17,344.83,3.77,1.91,1427,2020-06-13 23:48:45:534
-0.4688,-0.6211,10.0117,-0.3323,-0.6249,9.7811,-0.1845,-0.0063,0.0332,0.0678,0.0394,-0.0344,10.4,35.69,-17.17,344.83,3.77,1.91,1437,2020-06-13 23:48:45:544
-0.4688,-0.6211,10.0117,-0.3323,-0.6249,9.7811,-0.1845,-0.0063,0.0332,0.0678,0.0394,-0.0344,10.4,35.69,-17.17,344.83,3.77,1.91,1448,2020-06-13 23:48:45:555
-0.0738,-0.5493,10.3362,-0.3323,-0.6249,9.7811,-0.1845,-0.0063,0.0332,0.0135,-0.2568,-0.0067,7.81,36.65,-16.87,344.83,3.77,1.91,1457,2020-06-13 23:48:45:564
-0.0738,-0.5493,10.3362,-0.2901,-0.6103,9.7833,0.1983,0.0603,0.5534,0.0135,-0.2568,-0.0067,7.81,36.65,-16.87,344.83,3.77,1.91,1466,2020-06-13 23:48:45:573
-0.0738,-0.5493,10.3362,-0.2901,-0.6103,9.7833,0.1983,0.0603,0.5534,0.0135,-0.2568,-0.0067,7.81,36.65,-16.87,344.83,3.77,1.91,1477,2020-06-13 23:48:45:584
-0.1396,-0.3254,9.9267,-0.2901,-0.6103,9.7833,0.1983,0.0603,0.5534,0.1807,0.0436,-0.0792,7.81,36.65,-16.87,344.83,3.77,1.91,1487,2020-06-13 23:48:45:594
-0.1396,-0.3254,9.9267,-0.2826,-0.5638,9.7864,0.0833,0.1126,-0.0402,0.1807,0.0436,-0.0792,6.18,36.03,-14.74,350.98,3.3,1.65,1497,2020-06-13 23:48:45:604
-0.1396,-0.3254,9.9267,-0.2826,-0.5638,9.7864,0.0833,0.1126,-0.0402,0.1807,0.0436,-0.0792,6.18,36.03,-14.74,350.98,3.3,1.65,1507,2020-06-13 23:48:45:614
-0.1683,-0.3637,10.3685,-0.3184,-0.5627,9.7853,0.0833,0.1126,-0.0402,-0.0302,0.1651,0.0444,6.18,36.03,-14.74,350.98,3.3,1.65,1518,2020-06-13 23:48:45:625
-0.1683,-0.3637,10.3685,-0.3184,-0.5627,9.7853,0.2794,0.3217,0.7337,-0.0302,0.1651,0.0444,6.18,36.03,-14.74,350.98,3.3,1.65,1527,2020-06-13 23:48:45:634
-0.1683,-0.3637,10.3685,-0.3184,-0.5627,9.7853,0.2794,0.3217,0.7337,-0.0302,0.1651,0.0444,8.58,37.94,-16.12,350.98,3.3,1.65,1537,2020-06-13 23:48:45:644
-0.0498,-0.2835,10.6294,-0.3544,-0.5549,9.7845,0.2794,0.3217,0.7337,0.0529,0.1022,0.0305,8.58,37.94,-16.12,350.98,3.3,1.65,1548,2020-06-13 23:48:45:655
-0.0498,-0.2835,10.6294,-0.3544,-0.5549,9.7845,0.1091,0.251,0.593,0.0529,0.1022,0.0305,8.58,37.94,-16.12,350.98,3.3,1.65,1557,2020-06-13 23:48:45:664
