ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5957,-0.6391,10.2057,-0.4789,-0.4486,9.7847,0.0838,-0.1947,0.4656,0.3107,-0.1886,0.0966,4.97,40.6,-14.41,354.05,2.95,3.29,1239,2020-06-13 23:48:38:126
-0.5957,-0.6391,10.2057,-0.4789,-0.4486,9.7847,0.0838,-0.1947,0.4656,0.3107,-0.1886,0.0966,4.97,40.6,-14.41,354.05,2.95,3.29,1249,2020-06-13 23:48:38:136
-0.4616,-0.596,10.1865,-0.4789,-0.4486,9.7847,0.0838,-0.1947,0.4656,0.3107,-0.1886,0.0966,4.16,39.96,-14.42,355.19,2.62,2.8,1259,2020-06-13 23:48:38:146
-0.4616,-0.596,10.1865,-0.401,-0.3555,9.792,-0.1382,-0.159,0.0273,0.2319,-0.2781,0.0785,4.16,39.96,-14.42,355.19,2.62,2.8,1272,2020-06-13 23:48:38:159
-0.4616,-0.596,10.1865,-0.401,-0.3555,9.792,-0.1382,-0.159,0.0273,0.2319,-0.2781,0.0785,4.16,39.96,-14.42,355.19,2.62,2.8,1279,2020-06-13 23:48:38:166
-0.5897,-0.4188,9.8453,-0.401,-0.3555,9.792,-0.1382,-0.159,0.0273,0.2319,-0.2781,0.0785,4.16,39.96,-14.42,355.19,2.62,2.8,1289,2020-06-13 23:48:38:176
-0.5897,-0.4188,9.8453,-0.3364,-0.3324,9.7952,-0.3373,-0.0161,-0.0535,-0.0941,-0.0576,0.0487,5.86,38.64,-17.32,355.19,2.62,2.8,1299,2020-06-13 23:48:38:186
-0.6185,-0.3242,9.9028,-0.3364,-0.3324,9.7952,-0.3373,-0.0161,-0.0535,-0.0941,-0.0576,0.0487,5.86,38.64,-17.32,355.19,2.62,2.8,1310,2020-06-13 23:48:38:197
-0.6185,-0.3242,9.9028,-0.3364,-0.3324,9.7952,-0.3373,-0.0161,-0.0535,-0.0941,-0.0576,0.0487,5.86,38.64,-17.32,355.19,2.62,2.8,1319,2020-06-13 23:48:38:206
-0.6185,-0.3242,9.9028,-0.3241,-0.3619,9.7946,-0.065,0.2366,0.0877,-0.0941,-0.0576,0.0487,5.86,38.64,-17.32,355.19,2.62,2.8,1329,2020-06-13 23:48:38:216
-0.2833,-0.1614,10.0692,-0.3241,-0.3619,9.7946,-0.065,0.2366,0.0877,-0.092,-0.0618,0.0689,5.86,38.64,-17.32,355.19,2.62,2.8,1340,2020-06-13 23:48:38:227
-0.2833,-0.1614,10.0692,-0.3241,-0.3619,9.7946,-0.065,0.2366,0.0877,-0.092,-0.0618,0.0689,7.1,38.51,-14.33,350.36,2.12,1.89,1350,2020-06-13 23:48:38:237
-0.2833,-0.1614,10.0692,-0.2945,-0.3714,9.7952,0.0277,0.302,0.1289,-0.092,-0.0618,0.0689,7.1,38.51,-14.33,350.36,2.12,1.89,1360,2020-06-13 23:48:38:247
-0.2449,-0.0261,10.1434,-0.2945,-0.3714,9.7952,0.0277,0.302,0.1289,0.0231,-0.1183,0.07,7.1,38.51,-14.33,350.36,2.12,1.89,1369,2020-06-13 23:48:38:256
-0.2449,-0.0261,10.1434,-0.2945,-0.3714,9.7952,0.0277,0.302,0.1289,0.0231,-0.1183,0.07,7.1,38.51,-14.33,350.36,2.12,1.89,1379,2020-06-13 23:48:38:266
-0.3922,-0.1794,10.0764,-0.2702,-0.3511,9.7966,-0.1245,0.1653,0.1097,0.0231,-0.1183,0.07,9.52,39.78,-15.73,350.36,2.12,1.89,1389,2020-06-13 23:48:38:276
-0.3922,-0.1794,10.0764,-0.2702,-0.3511,9.7966,-0.1245,0.1653,0.1097,0.0912,-0.048,0.1147,9.52,39.78,-15.73,350.36,2.12,1.89,1399,2020-06-13 23:48:38:286
-0.3922,-0.1794,10.0764,-0.2702,-0.3511,9.7966,-0.1245,0.1653,0.1097,0.0912,-0.048,0.1147,9.52,39.78,-15.73,350.36,2.12,1.89,1411,2020-06-13 23:48:38:298
-0.2449,-0.2404,9.7364,-0.2583,-0.3291,9.7977,0.0131,0.0758,-0.2433,0.0912,-0.048,0.1147,7.95,37.86,-15.07,348.53,1.92,1.51,1419,2020-06-13 23:48:38:306
-0.2449,-0.2404,9.7364,-0.2583,-0.3291,9.7977,0.0131,0.0758,-0.2433,-0.0462,-0.0927,0.1243,7.95,37.86,-15.07,348.53,1.92,1.51,1430,2020-06-13 23:48:38:317
-0.2449,-0.2404,9.7364,-0.2583,-0.3291,9.7977,0.0131,0.0758,-0.2433,-0.0462,-0.0927,0.1243,7.95,37.86,-15.07,348.53,1.92,1.51,1439,2020-06-13 23:48:38:326
0.1202,-0.1506,9.8022,-0.2289,-0.3421,9.798,0.3733,0.1973,-0.2427,-0.0462,-0.0927,0.1243,7.95,37.86,-15.07,348.53,1.92,1.51,1449,2020-06-13 23:48:38:336
0.1202,-0.1506,9.8022,-0.2289,-0.3421,9.798,0.3733,0.1973,-0.2427,-0.0387,-0.0416,0.0167,8.77,37.85,-15.08,348.53,1.92,1.51,1459,2020-06-13 23:48:38:346
0.1202,-0.1506,9.8022,-0.2289,-0.3421,9.798,0.3733,0.1973,-0.2427,-0.0387,-0.0416,0.0167,8.77,37.85,-15.08,348.53,1.92,1.51,1469,2020-06-13 23:48:38:356
-0.0917,-0.3793,9.7699,-0.2151,-0.3584,9.7977,0.0946,-0.016,-0.2275,-0.0387,-0.0416,0.0167,8.77,37.85,-15.08,348.53,1.92,1.51,1479,2020-06-13 23:48:38:366
-0.0917,-0.3793,9.7699,-0.2151,-0.3584,9.7977,0.0946,-0.016,-0.2275,-0.0781,-0.0341,0.0444,8.77,37.85,-15.08,348.53,1.92,1.51,1489,2020-06-13 23:48:38:376
-0.0917,-0.3793,9.7699,-0.2151,-0.3584,9.7977,0.0946,-0.016,-0.2275,-0.0781,-0.0341,0.0444,13.25,38.01,-14.58,341.3,2.09,1.26,1499,2020-06-13 23:48:38:386
-0.1588,-0.3517,9.9531,-0.2094,-0.3785,9.7971,0.0745,0.011,0.0293,-0.0781,-0.0341,0.0444,13.25,38.01,-14.58,341.3,2.09,1.26,1511,2020-06-13 23:48:38:398
-0.1588,-0.3517,9.9531,-0.2094,-0.3785,9.7971,0.0745,0.011,0.0293,-0.0408,-0.0309,0.0369,13.25,38.01,-14.58,341.3,2.09,1.26,1519,2020-06-13 23:48:38:406
