ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.193811,-1.451823,7.976253,-0.343811,0.425317,-2.058367,-0.463943,0.156503,-0.165767,35.1418,-7.9862,-26.9247,1639,2020-06-14 10:01:13:554
-0.0932,-2.009974,8.165498,-0.343811,0.425317,-2.058367,-0.463943,0.156503,-0.165767,35.1418,-7.9862,-26.9247,1649,2020-06-14 10:01:13:564
-0.0932,-2.009974,8.165498,-0.266744,-0.007389,-1.758476,-0.193433,-0.148087,0.041908,35.1418,-7.9862,-26.9247,1659,2020-06-14 10:01:13:574
-0.0932,-2.009974,8.165498,-0.266744,-0.007389,-1.758476,-0.193433,-0.148087,0.041908,34.3177,-8.0215,-26.5433,1669,2020-06-14 10:01:13:584
0.158327,-2.110585,8.963199,-0.266744,-0.007389,-1.758476,-0.193433,-0.148087,0.041908,34.3177,-8.0215,-26.5433,1680,2020-06-14 10:01:13:595
0.158327,-2.110585,8.963199,-0.266744,-0.007389,-1.758476,-0.193433,-0.148087,0.041908,34.3177,-8.0215,-26.5433,1689,2020-06-14 10:01:13:604
0.158327,-2.110585,8.963199,-0.076358,-0.110285,-0.931021,0.042997,-0.232222,0.094093,34.3177,-8.0215,-26.5433,1699,2020-06-14 10:01:13:614
0.563167,-2.192032,9.415949,-0.076358,-0.110285,-0.931021,0.042997,-0.232222,0.094093,34.1358,-7.9933,-27.01,1709,2020-06-14 10:01:13:624
0.563167,-2.192032,9.415949,0.332768,-0.328276,-0.580328,0.042997,-0.232222,0.094093,34.1358,-7.9933,-27.01,1720,2020-06-14 10:01:13:635
0.563167,-2.192032,9.415949,0.332768,-0.328276,-0.580328,0.353977,0.013793,-0.079502,34.1358,-7.9933,-27.01,1729,2020-06-14 10:01:13:644
0.393086,-2.335762,9.260241,0.332768,-0.328276,-0.580328,0.353977,0.013793,-0.079502,34.3571,-8.0236,-27.4145,1739,2020-06-14 10:01:13:654
0.393086,-2.335762,9.260241,-0.010803,-0.612376,-0.538648,0.353977,0.013793,-0.079502,34.3571,-8.0236,-27.4145,1749,2020-06-14 10:01:13:664
0.163118,-2.376486,9.564469,-0.010803,-0.612376,-0.538648,0.241087,0.046808,-0.075242,34.3571,-8.0236,-27.4145,1759,2020-06-14 10:01:13:674
0.163118,-2.376486,9.564469,-0.010803,-0.612376,-0.538648,0.241087,0.046808,-0.075242,34.0617,-8.4967,-27.5251,1770,2020-06-14 10:01:13:685
0.163118,-2.376486,9.564469,-0.010803,-0.612376,-0.538648,0.241087,0.046808,-0.075242,34.0617,-8.4967,-27.5251,1779,2020-06-14 10:01:13:694
0.096044,-2.292643,10.1873,-0.164948,-0.570148,-0.114887,0.194227,-0.121462,-0.066722,34.0617,-8.4967,-27.5251,1789,2020-06-14 10:01:13:704
0.096044,-2.292643,10.1873,-0.164948,-0.570148,-0.114887,0.194227,-0.121462,-0.066722,33.8579,-8.3126,-27.5685,1801,2020-06-14 10:01:13:716
0.096044,-2.292643,10.1873,-0.164948,-0.570148,-0.114887,0.194227,-0.121462,-0.066722,33.8579,-8.3126,-27.5685,1810,2020-06-14 10:01:13:725
0.096044,-2.292643,10.1873,-0.164948,-0.570148,-0.114887,0.194227,-0.121462,-0.066722,33.8579,-8.3126,-27.5685,1820,2020-06-14 10:01:13:735
-0.138715,-2.510634,10.029197,-0.473329,-0.751301,0.150599,0.154822,-0.156607,-0.059267,33.8579,-8.3126,-27.5685,1830,2020-06-14 10:01:13:745
-0.138715,-2.510634,10.029197,-0.473329,-0.751301,0.150599,0.154822,-0.156607,-0.059267,33.8579,-8.3126,-27.5685,1839,2020-06-14 10:01:13:754
1.116527,-1.86864,6.342522,-0.473329,-0.751301,0.150599,0.154822,-0.156607,-0.059267,34.2368,-8.0608,-27.5116,1849,2020-06-14 10:01:13:764
1.116527,-1.86864,6.342522,0.559025,-0.39075,-2.018124,-0.262658,-0.647572,-0.295697,34.2368,-8.0608,-27.5116,1858,2020-06-14 10:01:13:773
1.116527,-1.86864,6.342522,0.559025,-0.39075,-2.018124,-0.262658,-0.647572,-0.295697,34.2368,-8.0608,-27.5116,1869,2020-06-14 10:01:13:784
0.536816,-2.400441,13.464343,0.559025,-0.39075,-2.018124,-0.262658,-0.647572,-0.295697,33.7133,-8.0114,-27.2454,1879,2020-06-14 10:01:13:794
0.536816,-2.400441,13.464343,-0.019342,-0.522373,3.446368,-0.201953,0.285368,-0.495917,33.7133,-8.0114,-27.2454,1889,2020-06-14 10:01:13:804
0.536816,-2.400441,13.464343,-0.019342,-0.522373,3.446368,-0.201953,0.285368,-0.495917,33.7133,-8.0114,-27.2454,1899,2020-06-14 10:01:13:814
1.018312,-2.165682,10.891577,-0.019342,-0.522373,3.446368,-0.201953,0.285368,-0.495917,33.3426,-7.4149,-27.7038,1909,2020-06-14 10:01:13:824
1.018312,-2.165682,10.891577,0.179183,0.126758,1.083736,0.090922,0.291758,-0.631172,33.3426,-7.4149,-27.7038,1919,2020-06-14 10:01:13:834
1.018312,-2.165682,10.891577,0.179183,0.126758,1.083736,0.090922,0.291758,-0.631172,33.3426,-7.4149,-27.7038,1929,2020-06-14 10:01:13:844
0.074485,-1.195504,10.381335,-0.382403,0.790845,-0.130711,0.090922,0.291758,-0.631172,33.3426,-7.4149,-27.7038,1939,2020-06-14 10:01:13:854
0.074485,-1.195504,10.381335,-0.382403,0.790845,-0.130711,0.139912,-0.381322,-0.510827,34.0751,-6.5786,-28.2156,1950,2020-06-14 10:01:13:865
0.340385,-1.037402,9.435113,-0.382403,0.790845,-0.130711,0.139912,-0.381322,-0.510827,34.0751,-6.5786,-28.2156,1959,2020-06-14 10:01:13:874
0.340385,-1.037402,9.435113,-0.326048,0.664383,-0.526486,0.139912,-0.381322,-0.510827,34.0751,-6.5786,-28.2156,1969,2020-06-14 10:01:13:884
0.340385,-1.037402,9.435113,-0.326048,0.664383,-0.526486,0.139912,-0.381322,-0.510827,34.0751,-6.5786,-28.2156,1980,2020-06-14 10:01:13:895
