ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.590388,0.313661,10.491528,-1.641841,0.331355,0.29423,-0.218993,-0.247132,-0.080567,36.9944,-7.8649,-22.9611,1645,2020-06-14 10:02:25:787
-1.590388,0.313661,10.491528,-1.641841,0.331355,0.29423,-0.218993,-0.247132,-0.080567,36.9944,-7.8649,-22.9611,1657,2020-06-14 10:02:25:799
-1.377188,0.256169,9.775273,-1.443521,0.387521,-0.551192,-0.218993,-0.247132,-0.080567,36.9944,-7.8649,-22.9611,1664,2020-06-14 10:02:25:806
-1.377188,0.256169,9.775273,-1.443521,0.387521,-0.551192,-0.218993,-0.247132,-0.080567,36.848,-7.4649,-23.1046,1674,2020-06-14 10:02:25:816
-1.377188,0.256169,9.775273,-1.443521,0.387521,-0.551192,-0.195563,-0.160867,-0.006017,36.848,-7.4649,-23.1046,1684,2020-06-14 10:02:25:826
-0.938812,0.184304,7.973858,-1.041013,0.406546,-2.273193,-0.195563,-0.160867,-0.006017,36.8395,-6.8735,-23.5794,1696,2020-06-14 10:02:25:838
-0.938812,0.184304,7.973858,-1.041013,0.406546,-2.273193,-0.195563,-0.160867,-0.006017,36.8395,-6.8735,-23.5794,1704,2020-06-14 10:02:25:846
-0.938812,0.184304,7.973858,-1.041013,0.406546,-2.273193,-0.629018,0.080888,0.044038,36.8395,-6.8735,-23.5794,1715,2020-06-14 10:02:25:857
-0.768731,0.126812,8.857797,-0.777516,0.5545,-1.525035,-0.629018,0.080888,0.044038,36.8395,-6.8735,-23.5794,1725,2020-06-14 10:02:25:867
-0.768731,0.126812,8.857797,-0.777516,0.5545,-1.525035,-0.629018,0.080888,0.044038,37.0404,-6.8889,-24.1392,1734,2020-06-14 10:02:25:876
-0.768731,0.126812,8.857797,-0.777516,0.5545,-1.525035,-0.656708,0.009533,-0.058202,37.0404,-6.8889,-24.1392,1744,2020-06-14 10:02:25:886
-0.850178,-0.103156,8.56315,-0.828723,0.521628,-1.435341,-0.656708,0.009533,-0.058202,37.0404,-6.8889,-24.1392,1755,2020-06-14 10:02:25:897
-0.850178,-0.103156,8.56315,-0.828723,0.521628,-1.435341,-0.656708,0.009533,-0.058202,37.0947,-6.4572,-24.3784,1764,2020-06-14 10:02:25:906
-0.850178,-0.103156,8.56315,-0.828723,0.521628,-1.435341,-0.746168,-0.090577,-0.063527,37.0947,-6.4572,-24.3784,1774,2020-06-14 10:02:25:916
-0.526786,-0.448108,7.976253,-0.828723,0.521628,-1.435341,-0.746168,-0.090577,-0.063527,37.0947,-6.4572,-24.3784,1784,2020-06-14 10:02:25:926
-0.526786,-0.448108,7.976253,-0.633114,0.414719,-2.210807,-0.746168,-0.090577,-0.063527,36.9054,-5.9061,-25.1251,1794,2020-06-14 10:02:25:936
-0.526786,-0.448108,7.976253,-0.633114,0.414719,-2.210807,-1.011353,0.076628,0.026998,36.9054,-5.9061,-25.1251,1804,2020-06-14 10:02:25:946
-0.536368,-0.656517,8.062492,-0.633114,0.414719,-2.210807,-1.011353,0.076628,0.026998,36.9054,-5.9061,-25.1251,1814,2020-06-14 10:02:25:956
-0.536368,-0.656517,8.062492,-0.610981,0.516583,-2.062045,-1.011353,0.076628,0.026998,36.7173,-5.3921,-25.0964,1824,2020-06-14 10:02:25:966
-0.536368,-0.656517,8.062492,-0.610981,0.516583,-2.062045,-1.011353,0.076628,0.026998,36.7173,-5.3921,-25.0964,1834,2020-06-14 10:02:25:976
-0.42857,-0.805038,8.347555,-0.610981,0.516583,-2.062045,-0.811133,-0.128917,0.012088,36.7173,-5.3921,-25.0964,1844,2020-06-14 10:02:25:986
-0.42857,-0.805038,8.347555,-0.333895,0.584697,-1.376944,-0.811133,-0.128917,0.012088,36.7173,-5.3921,-25.0964,1854,2020-06-14 10:02:25:996
-0.42857,-0.805038,8.347555,-0.333895,0.584697,-1.376944,-0.811133,-0.128917,0.012088,36.9284,-4.6759,-25.5716,1864,2020-06-14 10:02:26:006
-0.42857,-0.805038,8.347555,-0.333895,0.584697,-1.376944,-0.811133,-0.128917,0.012088,36.9284,-4.6759,-25.5716,1874,2020-06-14 10:02:26:016
-0.217766,-1.068543,8.699694,-0.473914,0.447534,-1.879358,-0.418148,0.057458,-0.010277,36.9284,-4.6759,-25.5716,1885,2020-06-14 10:02:26:027
-0.217766,-1.068543,8.699694,-0.473914,0.447534,-1.879358,-0.418148,0.057458,-0.010277,36.9284,-4.6759,-25.5716,1894,2020-06-14 10:02:26:036
-0.217766,-1.068543,8.699694,-0.473914,0.447534,-1.879358,-0.418148,0.057458,-0.010277,36.9284,-4.6759,-25.5716,1904,2020-06-14 10:02:26:046
-0.265676,-1.099684,7.861269,-0.473914,0.447534,-1.879358,-0.405368,0.157568,0.073858,36.9155,-3.7553,-26.0132,1915,2020-06-14 10:02:26:057
-0.265676,-1.099684,7.861269,-0.350279,0.530247,-1.930433,-0.405368,0.157568,0.073858,36.9155,-3.7553,-26.0132,1924,2020-06-14 10:02:26:066
-0.265676,-1.099684,7.861269,-0.350279,0.530247,-1.930433,-0.405368,0.157568,0.073858,36.9155,-3.7553,-26.0132,1934,2020-06-14 10:02:26:076
-0.160274,-1.411099,8.644597,-0.350279,0.530247,-1.930433,-0.405368,0.157568,0.073858,36.9155,-3.7553,-26.0132,1944,2020-06-14 10:02:26:086
-0.160274,-1.411099,8.644597,-0.350279,0.530247,-1.930433,-0.405368,0.157568,0.073858,36.9155,-3.7553,-26.0132,1954,2020-06-14 10:02:26:096
-0.160274,-1.411099,8.644597,-0.350279,0.530247,-1.930433,-0.405368,0.157568,0.073858,36.9155,-3.7553,-26.0132,1964,2020-06-14 10:02:26:106
-0.129133,-1.461405,8.668552,-0.196827,0.364859,-1.339364,-0.224318,-0.039457,0.090898,36.9309,-3.4063,-25.9027,1974,2020-06-14 10:02:26:116
-0.129133,-1.461405,8.668552,-0.196827,0.364859,-1.339364,-0.224318,-0.039457,0.090898,36.9309,-3.4063,-25.9027,1984,2020-06-14 10:02:26:126
-0.014149,-1.806357,8.306833,0.086374,0.032432,-1.645554,-0.224318,-0.039457,0.090898,36.9309,-3.4063,-25.9027,1995,2020-06-14 10:02:26:137
-0.014149,-1.806357,8.306833,0.086374,0.032432,-1.645554,-0.052853,0.009533,0.168643,36.4857,-3.2435,-26.2189,2004,2020-06-14 10:02:26:146
-0.014149,-1.806357,8.306833,0.086374,0.032432,-1.645554,-0.052853,0.009533,0.168643,36.4857,-3.2435,-26.2189,2014,2020-06-14 10:02:26:156
0.263729,-1.830312,8.060096,0.294287,-0.015131,-2.722633,-0.052853,0.009533,0.168643,36.8082,-3.2575,-25.8481,2026,2020-06-14 10:02:26:168
0.263729,-1.830312,8.060096,0.294287,-0.015131,-2.722633,-0.111428,0.047873,0.094093,36.8082,-3.2575,-25.8481,2034,2020-06-14 10:02:26:176
0.263729,-1.830312,8.060096,0.294287,-0.015131,-2.722633,-0.111428,0.047873,0.094093,36.8082,-3.2575,-25.8481,2044,2020-06-14 10:02:26:186
0.179887,-1.935714,11.126335,0.196334,-0.11834,1.376148,-0.111428,0.047873,0.094093,36.8082,-3.2575,-25.8481,2054,2020-06-14 10:02:26:196
0.179887,-1.935714,11.126335,0.196334,-0.11834,1.376148,0.536092,0.473873,0.075988,36.8937,-3.6234,-25.8413,2064,2020-06-14 10:02:26:206
0.179887,-1.935714,11.126335,0.196334,-0.11834,1.376148,0.536092,0.473873,0.075988,36.8937,-3.6234,-25.8413,2074,2020-06-14 10:02:26:216
-0.239326,-1.873431,8.833842,0.196334,-0.11834,1.376148,0.536092,0.473873,0.075988,36.8937,-3.6234,-25.8413,2084,2020-06-14 10:02:26:226
-0.239326,-1.873431,8.833842,-0.083494,-0.187209,-1.085915,0.511597,-5.2E-5,0.197398,36.9378,-3.8953,-25.7396,2094,2020-06-14 10:02:26:236
-0.239326,-1.873431,8.833842,-0.083494,-0.187209,-1.085915,0.511597,-5.2E-5,0.197398,36.9378,-3.8953,-25.7396,2104,2020-06-14 10:02:26:246
-0.131528,-1.399122,9.265032,-0.083494,-0.187209,-1.085915,0.511597,-5.2E-5,0.197398,36.9378,-3.8953,-25.7396,2114,2020-06-14 10:02:26:256
