ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0932,-0.548719,9.032668,-0.69253,0.439429,-1.049867,-0.494828,0.029768,0.120718,35.3673,-6.8358,-26.7677,1646,2020-06-14 10:02:49:603
-0.272863,-0.579861,8.903312,-0.69253,0.439429,-1.049867,-0.351053,0.147983,-0.027317,34.9591,-6.4364,-27.0875,1656,2020-06-14 10:02:49:613
-0.272863,-0.579861,8.903312,-0.931425,0.444359,-1.852781,-0.351053,0.147983,-0.027317,34.9591,-6.4364,-27.0875,1666,2020-06-14 10:02:49:623
-0.272863,-0.579861,8.903312,-0.931425,0.444359,-1.852781,-0.351053,0.147983,-0.027317,34.9591,-6.4364,-27.0875,1676,2020-06-14 10:02:49:633
-0.363892,-0.613398,7.724726,-0.931425,0.444359,-1.852781,-0.570443,0.245963,-0.082697,35.0315,-5.8306,-26.884,1686,2020-06-14 10:02:49:643
-0.363892,-0.613398,7.724726,-0.852472,0.564014,-2.760003,-0.570443,0.245963,-0.082697,35.0315,-5.8306,-26.884,1697,2020-06-14 10:02:49:654
-0.363892,-0.613398,7.724726,-0.852472,0.564014,-2.760003,-0.570443,0.245963,-0.082697,35.0315,-5.8306,-26.884,1705,2020-06-14 10:02:49:662
-0.272863,-0.754732,7.449243,-0.852472,0.564014,-2.760003,-0.919763,0.364178,-0.114647,35.1259,-5.3492,-26.5234,1716,2020-06-14 10:02:49:673
-0.272863,-0.754732,7.449243,-0.581572,0.467851,-2.023593,-0.919763,0.364178,-0.114647,35.1259,-5.3492,-26.5234,1727,2020-06-14 10:02:49:684
-0.272863,-0.754732,7.449243,-0.581572,0.467851,-2.023593,-0.919763,0.364178,-0.114647,35.1259,-5.3492,-26.5234,1735,2020-06-14 10:02:49:692
-0.277654,-1.042192,8.589501,-0.581572,0.467851,-2.023593,-1.001768,0.388673,-0.186002,35.0948,-4.517,-26.0534,1746,2020-06-14 10:02:49:703
-0.277654,-1.042192,8.589501,-0.581572,0.467851,-2.023593,-1.001768,0.388673,-0.186002,35.0948,-4.517,-26.0534,1756,2020-06-14 10:02:49:713
-0.277654,-1.042192,8.589501,-0.682709,0.688167,-1.41637,-1.001768,0.388673,-0.186002,35.0948,-4.517,-26.0534,1766,2020-06-14 10:02:49:723
-0.646561,-1.252996,8.028954,-0.682709,0.688167,-1.41637,-0.952778,0.347138,-0.061397,35.4075,-3.8488,-26.1783,1776,2020-06-14 10:02:49:733
-0.646561,-1.252996,8.028954,-0.682709,0.688167,-1.41637,-0.952778,0.347138,-0.061397,35.4075,-3.8488,-26.1783,1786,2020-06-14 10:02:49:743
-0.574696,-1.588366,7.7918,-0.749394,0.573594,-2.179346,-0.952778,0.347138,-0.061397,35.4075,-3.8488,-26.1783,1796,2020-06-14 10:02:49:753
-0.574696,-1.588366,7.7918,-0.749394,0.573594,-2.179346,-0.922958,0.104318,0.013153,35.4075,-3.8488,-26.1783,1805,2020-06-14 10:02:49:762
-0.574696,-1.588366,7.7918,-0.749394,0.573594,-2.179346,-0.922958,0.104318,0.013153,36.4428,-3.0405,-26.145,1816,2020-06-14 10:02:49:773
-0.577091,-1.945296,8.340369,-0.638515,0.518206,-1.583036,-0.922958,0.104318,0.013153,36.4428,-3.0405,-26.145,1826,2020-06-14 10:02:49:783
-0.577091,-1.945296,8.340369,-0.638515,0.518206,-1.583036,-0.922958,0.104318,0.013153,36.4428,-3.0405,-26.145,1836,2020-06-14 10:02:49:793
-0.577091,-1.945296,8.340369,-0.638515,0.518206,-1.583036,-0.553403,-0.071407,3.73E-4,36.7559,-2.4106,-26.3468,1846,2020-06-14 10:02:49:803
-0.196207,-2.316598,8.558359,-0.233338,0.167854,-1.266044,-0.553403,-0.071407,3.73E-4,36.7559,-2.4106,-26.3468,1856,2020-06-14 10:02:49:813
-0.196207,-2.316598,8.558359,-0.233338,0.167854,-1.266044,-0.553403,-0.071407,3.73E-4,36.7559,-2.4106,-26.3468,1866,2020-06-14 10:02:49:823
0.055321,-2.486679,8.033745,-0.233338,0.167854,-1.266044,-0.208343,0.132008,-0.086957,36.7559,-2.4106,-26.3468,1876,2020-06-14 10:02:49:833
0.055321,-2.486679,8.033745,0.052859,0.18927,-1.995272,-0.208343,0.132008,-0.086957,36.2213,-1.563,-26.2877,1886,2020-06-14 10:02:49:843
0.055321,-2.486679,8.033745,0.052859,0.18927,-1.995272,-0.208343,0.132008,-0.086957,36.2213,-1.563,-26.2877,1896,2020-06-14 10:02:49:853
0.00262,-2.297434,7.248021,0.052859,0.18927,-1.995272,-0.208343,0.132008,-0.086957,36.2213,-1.563,-26.2877,1906,2020-06-14 10:02:49:863
0.00262,-2.297434,7.248021,-0.11988,0.330338,-2.404109,-0.283958,0.145853,-0.175352,36.7357,-0.9046,-25.9268,1916,2020-06-14 10:02:49:873
0.00262,-2.297434,7.248021,-0.11988,0.330338,-2.404109,-0.283958,0.145853,-0.175352,36.7357,-0.9046,-25.9268,1926,2020-06-14 10:02:49:883
-0.227348,-2.642386,8.187057,-0.11988,0.330338,-2.404109,-0.283958,0.145853,-0.175352,36.7357,-0.9046,-25.9268,1936,2020-06-14 10:02:49:893
-0.227348,-2.642386,8.187057,-0.11988,0.330338,-2.404109,-0.050723,0.204428,-0.080567,36.7357,-0.9046,-25.9268,1946,2020-06-14 10:02:49:903
-0.445339,-2.834026,9.391994,-0.276696,-0.022429,-0.716007,-0.050723,0.204428,-0.080567,36.4086,-0.5126,-25.7229,1957,2020-06-14 10:02:49:914
-0.445339,-2.834026,9.391994,-0.276696,-0.022429,-0.716007,-0.050723,0.204428,-0.080567,36.4086,-0.5126,-25.7229,1966,2020-06-14 10:02:49:923
-0.445339,-2.834026,9.391994,-0.276696,-0.022429,-0.716007,-0.050723,0.204428,-0.080567,36.4086,-0.5126,-25.7229,1976,2020-06-14 10:02:49:933
-0.751963,-2.982547,9.554888,-0.605255,-0.221817,-0.096501,0.359302,0.078758,-0.023057,36.6608,0.1502,-26.1193,1986,2020-06-14 10:02:49:943
-0.751963,-2.982547,9.554888,-0.605255,-0.221817,-0.096501,0.359302,0.078758,-0.023057,36.6608,0.1502,-26.1193,2001,2020-06-14 10:02:49:958
-0.751963,-2.982547,9.554888,-0.605255,-0.221817,-0.096501,0.359302,0.078758,-0.023057,36.6608,0.1502,-26.1193,2008,2020-06-14 10:02:49:965
0.115208,-2.903496,8.050514,-0.005484,-0.456906,-0.930306,0.723532,-0.152347,0.134563,36.6608,0.1502,-26.1193,2016,2020-06-14 10:02:49:973
0.115208,-2.903496,8.050514,-0.005484,-0.456906,-0.930306,0.723532,-0.152347,0.134563,36.9708,-0.4304,-25.7973,2026,2020-06-14 10:02:49:983
0.175096,-2.776534,8.539195,-0.005484,-0.456906,-0.930306,0.723532,-0.152347,0.134563,36.9708,-0.4304,-25.7973,2036,2020-06-14 10:02:49:993
0.175096,-2.776534,8.539195,0.078082,-0.501761,-0.642642,0.154822,0.025508,0.187813,36.9708,-0.4304,-25.7973,2046,2020-06-14 10:02:50:003
0.175096,-2.776534,8.539195,0.078082,-0.501761,-0.642642,0.154822,0.025508,0.187813,36.9708,-0.4304,-25.7973,2060,2020-06-14 10:02:50:017
0.230192,-2.934637,10.640049,0.078082,-0.501761,-0.642642,0.154822,0.025508,0.187813,36.6648,-1.5955,-25.8576,2066,2020-06-14 10:02:50:023
0.230192,-2.934637,10.640049,0.342259,-0.394979,0.558148,0.191032,0.251288,0.083443,36.6648,-1.5955,-25.8576,2077,2020-06-14 10:02:50:034
0.230192,-2.934637,10.640049,0.342259,-0.394979,0.558148,0.191032,0.251288,0.083443,36.6648,-1.5955,-25.8576,2087,2020-06-14 10:02:50:044
0.349967,-2.335762,10.038778,0.342259,-0.394979,0.558148,0.191032,0.251288,0.083443,36.6648,-1.5955,-25.8576,2096,2020-06-14 10:02:50:053
0.349967,-2.335762,10.038778,0.342259,-0.394979,0.558148,0.191032,0.251288,0.083443,36.6648,-1.5955,-25.8576,2106,2020-06-14 10:02:50:063
