ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.59386,0.395108,8.323601,-0.749795,0.072392,-1.613313,-0.689723,0.048938,0.131368,34.8825,-10.9716,-25.1725,1648,2020-06-14 10:04:46:493
-0.253699,0.325638,8.778746,-0.344681,0.283683,-1.165425,-0.714218,-0.194947,0.165448,34.8825,-10.9716,-25.1725,1658,2020-06-14 10:04:46:503
-0.253699,0.325638,8.778746,-0.344681,0.283683,-1.165425,-0.714218,-0.194947,0.165448,34.8825,-10.9716,-25.1725,1668,2020-06-14 10:04:46:513
-0.253699,0.325638,8.778746,-0.344681,0.283683,-1.165425,-0.714218,-0.194947,0.165448,35.0825,-10.8848,-25.2498,1678,2020-06-14 10:04:46:523
-0.253699,0.325638,8.778746,-0.344681,0.283683,-1.165425,-0.714218,-0.194947,0.165448,35.0825,-10.8848,-25.2498,1689,2020-06-14 10:04:46:534
-0.081223,-0.373848,9.641126,-0.232154,-0.176543,-0.575603,-0.410693,-0.239677,0.081313,35.0825,-10.8848,-25.2498,1698,2020-06-14 10:04:46:543
-0.081223,-0.373848,9.641126,-0.232154,-0.176543,-0.575603,-0.410693,-0.239677,0.081313,34.8309,-10.1839,-25.864,1708,2020-06-14 10:04:46:553
-0.081223,-0.373848,9.641126,-0.232154,-0.176543,-0.575603,-0.410693,-0.239677,0.081313,34.8309,-10.1839,-25.864,1718,2020-06-14 10:04:46:563
-0.304004,-0.584652,8.65418,-0.232154,-0.176543,-0.575603,-0.163613,-0.281212,0.206983,34.8309,-10.1839,-25.864,1728,2020-06-14 10:04:46:573
-0.304004,-0.584652,8.65418,-0.565407,-0.410423,-1.197826,-0.163613,-0.281212,0.206983,34.106,-10.1617,-26.1024,1738,2020-06-14 10:04:46:583
-0.304004,-0.584652,8.65418,-0.565407,-0.410423,-1.197826,-0.163613,-0.281212,0.206983,34.106,-10.1617,-26.1024,1748,2020-06-14 10:04:46:593
0.304453,-0.536742,8.608665,-0.151413,-0.286462,-1.408463,-0.154028,-0.386647,0.080248,34.106,-10.1617,-26.1024,1758,2020-06-14 10:04:46:603
0.304453,-0.536742,8.608665,-0.151413,-0.286462,-1.408463,-0.154028,-0.386647,0.080248,34.106,-10.1617,-26.1024,1768,2020-06-14 10:04:46:613
0.304453,-0.536742,8.608665,-0.151413,-0.286462,-1.408463,-0.154028,-0.386647,0.080248,33.6601,-9.9424,-26.342,1778,2020-06-14 10:04:46:623
0.584726,-0.680472,8.910498,0.153708,-0.366024,-1.054725,-0.218993,-0.087382,-0.152987,33.6601,-9.9424,-26.342,1791,2020-06-14 10:04:46:636
0.584726,-0.680472,8.910498,0.153708,-0.366024,-1.054725,-0.218993,-0.087382,-0.152987,33.6601,-9.9424,-26.342,1798,2020-06-14 10:04:46:643
0.393086,-1.178736,11.011352,0.153708,-0.366024,-1.054725,-0.218993,-0.087382,-0.152987,33.5818,-10.1353,-26.843,1808,2020-06-14 10:04:46:653
0.393086,-1.178736,11.011352,0.153708,-0.366024,-1.054725,-0.218993,-0.087382,-0.152987,33.5818,-10.1353,-26.843,1818,2020-06-14 10:04:46:663
0.393086,-1.178736,11.011352,-0.155524,-0.883935,1.269391,0.032347,0.496238,-0.183872,33.5818,-10.1353,-26.843,1828,2020-06-14 10:04:46:673
-0.042895,-1.092498,9.988473,-0.155524,-0.883935,1.269391,0.032347,0.496238,-0.183872,33.5184,-9.92,-27.0407,1838,2020-06-14 10:04:46:683
-0.042895,-1.092498,9.988473,-0.155524,-0.883935,1.269391,0.032347,0.496238,-0.183872,33.5184,-9.92,-27.0407,1849,2020-06-14 10:04:46:694
-0.042895,-1.092498,9.988473,0.257079,-0.388246,-0.358995,0.303922,0.166088,-0.248837,33.5184,-9.92,-27.0407,1858,2020-06-14 10:04:46:703
0.278102,-0.376243,9.427926,0.257079,-0.388246,-0.358995,0.303922,0.166088,-0.248837,34.0609,-9.874,-27.1147,1868,2020-06-14 10:04:46:713
0.278102,-0.376243,9.427926,0.257079,-0.388246,-0.358995,0.303922,0.166088,-0.248837,34.0609,-9.874,-27.1147,1878,2020-06-14 10:04:46:723
0.278102,-0.376243,9.427926,0.257079,-0.388246,-0.358995,0.303922,0.166088,-0.248837,34.0609,-9.874,-27.1147,1888,2020-06-14 10:04:46:733
-0.153088,-0.419362,9.578842,-0.358134,-0.198286,-0.402945,0.165472,0.221468,-0.243512,34.3379,-9.5053,-26.7895,1898,2020-06-14 10:04:46:743
