sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.429;0.483;9.788;-2.315;0.454;-0.198;-0.101;-0.033;-0.287;4.3;-37.4;-28.9;1855;2020-06-14 09:45:51:520
-2.429;0.483;9.788;-2.315;0.454;-0.198;-0.101;-0.033;-0.287;4.3;-37.4;-28.9;1865;2020-06-14 09:45:51:530
-2.429;0.483;9.788;-1.806;0.21;-0.105;-0.026;-0.138;-0.087;5.5;-38.1;-31.3;1875;2020-06-14 09:45:51:540
-1.546;0.287;9.517;-1.806;0.21;-0.105;-0.026;-0.138;-0.087;5.5;-38.1;-31.3;1885;2020-06-14 09:45:51:550
-1.546;0.287;9.517;-1.806;0.21;-0.105;-0.026;-0.138;-0.087;5.5;-38.1;-31.3;1895;2020-06-14 09:45:51:560
-1.546;0.287;9.517;-1.806;0.21;-0.105;0.054;-0.129;-0.057;4.6;-37.7;-30.7;1905;2020-06-14 09:45:51:570
-1.393;0.464;9.577;-1.197;0.309;-0.227;0.054;-0.129;-0.057;4.6;-37.7;-30.7;1916;2020-06-14 09:45:51:581
-1.393;0.464;9.577;-1.197;0.309;-0.227;0.054;-0.129;-0.057;4.6;-37.7;-30.7;1925;2020-06-14 09:45:51:590
-1.393;0.464;9.577;-1.396;0.221;-0.602;0.068;-0.084;-0.068;4.3;-38.2;-29.8;1935;2020-06-14 09:45:51:600
-1.625;0.349;9.245;-1.396;0.221;-0.602;0.068;-0.084;-0.068;4.3;-38.2;-29.8;1945;2020-06-14 09:45:51:610
-1.625;0.349;9.245;-1.396;0.221;-0.602;0.068;-0.084;-0.068;4.3;-38.2;-29.8;1955;2020-06-14 09:45:51:620
-1.625;0.349;9.245;-1.373;0.228;-0.426;0.0;0.087;-0.056;3.7;-38.1;-29.5;1965;2020-06-14 09:45:51:630
-1.312;0.43;9.474;-1.373;0.228;-0.426;0.0;0.087;-0.056;3.7;-38.1;-29.5;1975;2020-06-14 09:45:51:640
-1.312;0.43;9.474;-1.373;0.228;-0.426;0.0;0.087;-0.056;3.7;-38.1;-29.5;1985;2020-06-14 09:45:51:650
-1.034;0.296;9.649;-0.947;0.137;-0.237;-0.042;0.347;-0.035;3.7;-38.1;-29.5;1995;2020-06-14 09:45:51:660
-1.034;0.296;9.649;-0.947;0.137;-0.237;-0.042;0.347;-0.035;4.6;-38.2;-29.8;2005;2020-06-14 09:45:51:670
-1.034;0.296;9.649;-0.947;0.137;-0.237;-0.042;0.347;-0.035;4.6;-38.2;-29.8;2015;2020-06-14 09:45:51:680
-1.034;0.296;9.649;-0.947;0.137;-0.237;-0.042;0.347;-0.035;4.6;-38.2;-29.8;2025;2020-06-14 09:45:51:690
-1.099;0.272;10.001;-0.832;0.121;0.155;-0.07;0.175;-0.033;4.6;-38.2;-29.8;2035;2020-06-14 09:45:51:700
-1.099;0.272;10.001;-0.832;0.121;0.155;-0.07;0.175;-0.033;5.5;-37.7;-30.1;2045;2020-06-14 09:45:51:710
-1.099;0.272;10.001;-0.832;0.121;0.155;-0.07;0.175;-0.033;5.5;-37.7;-30.1;2055;2020-06-14 09:45:51:720
-1.331;0.263;9.159;-1.037;0.138;-0.684;-0.13;0.021;0.036;5.5;-37.7;-30.1;2066;2020-06-14 09:45:51:731
