sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.151;-0.417;10.252;-1.497;-0.058;0.389;-0.206;-0.336;-0.657;3.1;-35.6;-30.7;1875;2020-06-14 09:46:14:757
-1.151;-0.417;10.252;-1.603;-0.039;0.947;-0.206;-0.336;-0.657;3.1;-35.6;-30.7;1885;2020-06-14 09:46:14:767
-1.462;-0.249;10.79;-1.603;-0.039;0.947;-0.106;-0.287;-0.478;3.1;-35.6;-30.7;1895;2020-06-14 09:46:14:777
-1.462;-0.249;10.79;-1.603;-0.039;0.947;-0.106;-0.287;-0.478;3.1;-35.8;-31.6;1905;2020-06-14 09:46:14:787
-1.462;-0.249;10.79;-2.209;0.13;0.415;-0.106;-0.287;-0.478;3.1;-35.8;-31.6;1915;2020-06-14 09:46:14:797
-1.929;-0.175;10.283;-2.209;0.13;0.415;-0.156;-0.294;-0.379;3.1;-35.8;-31.6;1926;2020-06-14 09:46:14:808
-1.929;-0.175;10.283;-2.209;0.13;0.415;-0.156;-0.294;-0.379;4.9;-36.3;-30.7;1935;2020-06-14 09:46:14:817
-2.235;-0.407;10.465;-2.698;-0.054;0.631;-0.156;-0.294;-0.379;4.9;-36.3;-30.7;1945;2020-06-14 09:46:14:827
-2.235;-0.407;10.465;-2.698;-0.054;0.631;0.009;-0.11;-0.402;4.9;-36.3;-30.7;1955;2020-06-14 09:46:14:837
-2.235;-0.407;10.465;-2.698;-0.054;0.631;0.009;-0.11;-0.402;3.7;-35.8;-31.0;1966;2020-06-14 09:46:14:848
-1.941;-0.5;10.862;-2.698;-0.054;0.631;0.009;-0.11;-0.402;3.7;-35.8;-31.0;1976;2020-06-14 09:46:14:858
-1.941;-0.5;10.862;-2.387;-0.1;0.998;0.009;-0.11;-0.402;3.7;-35.8;-31.0;1986;2020-06-14 09:46:14:868
-1.941;-0.5;10.862;-2.387;-0.1;0.998;0.307;-0.067;-0.443;3.7;-35.8;-31.0;1995;2020-06-14 09:46:14:877
-1.97;0.095;9.929;-2.387;-0.1;0.998;0.307;-0.067;-0.443;4.3;-35.8;-31.0;2005;2020-06-14 09:46:14:887
-1.97;0.095;9.929;-2.485;0.431;-0.232;0.307;-0.067;-0.443;4.3;-35.8;-31.0;2015;2020-06-14 09:46:14:897
-1.97;0.095;9.929;-2.485;0.431;-0.232;0.265;0.085;-0.267;4.3;-35.8;-31.0;2025;2020-06-14 09:46:14:907
-1.977;-0.053;9.06;-2.485;0.431;-0.232;0.265;0.085;-0.267;5.8;-37.0;-30.1;2035;2020-06-14 09:46:14:917
-1.977;-0.053;9.06;-2.359;-0.1;-0.495;0.265;0.085;-0.267;5.8;-37.0;-30.1;2045;2020-06-14 09:46:14:927
-2.058;-0.201;9.848;-2.359;-0.1;-0.495;0.055;0.241;-0.31;5.8;-37.0;-30.1;2056;2020-06-14 09:46:14:938
-2.058;-0.201;9.848;-2.549;-0.058;0.234;0.055;0.241;-0.31;7.0;-37.2;-31.6;2066;2020-06-14 09:46:14:948
-2.058;-0.201;9.848;-2.549;-0.058;0.234;0.055;0.241;-0.31;7.0;-37.2;-31.6;2075;2020-06-14 09:46:14:957
-2.226;-0.156;9.841;-2.549;-0.058;0.234;0.076;0.13;-0.449;7.0;-37.2;-31.6;2085;2020-06-14 09:46:14:967
-2.226;-0.156;9.841;-2.243;0.11;-0.145;0.076;0.13;-0.449;5.5;-36.0;-31.9;2096;2020-06-14 09:46:14:978
-2.226;-0.156;9.841;-2.243;0.11;-0.145;0.076;0.13;-0.449;5.5;-36.0;-31.9;2105;2020-06-14 09:46:14:987
-2.286;0.136;9.876;-2.243;0.11;-0.145;0.076;0.13;-0.449;5.5;-36.0;-31.9;2115;2020-06-14 09:46:14:997
-2.286;0.136;9.876;-2.25;0.598;-0.253;-0.002;0.135;-0.313;5.5;-36.0;-31.9;2126;2020-06-14 09:46:15:008
-2.286;0.136;9.876;-2.25;0.598;-0.253;-0.002;0.135;-0.313;7.3;-37.6;-30.4;2135;2020-06-14 09:46:15:017
-1.659;0.438;8.594;-2.25;0.598;-0.253;-0.002;0.135;-0.313;7.3;-37.6;-30.4;2145;2020-06-14 09:46:15:027
-1.659;0.438;8.594;-1.233;-0.101;-0.952;-0.028;0.279;0.086;7.3;-37.6;-30.4;2155;2020-06-14 09:46:15:037
-0.716;-0.551;9.606;-1.233;-0.101;-0.952;-0.028;0.279;0.086;7.0;-36.9;-32.2;2166;2020-06-14 09:46:15:048
-0.716;-0.551;9.606;-1.233;-0.101;-0.952;-0.028;0.279;0.086;7.0;-36.9;-32.2;2175;2020-06-14 09:46:15:057
-0.716;-0.551;9.606;-1.235;0.244;0.302;-0.035;0.177;-0.087;7.0;-36.9;-32.2;2185;2020-06-14 09:46:15:067
-1.872;0.526;10.233;-1.235;0.244;0.302;-0.035;0.177;-0.087;7.0;-36.9;-32.2;2195;2020-06-14 09:46:15:077
-1.872;0.526;10.233;-1.235;0.244;0.302;-0.035;0.177;-0.087;7.9;-37.6;-31.6;2206;2020-06-14 09:46:15:088
-1.872;0.526;10.233;-1.235;0.244;0.302;-0.035;0.177;-0.087;7.9;-37.6;-31.6;2215;2020-06-14 09:46:15:097
-1.79;0.225;10.185;-2.128;0.553;0.602;0.117;-0.017;0.021;7.9;-37.6;-31.6;2226;2020-06-14 09:46:15:108
-1.79;0.225;10.185;-2.128;0.553;0.602;0.117;-0.017;0.021;8.5;-37.4;-30.7;2235;2020-06-14 09:46:15:117
-1.79;0.225;10.185;-0.854;0.172;-0.56;0.117;-0.017;0.021;8.5;-37.4;-30.7;2245;2020-06-14 09:46:15:127
-0.721;0.141;9.281;-0.854;0.172;-0.56;0.016;0.009;0.069;8.5;-37.4;-30.7;2255;2020-06-14 09:46:15:137
-0.721;0.141;9.281;-0.854;0.172;-0.56;0.016;0.009;0.069;8.5;-37.0;-30.1;2265;2020-06-14 09:46:15:147
-0.721;0.141;9.281;-0.012;-0.22;-0.967;0.016;0.009;0.069;8.5;-37.0;-30.1;2275;2020-06-14 09:46:15:157
0.107;-0.273;8.635;-0.012;-0.22;-0.967;-0.061;0.017;0.088;8.5;-37.0;-30.1;2285;2020-06-14 09:46:15:167
0.107;-0.273;8.635;-0.012;-0.22;-0.967;-0.061;0.017;0.088;7.9;-37.0;-31.9;2295;2020-06-14 09:46:15:177
0.107;-0.273;8.635;-0.012;-0.22;-0.967;-0.061;0.017;0.088;7.9;-37.0;-31.9;2305;2020-06-14 09:46:15:187
-0.9;0.351;10.307;-0.851;0.396;0.469;0.199;0.247;0.21;7.9;-37.0;-31.9;2315;2020-06-14 09:46:15:197
-0.9;0.351;10.307;-0.851;0.396;0.469;0.199;0.247;0.21;8.2;-38.1;-31.3;2325;2020-06-14 09:46:15:207
-0.551;0.119;9.125;-0.851;0.396;0.469;0.199;0.247;0.21;8.2;-38.1;-31.3;2335;2020-06-14 09:46:15:217
-0.551;0.119;9.125;-0.409;0.168;-0.668;0.051;0.34;0.259;8.2;-38.1;-31.3;2345;2020-06-14 09:46:15:227
-0.551;0.119;9.125;-0.409;0.168;-0.668;0.051;0.34;0.259;7.3;-37.0;-31.3;2355;2020-06-14 09:46:15:237
-0.383;0.239;9.364;-0.409;0.168;-0.668;0.051;0.34;0.259;7.3;-37.0;-31.3;2365;2020-06-14 09:46:15:247
-0.383;0.239;9.364;-0.412;0.352;-0.315;0.051;0.34;0.259;7.3;-37.0;-31.3;2375;2020-06-14 09:46:15:257
-0.383;0.239;9.364;-0.412;0.352;-0.315;-0.172;0.236;0.215;8.5;-37.0;-30.1;2385;2020-06-14 09:46:15:267
-0.536;0.196;10.135;-0.412;0.352;-0.315;-0.172;0.236;0.215;8.5;-37.0;-30.1;2395;2020-06-14 09:46:15:277
-0.536;0.196;10.135;-0.238;0.163;0.064;-0.172;0.236;0.215;8.5;-37.0;-30.1;2405;2020-06-14 09:46:15:287
-0.536;0.196;10.135;-0.238;0.163;0.064;-0.14;0.186;0.202;8.2;-36.7;-30.7;2415;2020-06-14 09:46:15:297
-0.314;-0.039;9.45;-0.238;0.163;0.064;-0.14;0.186;0.202;8.2;-36.7;-30.7;2425;2020-06-14 09:46:15:307
