sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.676;-0.776;10.951;-2.949;-0.235;0.812;-0.252;-0.349;-0.646;0.4;-35.3;-31.3;1853;2020-06-14 09:46:40:186
-2.573;-0.601;9.955;-2.949;-0.235;0.812;-0.252;-0.349;-0.646;4.0;-35.8;-31.6;1863;2020-06-14 09:46:40:196
-2.573;-0.601;9.955;-2.675;-0.204;-0.01;-0.252;-0.349;-0.646;4.0;-35.8;-31.6;1873;2020-06-14 09:46:40:206
-2.573;-0.601;9.955;-2.675;-0.204;-0.01;-0.298;0.087;-0.506;4.0;-35.8;-31.6;1883;2020-06-14 09:46:40:216
-2.35;-0.807;9.91;-2.675;-0.204;-0.01;-0.298;0.087;-0.506;3.7;-36.0;-31.9;1893;2020-06-14 09:46:40:226
-2.35;-0.807;9.91;-2.281;-0.117;0.669;-0.298;0.087;-0.506;3.7;-36.0;-31.9;1903;2020-06-14 09:46:40:236
-2.35;-0.807;9.91;-2.281;-0.117;0.669;-0.147;0.434;-0.413;3.7;-36.0;-31.9;1913;2020-06-14 09:46:40:246
-1.831;-0.788;10.86;-2.281;-0.117;0.669;-0.147;0.434;-0.413;3.7;-36.0;-31.9;1923;2020-06-14 09:46:40:256
-1.831;-0.788;10.86;-1.717;-0.141;1.212;-0.147;0.434;-0.413;5.2;-35.8;-31.6;1933;2020-06-14 09:46:40:266
-2.163;-0.642;11.011;-1.717;-0.141;1.212;0.257;0.182;-0.482;5.2;-35.8;-31.6;1943;2020-06-14 09:46:40:276
-2.163;-0.642;11.011;-1.717;-0.141;1.212;0.257;0.182;-0.482;5.2;-35.8;-31.6;1953;2020-06-14 09:46:40:286
-2.163;-0.642;11.011;-2.072;0.203;-0.533;0.257;0.182;-0.482;4.9;-35.1;-31.6;1964;2020-06-14 09:46:40:297
-3.264;-0.103;9.561;-2.072;0.203;-0.533;0.257;0.182;-0.482;4.9;-35.1;-31.6;1974;2020-06-14 09:46:40:307
-3.264;-0.103;9.561;-2.072;0.203;-0.533;0.439;0.183;-0.427;4.9;-35.1;-31.6;1983;2020-06-14 09:46:40:316
-3.264;-0.103;9.561;-1.949;0.16;0.044;0.439;0.183;-0.427;5.5;-36.5;-32.2;1994;2020-06-14 09:46:40:327
-1.833;-0.043;8.13;-1.949;0.16;0.044;0.439;0.183;-0.427;5.5;-36.5;-32.2;2004;2020-06-14 09:46:40:337
-1.833;-0.043;8.13;-2.013;0.265;-2.656;0.4;0.183;-0.295;5.5;-36.5;-32.2;2013;2020-06-14 09:46:40:346
-1.833;-0.043;8.13;-2.013;0.265;-2.656;0.4;0.183;-0.295;5.5;-36.5;-32.2;2023;2020-06-14 09:46:40:356
-1.467;-0.029;8.182;-2.013;0.265;-2.656;0.4;0.183;-0.295;7.0;-36.5;-30.4;2033;2020-06-14 09:46:40:366
-1.467;-0.029;8.182;-1.295;0.379;-0.224;-0.214;0.224;-0.199;7.0;-36.5;-30.4;2043;2020-06-14 09:46:40:376
-1.467;-0.029;8.182;-1.295;0.379;-0.224;-0.214;0.224;-0.199;7.0;-36.5;-30.4;2054;2020-06-14 09:46:40:387
