sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.826;0.923;9.556;-0.395;0.096;-0.106;0.049;-0.392;-0.135;-0.5;-38.2;-26.2;1875;2020-06-14 09:44:53:876
-1.118;0.813;9.029;-0.779;-0.088;-0.803;-0.071;-0.393;-0.184;0.4;-38.4;-27.1;1885;2020-06-14 09:44:53:886
-1.118;0.813;9.029;-0.779;-0.088;-0.803;-0.071;-0.393;-0.184;0.4;-38.4;-27.1;1895;2020-06-14 09:44:53:896
-1.118;0.813;9.029;-0.779;-0.088;-0.803;-0.071;-0.393;-0.184;0.4;-38.4;-27.1;1905;2020-06-14 09:44:53:906
-0.807;0.837;9.613;-0.616;-0.047;-0.193;-0.073;-0.47;-0.225;-0.2;-39.3;-27.4;1915;2020-06-14 09:44:53:916
-0.807;0.837;9.613;-0.616;-0.047;-0.193;-0.073;-0.47;-0.225;-0.2;-39.3;-27.4;1925;2020-06-14 09:44:53:926
-1.111;0.689;9.613;-0.616;-0.047;-0.193;-0.073;-0.47;-0.225;-0.2;-39.3;-27.4;1935;2020-06-14 09:44:53:936
-1.111;0.689;9.613;-1.148;-0.16;-0.279;-0.088;-0.531;-0.316;-0.5;-38.9;-26.8;1946;2020-06-14 09:44:53:947
-1.111;0.689;9.613;-1.148;-0.16;-0.279;-0.088;-0.531;-0.316;-0.5;-38.9;-26.8;1955;2020-06-14 09:44:53:956
-1.496;0.643;9.115;-1.148;-0.16;-0.279;-0.088;-0.531;-0.316;-0.5;-38.9;-26.8;1966;2020-06-14 09:44:53:967
-1.496;0.643;9.115;-1.678;-0.081;-0.433;-0.088;-0.531;-0.316;-0.5;-38.9;-26.8;1975;2020-06-14 09:44:53:976
-1.496;0.643;9.115;-1.678;-0.081;-0.433;-0.21;-0.525;-0.338;-1.1;-38.4;-27.7;1986;2020-06-14 09:44:53:987
-1.587;0.765;9.541;-1.678;-0.081;-0.433;-0.21;-0.525;-0.338;-1.1;-38.4;-27.7;1996;2020-06-14 09:44:53:997
-1.587;0.765;9.541;-1.642;0.063;-0.253;-0.21;-0.525;-0.338;-1.1;-38.4;-27.7;2006;2020-06-14 09:44:54:007
-1.587;0.765;9.541;-1.642;0.063;-0.253;-0.082;-0.354;-0.225;-1.7;-38.2;-28.0;2015;2020-06-14 09:44:54:016
-1.486;0.911;9.4;-1.642;0.063;-0.253;-0.082;-0.354;-0.225;-1.7;-38.2;-28.0;2026;2020-06-14 09:44:54:027
-1.486;0.911;9.4;-1.912;0.171;-1.036;-0.082;-0.354;-0.225;-1.7;-38.2;-28.0;2035;2020-06-14 09:44:54:036
-1.271;0.873;9.439;-1.912;0.171;-1.036;-0.073;-0.076;-0.121;-0.8;-39.3;-27.4;2045;2020-06-14 09:44:54:046
-1.271;0.873;9.439;-1.912;0.171;-1.036;-0.073;-0.076;-0.121;-0.8;-39.3;-27.4;2055;2020-06-14 09:44:54:056
-1.271;0.873;9.439;-1.508;0.137;-0.164;-0.073;-0.076;-0.121;-0.8;-39.3;-27.4;2065;2020-06-14 09:44:54:066
-1.706;0.84;9.549;-1.508;0.137;-0.164;-0.037;0.019;-0.19;-0.8;-38.6;-28.6;2075;2020-06-14 09:44:54:076
-1.706;0.84;9.549;-1.508;0.137;-0.164;-0.037;0.019;-0.19;-0.8;-38.6;-28.6;2086;2020-06-14 09:44:54:087
-1.706;0.84;9.549;-2.299;0.299;-0.309;-0.037;0.019;-0.19;-0.8;-38.6;-28.6;2096;2020-06-14 09:44:54:097
-2.376;1.143;9.721;-2.299;0.299;-0.309;-0.057;0.093;-0.176;-0.8;-38.6;-28.6;2107;2020-06-14 09:44:54:108
-2.376;1.143;9.721;-2.299;0.299;0.247;-0.057;0.093;-0.176;-0.2;-38.6;-26.8;2116;2020-06-14 09:44:54:117
-2.376;1.143;9.721;-2.509;0.202;0.247;-0.057;0.093;-0.176;-0.2;-38.6;-26.8;2125;2020-06-14 09:44:54:126
-2.027;0.569;10.197;-2.509;0.202;0.247;-0.057;0.093;-0.176;-0.2;-38.6;-26.8;2135;2020-06-14 09:44:54:136
-2.027;0.569;10.197;-1.538;0.115;0.117;-0.012;0.014;-0.077;0.1;-38.2;-28.0;2145;2020-06-14 09:44:54:146
-1.331;0.741;9.723;-1.538;0.115;0.117;-0.012;0.014;-0.077;0.1;-38.2;-28.0;2156;2020-06-14 09:44:54:157
-1.331;0.741;9.723;-1.538;0.115;0.117;-0.012;0.014;-0.077;0.1;-38.2;-28.0;2166;2020-06-14 09:44:54:167
-1.331;0.741;9.723;-1.67;-0.028;-0.148;-0.147;-0.1;-0.211;0.1;-38.2;-28.0;2175;2020-06-14 09:44:54:176
-2.092;0.703;10.152;-1.67;-0.028;-0.148;-0.147;-0.1;-0.211;1.6;-38.9;-26.8;2185;2020-06-14 09:44:54:186
