ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5770000000000001,-0.33299999999999996,17.28,-0.5379999999999999,0.24100000000000002,7.307,0.419,0.032,0.013999999999999999,2.3,-34.9,-27.7
-0.5770000000000001,-0.33299999999999996,17.28,-0.56,-0.077,6.106,0.419,0.032,0.013999999999999999,2.3,-34.9,-27.7
-1.151,-0.079,14.850999999999999,-0.56,-0.077,6.106,0.419,0.032,0.013999999999999999,3.2,-35.3,-25.3
-1.151,-0.079,14.850999999999999,-0.56,-0.077,6.106,0.419,0.032,0.013999999999999999,3.2,-35.3,-25.3
-1.151,-0.079,14.850999999999999,-0.154,-0.004,3.674,0.636,0.07,0.23800000000000002,3.2,-35.3,-25.3
-0.381,0.158,13.305,-0.154,-0.004,3.674,0.636,0.07,0.23800000000000002,1.7,-35.8,-24.4
-0.381,0.158,13.305,-0.154,-0.004,3.674,0.636,0.07,0.23800000000000002,1.7,-35.8,-24.4
-0.381,0.158,13.305,1.117,-0.331,1.86,0.616,0.09300000000000001,0.21,1.7,-35.8,-24.4
0.7340000000000001,-0.048,12.083,1.117,-0.331,1.86,0.616,0.09300000000000001,0.21,2.3,-35.8,-25.0
0.7340000000000001,-0.048,12.083,1.117,-0.331,1.86,0.616,0.09300000000000001,0.21,2.3,-35.8,-25.0
0.7340000000000001,-0.048,12.083,0.898,-0.41200000000000003,0.643,0.6,-0.067,-0.325,2.3,-35.8,-25.0
-0.017,0.033,10.353,0.898,-0.41200000000000003,0.643,0.6,-0.067,-0.325,2.3,-35.8,-25.0
-0.017,0.033,10.353,0.898,-0.41200000000000003,0.643,0.6,-0.067,-0.325,2.9,-36.7,-24.1
-0.017,0.033,10.353,-0.46399999999999997,-0.5379999999999999,-0.078,0.6,-0.067,-0.325,2.9,-36.7,-24.1
-0.546,-0.040999999999999995,9.594,-0.46399999999999997,-0.5379999999999999,-0.078,0.491,-0.5579999999999999,-0.6,2.9,-36.7,-24.1
-0.546,-0.040999999999999995,9.594,-0.46399999999999997,-0.5379999999999999,-0.078,0.491,-0.5579999999999999,-0.6,3.2,-36.7,-23.5
0.076,0.596,6.526,0.48100000000000004,-0.298,-3.0010000000000003,0.491,-0.5579999999999999,-0.6,3.2,-36.7,-23.5
0.076,0.596,6.526,0.48100000000000004,-0.298,-3.0010000000000003,0.175,-0.27699999999999997,-0.763,3.2,-36.7,-23.5
0.076,0.596,6.526,0.48100000000000004,-0.298,-3.0010000000000003,0.175,-0.27699999999999997,-0.763,4.1,-36.8,-22.6
-0.012,0.265,7.1339999999999995,0.21899999999999997,-0.376,-2.917,0.175,-0.27699999999999997,-0.763,4.1,-36.8,-22.6
-0.012,0.265,7.1339999999999995,0.21899999999999997,-0.376,-2.917,-0.9590000000000001,-0.091,-0.409,4.1,-36.8,-22.6
-0.012,0.265,7.1339999999999995,0.21899999999999997,-0.376,-2.917,-0.9590000000000001,-0.091,-0.409,4.7,-37.4,-24.1
0.9159999999999999,-0.376,10.338,0.21899999999999997,-0.376,-2.917,-0.9590000000000001,-0.091,-0.409,4.7,-37.4,-24.1
0.9159999999999999,-0.376,10.338,1.2919999999999998,-0.7979999999999999,-0.054000000000000006,-0.154,-0.563,-0.205,4.7,-37.4,-24.1
0.9159999999999999,-0.376,10.338,1.2919999999999998,-0.7979999999999999,-0.054000000000000006,-0.154,-0.563,-0.205,4.7,-37.4,-24.1
1.213,-0.22,8.29,1.2919999999999998,-0.7979999999999999,-0.054000000000000006,-0.154,-0.563,-0.205,3.5,-37.0,-24.1
1.213,-0.22,8.29,0.8029999999999999,-0.35600000000000004,-2.055,-0.154,-0.563,-0.205,3.5,-37.0,-24.1
1.213,-0.22,8.29,0.8029999999999999,-0.35600000000000004,-2.055,0.369,-0.392,-0.027000000000000003,3.5,-37.0,-24.1
0.524,0.6579999999999999,6.995,0.8029999999999999,-0.35600000000000004,-2.055,0.369,-0.392,-0.027000000000000003,4.1,-37.0,-22.9
0.524,0.6579999999999999,6.995,-0.07,0.426,-3.935,0.369,-0.392,-0.027000000000000003,4.1,-37.0,-22.9
0.265,0.804,5.521,-0.07,0.426,-3.935,0.579,0.05,0.156,4.1,-37.0,-22.9
0.265,0.804,5.521,-0.07,0.426,-3.935,0.579,0.05,0.156,2.0,-36.5,-23.8
0.265,0.804,5.521,0.31,-0.456,-4.209,0.579,0.05,0.156,2.0,-36.5,-23.8
0.282,-0.151,6.869,0.31,-0.456,-4.209,0.506,0.552,0.441,2.0,-36.5,-23.8
0.282,-0.151,6.869,0.31,-0.456,-4.209,0.506,0.552,0.441,2.0,-36.5,-23.8
0.282,-0.151,6.869,0.272,-1.3219999999999998,-2.2030000000000003,0.506,0.552,0.441,3.8,-37.5,-22.0
0.327,-1.314,5.95,0.272,-1.3219999999999998,-2.2030000000000003,0.723,-0.002,0.248,3.8,-37.5,-22.0
0.327,-1.314,5.95,0.272,-1.3219999999999998,-2.2030000000000003,0.723,-0.002,0.248,3.8,-37.5,-22.0
0.327,-1.314,5.95,-0.244,-2.101,-3.799,0.723,-0.002,0.248,3.8,-37.5,-22.0
-0.503,-0.9670000000000001,5.694,-0.244,-2.101,-3.799,0.688,-0.364,-0.292,1.4,-37.4,-21.7
-0.503,-0.9670000000000001,5.694,-0.244,-2.101,-3.799,0.688,-0.364,-0.292,1.4,-37.4,-21.7
-0.503,-0.9670000000000001,5.694,-0.9159999999999999,-1.287,-4.031000000000001,0.688,-0.364,-0.292,1.4,-37.4,-21.7
-1.197,-0.106,5.916,-0.9159999999999999,-1.287,-4.031000000000001,0.688,-0.364,-0.292,3.8,-38.6,-20.8
-1.197,-0.106,5.916,-0.9159999999999999,-1.287,-4.031000000000001,0.8059999999999999,0.218,-0.127,3.8,-38.6,-20.8
-1.3019999999999998,-0.39799999999999996,6.792000000000001,-1.2209999999999999,-1.939,-2.923,0.8059999999999999,0.218,-0.127,3.8,-38.6,-20.8
-1.3019999999999998,-0.39799999999999996,6.792000000000001,-1.2209999999999999,-1.939,-2.923,0.8059999999999999,0.218,-0.127,3.2,-38.4,-20.5
-1.3019999999999998,-0.39799999999999996,6.792000000000001,-1.2209999999999999,-1.939,-2.923,0.85,0.187,0.077,3.2,-38.4,-20.5
-1.3019999999999998,-0.39799999999999996,6.792000000000001,-0.935,-1.2830000000000001,-4.031000000000001,0.85,0.187,0.077,3.2,-38.4,-20.5
-0.847,0.469,5.638999999999999,-0.935,-1.2830000000000001,-4.031000000000001,0.85,0.187,0.077,4.1,-39.8,-19.3
-0.847,0.469,5.638999999999999,-0.935,-1.2830000000000001,-4.031000000000001,0.595,0.254,0.08,4.1,-39.8,-19.3
-0.847,0.469,5.638999999999999,-1.051,-0.8490000000000001,-4.8919999999999995,0.595,0.254,0.08,4.1,-39.8,-19.3
-0.912,1.1909999999999998,4.861000000000001,-1.051,-0.8490000000000001,-4.8919999999999995,0.595,0.254,0.08,4.1,-39.8,-19.3
-0.912,1.1909999999999998,4.861000000000001,-1.051,-0.8490000000000001,-4.8919999999999995,0.595,0.254,0.08,3.2,-40.1,-18.1
-1.673,1.6119999999999999,5.332000000000001,-1.315,-0.319,-4.468,0.054000000000000006,0.20800000000000002,-0.059000000000000004,3.2,-40.1,-18.1
