ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.751,-0.5002,7.912,-0.4669,0.1929,9.7936,1.1922,-0.868,-2.2742,0.1179,-0.26,0.07,6.44,35.69,-25.84,354.04,1.16,3.72,1252,2020-06-13 23:53:54:937
0.751,-0.5002,7.912,-0.3447,0.2696,9.7969,1.1922,-0.868,-2.2742,0.1179,-0.26,0.07,6.44,35.69,-25.84,354.04,1.16,3.72,1263,2020-06-13 23:53:54:948
0.751,-0.5002,7.912,-0.3447,0.2696,9.7969,1.1922,-0.868,-2.2742,0.1179,-0.26,0.07,6.44,35.69,-25.84,354.04,1.16,3.72,1271,2020-06-13 23:53:54:956
0.2171,-0.1087,9.1115,-0.3447,0.2696,9.7969,0.4835,-0.3619,-0.9279,0.0114,0.0298,-0.0014,5.66,34.41,-25.17,351.61,-1.58,2.02,1281,2020-06-13 23:53:54:966
0.2171,-0.1087,9.1115,-0.3548,0.2669,9.7966,0.4835,-0.3619,-0.9279,0.0114,0.0298,-0.0014,5.66,34.41,-25.17,351.61,-1.58,2.02,1291,2020-06-13 23:53:54:976
0.2866,0.0541,9.2145,-0.3548,0.2669,9.7966,0.4835,-0.3619,-0.9279,0.0114,0.0298,-0.0014,5.66,34.41,-25.17,351.61,-1.58,2.02,1301,2020-06-13 23:53:54:986
0.2866,0.0541,9.2145,-0.3548,0.2669,9.7966,0.4759,-0.0399,-0.9434,0.0923,-0.2142,-0.0941,5.66,34.41,-25.17,351.61,-1.58,2.02,1311,2020-06-13 23:53:54:996
0.2866,0.0541,9.2145,-0.2982,0.2879,9.7979,0.4759,-0.0399,-0.9434,0.0923,-0.2142,-0.0941,6.44,35.71,-23.0,351.61,-1.58,2.02,1321,2020-06-13 23:53:55:006
-0.1336,0.5473,8.7069,-0.2982,0.2879,9.7979,0.4759,-0.0399,-0.9434,0.0923,-0.2142,-0.0941,6.44,35.71,-23.0,351.61,-1.58,2.02,1333,2020-06-13 23:53:55:018
-0.1336,0.5473,8.7069,-0.2982,0.2879,9.7979,0.1251,0.2041,-0.9946,-0.0888,-0.0309,-0.2304,6.44,35.71,-23.0,351.61,-1.58,2.02,1341,2020-06-13 23:53:55:026
-0.7681,1.0788,9.2264,-0.2757,0.2778,9.7988,0.1251,0.2041,-0.9946,-0.0888,-0.0309,-0.2304,6.44,35.71,-23.0,351.61,-1.58,2.02,1351,2020-06-13 23:53:55:036
-0.7681,1.0788,9.2264,-0.2757,0.2778,9.7988,0.1251,0.2041,-0.9946,-0.0888,-0.0309,-0.2304,4.84,34.41,-25.87,353.0,-1.62,1.61,1363,2020-06-13 23:53:55:048
-0.7681,1.0788,9.2264,-0.2757,0.2778,9.7988,-0.4134,0.5901,-0.3678,-0.191,0.0042,-0.2549,4.84,34.41,-25.87,353.0,-1.62,1.61,1371,2020-06-13 23:53:55:056
-0.9417,0.6646,9.7675,-0.2868,0.2391,9.7995,-0.4134,0.5901,-0.3678,-0.191,0.0042,-0.2549,4.84,34.41,-25.87,353.0,-1.62,1.61,1381,2020-06-13 23:53:55:066
-0.9417,0.6646,9.7675,-0.2868,0.2391,9.7995,-0.4134,0.5901,-0.3678,-0.191,0.0042,-0.2549,7.26,35.69,-25.85,353.0,-1.62,1.61,1391,2020-06-13 23:53:55:076
-0.9417,0.6646,9.7675,-0.2868,0.2391,9.7995,-0.8126,0.4885,0.206,-0.1261,-0.1343,-0.1612,7.26,35.69,-25.85,353.0,-1.62,1.61,1401,2020-06-13 23:53:55:086
-0.7992,0.4371,10.3242,-0.2585,0.19,9.8014,-0.8126,0.4885,0.206,-0.1261,-0.1343,-0.1612,7.26,35.69,-25.85,353.0,-1.62,1.61,1411,2020-06-13 23:53:55:096
-0.7992,0.4371,10.3242,-0.2585,0.19,9.8014,-0.8126,0.4885,0.206,-0.1261,-0.1343,-0.1612,7.26,35.69,-25.85,353.0,-1.62,1.61,1421,2020-06-13 23:53:55:106
-0.7992,0.4371,10.3242,-0.2585,0.19,9.8014,-0.8126,0.4885,0.206,-0.1261,-0.1343,-0.1612,7.26,35.69,-25.85,353.0,-1.62,1.61,1433,2020-06-13 23:53:55:118
-1.2445,0.515,10.4152,-0.2273,0.1762,9.8024,-1.0032,0.4771,0.3737,-0.0472,-0.1662,-0.1111,2.48,43.14,-20.02,357.97,-1.03,1.33,1442,2020-06-13 23:53:55:127
-1.2445,0.515,10.4152,-0.2273,0.1762,9.8024,-1.0032,0.4771,0.3737,-0.0472,-0.1662,-0.1111,2.48,43.14,-20.02,357.97,-1.03,1.33,1451,2020-06-13 23:53:55:136
-1.2445,0.515,10.4152,-0.2273,0.1762,9.8024,-1.0032,0.4771,0.3737,-0.0472,-0.1662,-0.1111,2.48,43.14,-20.02,357.97,-1.03,1.33,1461,2020-06-13 23:53:55:146
-0.9812,0.1367,10.2859,-0.1845,0.1542,9.8037,-0.8157,-0.0166,0.3115,-0.0717,-0.1183,-0.0898,2.48,43.14,-20.02,357.97,-1.03,1.33,1471,2020-06-13 23:53:55:156
-0.9812,0.1367,10.2859,-0.1845,0.1542,9.8037,-0.8157,-0.0166,0.3115,-0.0717,-0.1183,-0.0898,14.04,37.37,-18.07,357.97,-1.03,1.33,1480,2020-06-13 23:53:55:165
-0.8339,0.0792,10.5109,-0.1845,0.1542,9.8037,-0.8157,-0.0166,0.3115,-0.0717,-0.1183,-0.0898,14.04,37.37,-18.07,357.97,-1.03,1.33,1491,2020-06-13 23:53:55:176
-0.8339,0.0792,10.5109,-0.1579,0.131,9.8045,-0.6415,-0.0606,0.5138,-0.0771,-0.0757,-0.0802,14.04,37.37,-18.07,357.97,-1.03,1.33,1501,2020-06-13 23:53:55:186
-0.8339,0.0792,10.5109,-0.1579,0.131,9.8045,-0.6415,-0.0606,0.5138,-0.0771,-0.0757,-0.0802,14.04,37.37,-18.07,357.97,-1.03,1.33,1511,2020-06-13 23:53:55:196
-0.6628,0.0277,10.3721,-0.1579,0.131,9.8045,-0.6415,-0.0606,0.5138,-0.0771,-0.0757,-0.0802,14.89,36.72,-18.81,338.48,-0.77,0.92,1521,2020-06-13 23:53:55:206
-0.6628,0.0277,10.3721,-0.1503,0.1046,9.8049,-0.4056,-0.1158,0.3538,-0.0771,-0.0757,-0.0802,14.89,36.72,-18.81,338.48,-0.77,0.92,1531,2020-06-13 23:53:55:216
-0.2126,-0.1159,10.4367,-0.1503,0.1046,9.8049,-0.4056,-0.1158,0.3538,-0.1058,-0.0245,-0.0643,14.89,36.72,-18.81,338.48,-0.77,0.92,1541,2020-06-13 23:53:55:226
-0.2126,-0.1159,10.4367,-0.1503,0.1046,9.8049,-0.4056,-0.1158,0.3538,-0.1058,-0.0245,-0.0643,14.94,35.42,-19.56,338.48,-0.77,0.92,1552,2020-06-13 23:53:55:237
-0.2126,-0.1159,10.4367,-0.1484,0.0774,9.8052,-0.1818,0.0728,0.4205,-0.1058,-0.0245,-0.0643,14.94,35.42,-19.56,338.48,-0.77,0.92,1561,2020-06-13 23:53:55:246
-0.1779,-0.1853,10.2212,-0.1484,0.0774,9.8052,-0.1818,0.0728,0.4205,-0.0483,-0.0267,0.021,14.94,35.42,-19.56,338.48,-0.77,0.92,1571,2020-06-13 23:53:55:256
-0.1779,-0.1853,10.2212,-0.1426,0.069,9.8054,0.0882,-0.1538,0.2926,-0.0483,-0.0267,0.021,14.94,35.42,-19.56,338.48,-0.77,0.92,1581,2020-06-13 23:53:55:266
-0.1779,-0.1853,10.2212,-0.1426,0.069,9.8054,0.0882,-0.1538,0.2926,-0.0483,-0.0267,0.021,14.91,36.07,-19.54,337.86,-0.4,0.83,1591,2020-06-13 23:53:55:276
-0.0678,-0.0261,10.0704,-0.1426,0.069,9.8054,0.0882,-0.1538,0.2926,0.0497,-0.1076,0.07,14.91,36.07,-19.54,337.86,-0.4,0.83,1601,2020-06-13 23:53:55:286
-0.0678,-0.0261,10.0704,-0.1116,0.0855,9.8056,0.2542,-0.2215,0.1331,0.0497,-0.1076,0.07,14.91,36.07,-19.54,337.86,-0.4,0.83,1611,2020-06-13 23:53:55:296
-0.0678,-0.0261,10.0704,-0.1116,0.0855,9.8056,0.2542,-0.2215,0.1331,0.0497,-0.1076,0.07,14.91,36.07,-19.54,337.86,-0.4,0.83,1621,2020-06-13 23:53:55:306
0.1309,0.0361,9.8848,-0.1116,0.0855,9.8056,0.2542,-0.2215,0.1331,0.0497,-0.1076,0.07,14.91,36.07,-19.54,337.86,-0.4,0.83,1631,2020-06-13 23:53:55:316
0.1309,0.0361,9.8848,-0.0698,0.1228,9.8056,0.2488,-0.0524,-0.1871,0.1339,-0.1375,0.054,14.89,36.72,-18.1,337.86,-0.4,0.83,1641,2020-06-13 23:53:55:326
0.0831,0.1415,9.7113,-0.0698,0.1228,9.8056,0.2488,-0.0524,-0.1871,0.1339,-0.1375,0.054,14.89,36.72,-18.1,337.86,-0.4,0.83,1651,2020-06-13 23:53:55:336
0.0831,0.1415,9.7113,-0.0698,0.1228,9.8056,0.2488,-0.0524,-0.1871,0.1339,-0.1375,0.054,14.89,36.72,-18.1,337.86,-0.4,0.83,1661,2020-06-13 23:53:55:346
0.0831,0.1415,9.7113,-0.0263,0.1587,9.8053,0.0979,0.0116,-0.2108,0.1168,-0.1513,0.0646,14.89,36.72,-18.1,337.86,-0.4,0.83,1671,2020-06-13 23:53:55:356
0.0316,0.1546,9.7687,-0.0263,0.1587,9.8053,0.0979,0.0116,-0.2108,0.1168,-0.1513,0.0646,14.06,36.72,-19.51,339.51,-0.93,0.15,1682,2020-06-13 23:53:55:367
0.0316,0.1546,9.7687,-0.0263,0.1587,9.8053,0.0979,0.0116,-0.2108,0.1168,-0.1513,0.0646,14.06,36.72,-19.51,339.51,-0.93,0.15,1691,2020-06-13 23:53:55:376
0.0316,0.1546,9.7687,0.0173,0.1869,9.8049,0.0044,-0.065,-0.1769,0.1168,-0.1907,0.0913,14.06,36.72,-19.51,339.51,-0.93,0.15,1701,2020-06-13 23:53:55:386
0.0244,0.1714,9.6909,0.0173,0.1869,9.8049,0.0044,-0.065,-0.1769,0.1168,-0.1907,0.0913,14.06,36.72,-19.51,339.51,-0.93,0.15,1711,2020-06-13 23:53:55:396
0.0244,0.1714,9.6909,0.0173,0.1869,9.8049,0.0044,-0.065,-0.1769,0.1168,-0.1907,0.0913,13.19,38.02,-18.04,339.51,-0.93,0.15,1721,2020-06-13 23:53:55:406
1.1042,0.4683,8.8841,0.0971,0.1968,9.8042,0.9706,0.2602,-1.1697,-0.1506,-0.4698,0.0178,13.19,38.02,-18.04,339.51,-0.93,0.15,1732,2020-06-13 23:53:55:417
1.1042,0.4683,8.8841,0.0971,0.1968,9.8042,0.9706,0.2602,-1.1697,-0.1506,-0.4698,0.0178,13.19,38.02,-18.04,339.51,-0.93,0.15,1746,2020-06-13 23:53:55:431
1.1042,0.4683,8.8841,0.0971,0.1968,9.8042,0.9706,0.2602,-1.1697,-0.1506,-0.4698,0.0178,17.2,35.57,-21.35,334.71,-1.15,-0.57,1752,2020-06-13 23:53:55:437
0.5403,0.7723,10.2571,0.1495,0.1826,9.8038,0.472,0.502,0.2874,-0.0291,0.0916,-0.1143,17.2,35.57,-21.35,334.71,-1.15,-0.57,1761,2020-06-13 23:53:55:446
0.5403,0.7723,10.2571,0.1495,0.1826,9.8038,0.472,0.502,0.2874,-0.0291,0.0916,-0.1143,17.2,35.57,-21.35,334.71,-1.15,-0.57,1771,2020-06-13 23:53:55:456
0.5403,0.7723,10.2571,0.1495,0.1826,9.8038,0.472,0.502,0.2874,-0.0291,0.0916,-0.1143,17.2,35.57,-21.35,334.71,-1.15,-0.57,1781,2020-06-13 23:53:55:466
0.5152,0.6035,10.7336,0.1132,0.1396,9.805,0.4125,0.4758,0.7118,-0.2443,0.1065,-0.0398,17.2,35.57,-21.35,334.71,-1.15,-0.57,1791,2020-06-13 23:53:55:476
0.5152,0.6035,10.7336,0.1132,0.1396,9.805,0.4125,0.4758,0.7118,-0.2443,0.1065,-0.0398,15.67,34.71,-21.83,334.71,-1.15,-0.57,1801,2020-06-13 23:53:55:486
0.5152,0.6035,10.7336,0.1132,0.1396,9.805,0.4125,0.4758,0.7118,-0.2443,0.1065,-0.0398,15.67,34.71,-21.83,334.71,-1.15,-0.57,1811,2020-06-13 23:53:55:496
