ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1896,-0.7456,7.0776,-0.4404,-0.7018,9.7716,2.6923,-0.1956,-1.7312,0.9669,-0.5071,-0.1431,18.66,16.72,-22.31,309.91,5.51,3.62,1241,2020-06-13 23:53:35:770
0.1896,-0.7456,7.0776,-0.2852,-0.4343,9.7929,0.4089,-0.3059,-2.9192,0.9669,-0.5071,-0.1431,2.67,41.03,-18.1,309.91,5.51,3.62,1251,2020-06-13 23:53:35:780
0.022,-1.0628,8.1586,-0.2852,-0.4343,9.7929,0.4089,-0.3059,-2.9192,0.0678,0.1949,-0.0248,2.67,41.03,-18.1,309.91,5.51,3.62,1261,2020-06-13 23:53:35:790
0.022,-1.0628,8.1586,-0.2852,-0.4343,9.7929,0.4089,-0.3059,-2.9192,0.0678,0.1949,-0.0248,2.67,41.03,-18.1,309.91,5.51,3.62,1271,2020-06-13 23:53:35:800
0.022,-1.0628,8.1586,-0.34,-0.4098,9.7922,-0.2463,-0.3712,-1.2448,0.0678,0.1949,-0.0248,1.89,39.73,-19.55,358.09,2.4,1.99,1281,2020-06-13 23:53:35:810
-0.5742,-0.839,9.6634,-0.34,-0.4098,9.7922,-0.2463,-0.3712,-1.2448,-0.1996,0.2727,0.0625,1.89,39.73,-19.55,358.09,2.4,1.99,1291,2020-06-13 23:53:35:820
-0.5742,-0.839,9.6634,-0.34,-0.4098,9.7922,-0.2463,-0.3712,-1.2448,-0.1996,0.2727,0.0625,1.89,39.73,-19.55,358.09,2.4,1.99,1301,2020-06-13 23:53:35:830
-0.5742,-0.839,9.6634,-0.3981,-0.4472,9.7884,-0.2463,-0.3712,-1.2448,-0.1996,0.2727,0.0625,1.89,39.73,-19.55,358.09,2.4,1.99,1311,2020-06-13 23:53:35:840
-0.1659,-0.3673,9.9339,-0.3981,-0.4472,9.7884,0.4112,-0.2763,0.0914,0.2265,-0.1034,-0.0696,1.02,41.04,-18.08,358.09,2.4,1.99,1321,2020-06-13 23:53:35:850
-0.1659,-0.3673,9.9339,-0.3981,-0.4472,9.7884,0.4112,-0.2763,0.0914,0.2265,-0.1034,-0.0696,1.02,41.04,-18.08,358.09,2.4,1.99,1331,2020-06-13 23:53:35:860
-0.1659,-0.3673,9.9339,-0.3328,-0.3717,9.794,0.4112,-0.2763,0.0914,0.2265,-0.1034,-0.0696,1.02,41.04,-18.08,358.09,2.4,1.99,1341,2020-06-13 23:53:35:870
-0.3754,-0.0836,9.1929,-0.3328,-0.3717,9.794,-0.0998,0.3189,-0.7517,0.3522,-0.4219,-0.1335,1.02,41.04,-18.08,358.09,2.4,1.99,1351,2020-06-13 23:53:35:880
-0.3754,-0.0836,9.1929,-0.3328,-0.3717,9.794,-0.0998,0.3189,-0.7517,0.3522,-0.4219,-0.1335,1.09,39.08,-20.28,359.52,2.17,1.95,1361,2020-06-13 23:53:35:890
-0.3754,-0.0836,9.1929,-0.2144,-0.2701,9.8006,-0.0998,0.3189,-0.7517,0.3522,-0.4219,-0.1335,1.09,39.08,-20.28,359.52,2.17,1.95,1372,2020-06-13 23:53:35:901
-0.1264,0.5425,8.598,-0.2144,-0.2701,9.8006,0.0629,0.7806,-1.3365,0.1403,-0.3186,-0.2549,1.09,39.08,-20.28,359.52,2.17,1.95,1381,2020-06-13 23:53:35:910
-0.1264,0.5425,8.598,-0.2144,-0.2701,9.8006,0.0629,0.7806,-1.3365,0.1403,-0.3186,-0.2549,1.09,39.08,-20.28,359.52,2.17,1.95,1390,2020-06-13 23:53:35:919
-0.1731,0.4766,8.8613,-0.1448,-0.2588,9.8022,0.0629,0.7806,-1.3365,0.1403,-0.3186,-0.2549,-1.45,41.03,-20.91,359.52,2.17,1.95,1401,2020-06-13 23:53:35:930
-0.1731,0.4766,8.8613,-0.1448,-0.2588,9.8022,-0.2184,0.5939,-0.8691,-0.3647,-0.0299,-0.288,-1.45,41.03,-20.91,359.52,2.17,1.95,1411,2020-06-13 23:53:35:940
-0.1731,0.4766,8.8613,-0.1448,-0.2588,9.8022,-0.2184,0.5939,-0.8691,-0.3647,-0.0299,-0.288,-1.45,41.03,-20.91,359.52,2.17,1.95,1421,2020-06-13 23:53:35:950
-0.0582,-0.238,10.1698,-0.1297,-0.3724,9.7987,-0.2184,0.5939,-0.8691,-0.3647,-0.0299,-0.288,-1.45,41.03,-20.91,359.52,2.17,1.95,1431,2020-06-13 23:53:35:960
-0.0582,-0.238,10.1698,-0.1297,-0.3724,9.7987,-0.2841,0.3499,0.3308,-0.3647,-0.0299,-0.288,2.13,38.11,-16.09,357.26,2.18,0.76,1441,2020-06-13 23:53:35:970
-0.0582,-0.238,10.1698,-0.1297,-0.3724,9.7987,-0.2841,0.3499,0.3308,-0.2944,0.0554,-0.2518,2.13,38.11,-16.09,357.26,2.18,0.76,1451,2020-06-13 23:53:35:980
-0.7765,-0.5589,10.9646,-0.1399,-0.4524,9.7952,-0.2841,0.3499,0.3308,-0.2944,0.0554,-0.2518,2.13,38.11,-16.09,357.26,2.18,0.76,1461,2020-06-13 23:53:35:990
-0.7765,-0.5589,10.9646,-0.1399,-0.4524,9.7952,-0.6731,-0.2057,1.0239,-0.2944,0.0554,-0.2518,2.13,38.11,-16.09,357.26,2.18,0.76,1471,2020-06-13 23:53:36:000
-0.9596,-0.7372,10.572,-0.1399,-0.4524,9.7952,-0.6731,-0.2057,1.0239,0.0369,-0.1108,-0.0994,2.09,39.42,-13.92,357.26,2.18,0.76,1481,2020-06-13 23:53:36:010
-0.9596,-0.7372,10.572,-0.1144,-0.4505,9.7956,-0.6731,-0.2057,1.0239,0.0369,-0.1108,-0.0994,2.09,39.42,-13.92,357.26,2.18,0.76,1491,2020-06-13 23:53:36:020
-0.9596,-0.7372,10.572,-0.1144,-0.4505,9.7956,-0.739,-0.3119,0.3869,0.0369,-0.1108,-0.0994,2.09,39.42,-13.92,357.26,2.18,0.76,1501,2020-06-13 23:53:36:030
-0.6304,-0.7013,10.0931,-0.1144,-0.4505,9.7956,-0.739,-0.3119,0.3869,0.1147,-0.081,-0.0206,2.09,39.42,-13.92,357.26,2.18,0.76,1513,2020-06-13 23:53:36:042
-0.6304,-0.7013,10.0931,-0.0951,-0.4243,9.797,-0.739,-0.3119,0.3869,0.1147,-0.081,-0.0206,0.51,37.5,-12.55,358.66,2.48,0.56,1521,2020-06-13 23:53:36:050
-0.6304,-0.7013,10.0931,-0.0951,-0.4243,9.797,-0.5297,-0.1773,0.0612,0.1147,-0.081,-0.0206,0.51,37.5,-12.55,358.66,2.48,0.56,1531,2020-06-13 23:53:36:060
-0.6496,-0.59,10.1338,-0.0951,-0.4243,9.797,-0.5297,-0.1773,0.0612,-0.0078,-0.0288,0.0114,0.51,37.5,-12.55,358.66,2.48,0.56,1541,2020-06-13 23:53:36:070
-0.6496,-0.59,10.1338,-0.0885,-0.4205,9.7972,-0.5297,-0.1773,0.0612,-0.0078,-0.0288,0.0114,0.51,37.5,-12.55,358.66,2.48,0.56,1551,2020-06-13 23:53:36:080
-0.6005,-0.5337,10.3457,-0.0885,-0.4205,9.7972,-0.5209,-0.1949,0.3335,-0.0078,-0.0288,0.0114,12.94,35.74,-18.12,358.66,2.48,0.56,1561,2020-06-13 23:53:36:090
-0.6005,-0.5337,10.3457,-0.0885,-0.4205,9.7972,-0.5209,-0.1949,0.3335,0.0806,-0.0906,0.0817,12.94,35.74,-18.12,358.66,2.48,0.56,1571,2020-06-13 23:53:36:100
-0.6005,-0.5337,10.3457,-0.0748,-0.4066,9.7979,-0.4966,-0.1515,0.1121,0.0806,-0.0906,0.0817,12.94,35.74,-18.12,358.66,2.48,0.56,1584,2020-06-13 23:53:36:113
-0.47,-0.578,9.9674,-0.0748,-0.4066,9.7979,-0.4966,-0.1515,0.1121,0.0806,-0.0906,0.0817,12.94,35.74,-18.12,358.66,2.48,0.56,1591,2020-06-13 23:53:36:120
-0.47,-0.578,9.9674,-0.0748,-0.4066,9.7979,-0.4966,-0.1515,0.1121,0.0998,-0.1076,0.1435,12.92,36.39,-18.81,339.93,2.38,0.44,1601,2020-06-13 23:53:36:130
-0.47,-0.578,9.9674,-0.0442,-0.3746,9.7994,-0.4966,-0.1515,0.1121,0.0998,-0.1076,0.1435,12.92,36.39,-18.81,339.93,2.38,0.44,1611,2020-06-13 23:53:36:140
-0.1157,-0.5134,9.5054,-0.0442,-0.3746,9.7994,-0.0574,-0.1669,-0.3909,0.0998,-0.1076,0.1435,12.92,36.39,-18.81,339.93,2.38,0.44,1622,2020-06-13 23:53:36:151
-0.1157,-0.5134,9.5054,-0.0442,-0.3746,9.7994,-0.0574,-0.1669,-0.3909,0.0998,-0.1076,0.1435,12.92,36.39,-18.81,339.93,2.38,0.44,1632,2020-06-13 23:53:36:161
0.1764,-0.5038,9.5903,-0.0258,-0.3771,9.7994,-0.0574,-0.1669,-0.3909,-0.076,-0.0363,0.0795,15.46,34.44,-17.47,339.93,2.38,0.44,1641,2020-06-13 23:53:36:170
0.1764,-0.5038,9.5903,-0.0258,-0.3771,9.7994,0.2058,-0.1033,-0.3837,-0.076,-0.0363,0.0795,15.46,34.44,-17.47,339.93,2.38,0.44,1651,2020-06-13 23:53:36:180
0.1764,-0.5038,9.5903,-0.0258,-0.3771,9.7994,0.2058,-0.1033,-0.3837,-0.076,-0.0363,0.0795,15.46,34.44,-17.47,339.93,2.38,0.44,1661,2020-06-13 23:53:36:190
0.8803,-0.5122,8.5453,0.0134,-0.4533,9.7962,0.2058,-0.1033,-0.3837,-0.5064,-0.3803,-0.0792,15.46,34.44,-17.47,339.93,2.38,0.44,1671,2020-06-13 23:53:36:200
0.8803,-0.5122,8.5453,0.0134,-0.4533,9.7962,0.5328,-0.2531,0.5915,-0.5064,-0.3803,-0.0792,12.07,37.05,-17.36,341.62,2.65,-0.08,1681,2020-06-13 23:53:36:210
0.8803,-0.5122,8.5453,0.0134,-0.4533,9.7962,0.5328,-0.2531,0.5915,-0.5064,-0.3803,-0.0792,12.07,37.05,-17.36,341.62,2.65,-0.08,1691,2020-06-13 23:53:36:220
0.4446,-0.0082,10.5576,0.0204,-0.515,9.7931,0.5328,-0.2531,0.5915,0.0614,0.2098,-0.0493,12.07,37.05,-17.36,341.62,2.65,-0.08,1701,2020-06-13 23:53:36:230
0.4446,-0.0082,10.5576,0.0204,-0.515,9.7931,0.2426,0.5395,0.9997,0.0614,0.2098,-0.0493,12.07,37.05,-17.36,341.62,2.65,-0.08,1711,2020-06-13 23:53:36:240
0.2518,-0.0022,10.5588,0.0204,-0.515,9.7931,0.2426,0.5395,0.9997,0.0614,0.2098,-0.0493,12.12,35.75,-18.12,341.62,2.65,-0.08,1721,2020-06-13 23:53:36:250
0.2518,-0.0022,10.5588,-0.0517,-0.4669,9.7954,0.2426,0.5395,0.9997,0.202,0.278,0.0518,12.12,35.75,-18.12,341.62,2.65,-0.08,1731,2020-06-13 23:53:36:260
0.2518,-0.0022,10.5588,-0.0517,-0.4669,9.7954,0.3469,0.2235,0.0328,0.202,0.278,0.0518,12.12,35.75,-18.12,341.62,2.65,-0.08,1741,2020-06-13 23:53:36:270
0.3033,-0.3781,9.5616,-0.0517,-0.4669,9.7954,0.3469,0.2235,0.0328,0.202,0.278,0.0518,12.12,35.75,-18.12,341.62,2.65,-0.08,1751,2020-06-13 23:53:36:280
0.3033,-0.3781,9.5616,-0.097,-0.4477,9.7959,0.3469,0.2235,0.0328,0.202,0.278,0.0518,13.43,34.8,-17.27,339.42,2.62,0.57,1761,2020-06-13 23:53:36:290
0.3033,-0.3781,9.5616,-0.097,-0.4477,9.7959,0.1028,0.1448,-0.3883,-0.191,0.098,0.0657,13.43,34.8,-17.27,339.42,2.62,0.57,1771,2020-06-13 23:53:36:300
