ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5798,-1.817,8.519,-0.6719,-0.7033,9.7583,1.9593,-1.1323,-1.8906,0.3853,0.2812,0.0604,18.5,18.9,-21.26,315.71,4.69,3.42,1238,2020-06-13 23:54:37:390
0.5798,-1.817,8.519,-0.6719,-0.7033,9.7583,1.2507,-1.2819,-1.4665,0.9584,-0.3004,0.2511,20.19,17.58,-24.16,315.71,4.69,3.42,1248,2020-06-13 23:54:37:400
0.5798,-1.817,8.519,-0.6147,-0.4586,9.7766,1.2507,-1.2819,-1.4665,0.9584,-0.3004,0.2511,20.19,17.58,-24.16,315.71,4.69,3.42,1258,2020-06-13 23:54:37:410
0.5032,-1.4124,8.2616,-0.6147,-0.4586,9.7766,1.2507,-1.2819,-1.4665,0.9584,-0.3004,0.2511,20.19,17.58,-24.16,315.71,4.69,3.42,1269,2020-06-13 23:54:37:421
0.5032,-1.4124,8.2616,-0.4302,-0.1324,9.7963,1.234,-1.0853,-2.1532,1.1523,-0.6701,0.3118,20.19,17.58,-24.16,315.71,4.69,3.42,1278,2020-06-13 23:54:37:430
0.5032,-1.4124,8.2616,-0.4302,-0.1324,9.7963,1.234,-1.0853,-2.1532,1.1523,-0.6701,0.3118,18.54,17.58,-25.57,314.67,0.77,2.51,1288,2020-06-13 23:54:37:440
1.8536,-0.6367,9.2552,-0.4302,-0.1324,9.7963,1.234,-1.0853,-2.1532,1.1523,-0.6701,0.3118,18.54,17.58,-25.57,314.67,0.77,2.51,1298,2020-06-13 23:54:37:450
1.8536,-0.6367,9.2552,-0.4302,-0.1324,9.7963,1.962,-0.0174,-1.9097,0.8092,-0.5987,-0.0685,18.54,17.58,-25.57,314.67,0.77,2.51,1308,2020-06-13 23:54:37:460
1.8536,-0.6367,9.2552,-0.2347,0.1207,9.8031,1.962,-0.0174,-1.9097,0.8092,-0.5987,-0.0685,18.54,17.58,-25.57,314.67,0.77,2.51,1319,2020-06-13 23:54:37:471
-0.1647,0.0014,10.1279,-0.2347,0.1207,9.8031,1.962,-0.0174,-1.9097,0.8092,-0.5987,-0.0685,16.1,16.95,-25.58,314.67,0.77,2.51,1330,2020-06-13 23:54:37:482
-0.1647,0.0014,10.1279,-0.2347,0.1207,9.8031,-0.077,-0.1005,-0.7003,0.4843,-0.2823,-0.1964,16.1,16.95,-25.58,314.67,0.77,2.51,1339,2020-06-13 23:54:37:491
0.1154,0.7185,10.6522,-0.1356,0.2702,9.802,-0.077,-0.1005,-0.7003,0.4843,-0.2823,-0.1964,16.1,16.95,-25.58,314.67,0.77,2.51,1348,2020-06-13 23:54:37:500
0.1154,0.7185,10.6522,-0.1356,0.2702,9.802,-0.077,-0.1005,-0.7003,0.4843,-0.2823,-0.1964,16.1,16.95,-25.58,314.67,0.77,2.51,1358,2020-06-13 23:54:37:510
0.1154,0.7185,10.6522,-0.1356,0.2702,9.802,0.0122,0.4127,0.3453,0.2702,-0.0639,-0.2518,7.98,35.27,-28.91,348.01,-1.58,0.79,1372,2020-06-13 23:54:37:524
-0.9441,1.0967,9.382,-0.1206,0.3593,9.7993,0.0122,0.4127,0.3453,0.2702,-0.0639,-0.2518,7.98,35.27,-28.91,348.01,-1.58,0.79,1379,2020-06-13 23:54:37:531
-0.9441,1.0967,9.382,-0.1206,0.3593,9.7993,0.0122,0.4127,0.3453,0.2702,-0.0639,-0.2518,7.98,35.27,-28.91,348.01,-1.58,0.79,1388,2020-06-13 23:54:37:540
-0.9441,1.0967,9.382,-0.1206,0.3593,9.7993,-0.7823,0.4292,-0.4172,-0.0217,-0.1801,-0.1175,7.98,35.27,-28.91,348.01,-1.58,0.79,1398,2020-06-13 23:54:37:550
-1.0757,0.649,9.7508,-0.0843,0.3637,9.7995,-0.7823,0.4292,-0.4172,-0.0217,-0.1801,-0.1175,7.14,35.93,-28.17,348.01,-1.58,0.79,1408,2020-06-13 23:54:37:560
-1.0757,0.649,9.7508,-0.0843,0.3637,9.7995,-0.7823,0.4292,-0.4172,-0.0217,-0.1801,-0.1175,7.14,35.93,-28.17,348.01,-1.58,0.79,1418,2020-06-13 23:54:37:570
-0.8279,0.8178,9.4994,-0.0843,0.3637,9.7995,-1.0766,0.4155,-0.458,-0.0504,-0.2355,-0.0696,7.14,35.93,-28.17,348.01,-1.58,0.79,1430,2020-06-13 23:54:37:582
-0.8279,0.8178,9.4994,-0.0271,0.3539,9.8002,-1.0766,0.4155,-0.458,-0.0504,-0.2355,-0.0696,7.14,35.93,-28.17,348.01,-1.58,0.79,1438,2020-06-13 23:54:37:590
-0.8279,0.8178,9.4994,-0.0271,0.3539,9.8002,-1.0766,0.4155,-0.458,-0.0504,-0.2355,-0.0696,7.98,35.26,-30.33,347.62,-2.07,0.16,1448,2020-06-13 23:54:37:600
-0.7944,0.8334,9.6191,-0.0271,0.3539,9.8002,-0.8951,0.5259,-0.435,-0.1602,-0.1673,-0.0834,7.98,35.26,-30.33,347.62,-2.07,0.16,1459,2020-06-13 23:54:37:611
-0.7944,0.8334,9.6191,0.0186,0.3148,9.8016,-0.8951,0.5259,-0.435,-0.1602,-0.1673,-0.0834,7.98,35.26,-30.33,347.62,-2.07,0.16,1468,2020-06-13 23:54:37:620
-0.7944,0.8334,9.6191,0.0186,0.3148,9.8016,-0.8951,0.5259,-0.435,-0.1602,-0.1673,-0.0834,7.98,35.26,-30.33,347.62,-2.07,0.16,1479,2020-06-13 23:54:37:631
-0.6436,0.655,10.1362,0.0186,0.3148,9.8016,-0.701,0.3875,0.1586,-0.1388,-0.1385,-0.1079,8.86,33.97,-29.67,347.62,-2.07,0.16,1488,2020-06-13 23:54:37:640
-0.6436,0.655,10.1362,0.0472,0.2799,9.8025,-0.701,0.3875,0.1586,-0.1388,-0.1385,-0.1079,8.86,33.97,-29.67,347.62,-2.07,0.16,1498,2020-06-13 23:54:37:650
-0.6436,0.655,10.1362,0.0472,0.2799,9.8025,-0.701,0.3875,0.1586,-0.1388,-0.1385,-0.1079,8.86,33.97,-29.67,347.62,-2.07,0.16,1508,2020-06-13 23:54:37:660
-0.8244,0.3785,10.5983,0.0472,0.2799,9.8025,-0.8998,0.0834,0.6305,0.0763,-0.2365,-0.0057,8.86,33.97,-29.67,347.62,-2.07,0.16,1519,2020-06-13 23:54:37:671
-0.8244,0.3785,10.5983,0.1002,0.2845,9.802,-0.8998,0.0834,0.6305,0.0763,-0.2365,-0.0057,15.52,38.27,-16.82,337.2,-1.66,-0.59,1529,2020-06-13 23:54:37:681
-0.8244,0.3785,10.5983,0.1002,0.2845,9.802,-0.8998,0.0834,0.6305,0.0763,-0.2365,-0.0057,15.52,38.27,-16.82,337.2,-1.66,-0.59,1538,2020-06-13 23:54:37:690
-0.3216,0.2743,10.2667,0.1002,0.2845,9.802,-0.4993,-0.0454,0.2741,0.1978,-0.3463,0.0998,15.52,38.27,-16.82,337.2,-1.66,-0.59,1548,2020-06-13 23:54:37:700
-0.3216,0.2743,10.2667,0.1907,0.3364,9.799,-0.4993,-0.0454,0.2741,0.1978,-0.3463,0.0998,15.52,38.27,-16.82,337.2,-1.66,-0.59,1558,2020-06-13 23:54:37:710
0.125,0.2815,9.9172,0.1907,0.3364,9.799,-0.4993,-0.0454,0.2741,0.1978,-0.3463,0.0998,18.84,37.6,-17.58,337.2,-1.66,-0.59,1568,2020-06-13 23:54:37:720
0.125,0.2815,9.9172,0.1907,0.3364,9.799,-0.0919,-0.0482,-0.1635,0.1978,-0.3463,0.0998,18.84,37.6,-17.58,337.2,-1.66,-0.59,1578,2020-06-13 23:54:37:730
0.125,0.2815,9.9172,0.292,0.3786,9.795,-0.0919,-0.0482,-0.1635,0.0657,-0.325,0.1477,18.84,37.6,-17.58,337.2,-1.66,-0.59,1588,2020-06-13 23:54:37:740
1.692,0.7376,8.2867,0.292,0.3786,9.795,-0.0919,-0.0482,-0.1635,0.0657,-0.325,0.1477,18.84,37.6,-17.58,337.2,-1.66,-0.59,1598,2020-06-13 23:54:37:750
1.692,0.7376,8.2867,0.292,0.3786,9.795,1.2362,0.0687,0.6777,0.0657,-0.325,0.1477,18.04,36.98,-14.75,333.83,-2.21,-1.71,1608,2020-06-13 23:54:37:760
1.692,0.7376,8.2867,0.396,0.3184,9.7935,1.2362,0.0687,0.6777,-0.174,-0.0086,-0.0824,18.04,36.98,-14.75,333.83,-2.21,-1.71,1618,2020-06-13 23:54:37:770
0.7259,1.1159,10.6127,0.396,0.3184,9.7935,1.2362,0.0687,0.6777,-0.174,-0.0086,-0.0824,18.04,36.98,-14.75,333.83,-2.21,-1.71,1628,2020-06-13 23:54:37:780
0.7259,1.1159,10.6127,0.396,0.3184,9.7935,0.2146,0.5426,0.8973,-0.174,-0.0086,-0.0824,18.04,36.98,-14.75,333.83,-2.21,-1.71,1638,2020-06-13 23:54:37:790
0.7259,1.1159,10.6127,0.3555,0.2609,9.7967,0.2146,0.5426,0.8973,-0.2102,0.1832,0.0444,18.02,37.61,-16.15,333.83,-2.21,-1.71,1648,2020-06-13 23:54:37:800
0.7355,0.2684,10.9096,0.3555,0.2609,9.7967,0.2146,0.5426,0.8973,-0.2102,0.1832,0.0444,18.02,37.61,-16.15,333.83,-2.21,-1.71,1658,2020-06-13 23:54:37:810
0.7355,0.2684,10.9096,0.3555,0.2609,9.7967,0.5322,0.2931,0.8851,-0.2102,0.1832,0.0444,18.02,37.61,-16.15,333.83,-2.21,-1.71,1668,2020-06-13 23:54:37:820
1.0707,0.8023,11.1885,0.3173,0.2078,9.7993,0.5322,0.2931,0.8851,-0.1846,0.0692,0.1062,18.02,37.61,-16.15,333.83,-2.21,-1.71,1679,2020-06-13 23:54:37:831
1.0707,0.8023,11.1885,0.3173,0.2078,9.7993,0.5322,0.2931,0.8851,-0.1846,0.0692,0.1062,18.5,36.3,-13.73,333.05,-1.21,-1.85,1688,2020-06-13 23:54:37:840
