ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.486753,-2.651968,9.320128,4.473176,-1.758137,-0.078446,1.084882,-0.23848,-0.545313,-20.9891,-20.4636,-25.5964,295,2020-06-13 12:25:04:643
2.486753,-2.651968,9.320128,3.627206,-2.917703,-0.892209,1.084882,-0.23848,-0.545313,-20.9891,-20.4636,-25.5964,305,2020-06-13 12:25:04:653
2.486753,-2.651968,9.320128,3.627206,-2.917703,-0.892209,1.084882,-0.23848,-0.545313,-20.9891,-20.4636,-25.5964,315,2020-06-13 12:25:04:663
2.572991,-1.775215,9.600402,3.627206,-2.917703,-0.892209,0.946432,-0.684715,-0.699738,-20.6421,-22.2373,-24.7699,325,2020-06-13 12:25:04:673
2.572991,-1.775215,9.600402,3.652955,-2.229346,-0.602806,0.946432,-0.684715,-0.699738,-20.6421,-22.2373,-24.7699,335,2020-06-13 12:25:04:683
2.572991,-1.775215,9.600402,3.652955,-2.229346,-0.602806,0.946432,-0.684715,-0.699738,-20.6421,-22.2373,-24.7699,345,2020-06-13 12:25:04:693
2.896384,-0.752337,8.438584,3.652955,-2.229346,-0.602806,1.161562,-0.784825,-1.002198,-20.2217,-23.5013,-23.9513,355,2020-06-13 12:25:04:703
2.896384,-0.752337,8.438584,3.471855,-1.378462,-2.898486,1.161562,-0.784825,-1.002198,-20.2217,-23.5013,-23.9513,365,2020-06-13 12:25:04:713
2.896384,-0.752337,8.438584,3.471855,-1.378462,-2.898486,1.161562,-0.784825,-1.002198,-20.2217,-23.5013,-23.9513,375,2020-06-13 12:25:04:723
2.417284,-0.551115,6.313776,3.471855,-1.378462,-2.898486,1.031632,-0.8221,-1.593273,-19.9011,-24.872,-23.8677,385,2020-06-13 12:25:04:733
2.417284,-0.551115,6.313776,2.427979,-1.802438,-3.747512,1.031632,-0.8221,-1.593273,-19.9011,-24.872,-23.8677,395,2020-06-13 12:25:04:743
2.417284,-0.551115,6.313776,2.427979,-1.802438,-3.747512,1.031632,-0.8221,-1.593273,-19.9011,-24.872,-23.8677,405,2020-06-13 12:25:04:753
2.24E-4,-1.516501,6.483857,2.427979,-1.802438,-3.747512,0.715327,-0.71134,-1.897863,-19.9011,-24.872,-23.8677,414,2020-06-13 12:25:04:762
2.24E-4,-1.516501,6.483857,0.088475,-2.862792,-3.692626,0.715327,-0.71134,-1.897863,-19.2706,-26.6874,-21.5082,424,2020-06-13 12:25:04:772
2.24E-4,-1.516501,6.483857,0.088475,-2.862792,-3.692626,0.715327,-0.71134,-1.897863,-19.2706,-26.6874,-21.5082,435,2020-06-13 12:25:04:783
-1.156802,-1.538061,6.217956,0.088475,-2.862792,-3.692626,0.674857,-0.682585,-1.699773,-19.2706,-26.6874,-21.5082,445,2020-06-13 12:25:04:793
-1.156802,-1.538061,6.217956,-0.95351,-3.011268,-3.827867,0.674857,-0.682585,-1.699773,-18.076,-28.5199,-18.7761,455,2020-06-13 12:25:04:803
-1.156802,-1.538061,6.217956,-0.95351,-3.011268,-3.827867,0.674857,-0.682585,-1.699773,-18.076,-28.5199,-18.7761,465,2020-06-13 12:25:04:813
-1.458635,-1.552434,5.75802,-0.95351,-3.011268,-3.827867,0.606697,-0.38119,-1.409028,-18.076,-28.5199,-18.7761,475,2020-06-13 12:25:04:823
-1.458635,-1.552434,5.75802,-0.95351,-3.011268,-3.827867,0.606697,-0.38119,-1.409028,-18.076,-28.5199,-18.7761,484,2020-06-13 12:25:04:832
-1.458635,-1.552434,5.75802,-1.339189,-3.238529,-4.346046,0.606697,-0.38119,-1.409028,-17.0,-29.1705,-17.8852,494,2020-06-13 12:25:04:842
-1.554455,-1.154781,5.022602,-1.339189,-3.238529,-4.346046,0.416062,-0.247,-1.090593,-17.0,-29.1705,-17.8852,504,2020-06-13 12:25:04:852
-1.554455,-1.154781,5.022602,-1.339189,-3.238529,-4.346046,0.416062,-0.247,-1.090593,-17.0,-29.1705,-17.8852,515,2020-06-13 12:25:04:863
-1.554455,-1.154781,5.022602,-1.339189,-3.238529,-4.346046,0.416062,-0.247,-1.090593,-17.0,-29.1705,-17.8852,525,2020-06-13 12:25:04:873
-1.255018,-0.874507,4.543502,-1.262101,-2.728968,-5.268054,0.416062,-0.247,-1.090593,-14.557,-29.7344,-17.2174,535,2020-06-13 12:25:04:883
-1.255018,-0.874507,4.543502,-1.262101,-2.728968,-5.268054,0.165787,-0.37267,-0.986223,-14.557,-29.7344,-17.2174,545,2020-06-13 12:25:04:893
-1.372397,-0.285214,4.509965,-1.262101,-2.728968,-5.268054,0.165787,-0.37267,-0.986223,-14.557,-29.7344,-17.2174,555,2020-06-13 12:25:04:903
-1.372397,-0.285214,4.509965,-1.295459,-2.117976,-5.318397,0.024142,-0.46426,-0.913803,-13.0366,-30.5228,-16.5144,572,2020-06-13 12:25:04:920
-1.372397,-0.285214,4.509965,-1.295459,-2.117976,-5.318397,0.024142,-0.46426,-0.913803,-13.0366,-30.5228,-16.5144,575,2020-06-13 12:25:04:923
-1.681417,-0.163044,4.981878,-1.295459,-2.117976,-5.318397,0.024142,-0.46426,-0.913803,-13.0366,-30.5228,-16.5144,585,2020-06-13 12:25:04:933
-1.681417,-0.163044,4.981878,-1.295459,-2.117976,-5.318397,0.024142,-0.46426,-0.913803,-13.0366,-30.5228,-16.5144,595,2020-06-13 12:25:04:943
-1.681417,-0.163044,4.981878,-1.640001,-1.757333,-4.738678,-0.173948,-0.661285,-0.796653,-11.8923,-31.7627,-15.8261,605,2020-06-13 12:25:04:953
-1.33886,0.105252,5.185496,-1.640001,-1.757333,-4.738678,-0.173948,-0.661285,-0.796653,-11.8923,-31.7627,-15.8261,614,2020-06-13 12:25:04:962
-1.33886,0.105252,5.185496,-1.640001,-1.757333,-4.738678,-0.173948,-0.661285,-0.796653,-11.8923,-31.7627,-15.8261,625,2020-06-13 12:25:04:973
-1.33886,0.105252,5.185496,-1.40489,-1.641575,-4.561881,-0.219743,-0.6517,-0.805173,-9.9718,-32.4031,-15.6066,635,2020-06-13 12:25:04:983
-1.080146,-0.136693,5.432232,-1.40489,-1.641575,-4.561881,-0.219743,-0.6517,-0.805173,-9.9718,-32.4031,-15.6066,645,2020-06-13 12:25:04:993
-1.080146,-0.136693,5.432232,-1.40489,-1.641575,-4.561881,-0.219743,-0.6517,-0.805173,-9.9718,-32.4031,-15.6066,655,2020-06-13 12:25:05:003
-1.72214,-0.725986,5.199869,-1.946914,-2.134527,-4.448861,-0.331568,-0.43657,-0.834993,-9.9718,-32.4031,-15.6066,666,2020-06-13 12:25:05:014
-1.72214,-0.725986,5.199869,-1.946914,-2.134527,-4.448861,-0.331568,-0.43657,-0.834993,-8.5613,-32.6009,-16.2701,676,2020-06-13 12:25:05:024
-1.72214,-0.725986,5.199869,-1.946914,-2.134527,-4.448861,-0.331568,-0.43657,-0.834993,-8.5613,-32.6009,-16.2701,684,2020-06-13 12:25:05:032
-1.451449,-1.008656,5.724483,-1.946914,-2.134527,-4.448861,-0.331568,-0.43657,-0.834993,-8.5613,-32.6009,-16.2701,695,2020-06-13 12:25:05:043
-1.451449,-1.008656,5.724483,-1.939417,-2.48635,-4.013023,-0.413573,-0.663415,-0.614538,-8.4343,-33.0855,-16.6483,708,2020-06-13 12:25:05:056
0.326012,-0.879298,5.496911,-1.939417,-2.48635,-4.013023,-0.413573,-0.663415,-0.614538,-8.4343,-33.0855,-16.6483,715,2020-06-13 12:25:05:063
0.326012,-0.879298,5.496911,-1.939417,-2.48635,-4.013023,-0.413573,-0.663415,-0.614538,-8.4343,-33.0855,-16.6483,725,2020-06-13 12:25:05:073
0.326012,-0.879298,5.496911,-0.247483,-1.930865,-4.23107,-0.413573,-0.663415,-0.614538,-8.4343,-33.0855,-16.6483,735,2020-06-13 12:25:05:083
0.287684,-0.555906,5.357972,-0.247483,-1.930865,-4.23107,-0.703253,-0.842335,-0.581523,-8.1604,-32.501,-16.4623,744,2020-06-13 12:25:05:092
0.287684,-0.555906,5.357972,-0.247483,-1.930865,-4.23107,-0.703253,-0.842335,-0.581523,-8.1604,-32.501,-16.4623,755,2020-06-13 12:25:05:103
0.287684,-0.555906,5.357972,-0.247483,-1.930865,-4.23107,-0.703253,-0.842335,-0.581523,-8.1604,-32.501,-16.4623,765,2020-06-13 12:25:05:113
-0.557927,-0.81462,5.791557,-1.048654,-1.82951,-4.412305,-1.332668,-0.5239,-0.676308,-8.1604,-32.501,-16.4623,775,2020-06-13 12:25:05:123
-0.557927,-0.81462,5.791557,-1.048654,-1.82951,-4.412305,-1.332668,-0.5239,-0.676308,-7.3862,-31.7786,-17.1462,785,2020-06-13 12:25:05:133
-0.557927,-0.81462,5.791557,-1.048654,-1.82951,-4.412305,-1.332668,-0.5239,-0.676308,-7.3862,-31.7786,-17.1462,794,2020-06-13 12:25:05:142
0.273311,-0.759523,9.310547,-0.749562,-1.107498,-0.488152,-1.770383,-0.316225,-0.820083,-7.3862,-31.7786,-17.1462,805,2020-06-13 12:25:05:153
0.273311,-0.759523,9.310547,-0.749562,-1.107498,-0.488152,-1.770383,-0.316225,-0.820083,-6.9018,-31.9533,-18.1272,815,2020-06-13 12:25:05:163
-0.924439,-2.283061,10.525065,-0.749562,-1.107498,-0.488152,-1.770383,-0.316225,-0.820083,-6.9018,-31.9533,-18.1272,825,2020-06-13 12:25:05:173
-0.924439,-2.283061,10.525065,-0.749562,-1.107498,-0.488152,-1.770383,-0.316225,-0.820083,-6.9018,-31.9533,-18.1272,835,2020-06-13 12:25:05:183
-0.924439,-2.283061,10.525065,-1.899264,-2.198516,0.83959,-1.437038,-0.054235,-0.691218,-6.9018,-31.9533,-18.1272,846,2020-06-13 12:25:05:194
-0.941207,-1.624299,9.813601,-1.899264,-2.198516,0.83959,-1.437038,-0.054235,-0.691218,-6.6739,-31.0609,-19.6703,855,2020-06-13 12:25:05:203
-0.941207,-1.624299,9.813601,-1.424602,-0.751485,-0.163957,-1.437038,-0.054235,-0.691218,-6.6739,-31.0609,-19.6703,866,2020-06-13 12:25:05:214
-0.941207,-1.624299,9.813601,-1.424602,-0.751485,-0.163957,-1.342253,0.28976,-0.413253,-6.6739,-31.0609,-19.6703,875,2020-06-13 12:25:05:223
-0.301609,-1.753656,9.873489,-1.424602,-0.751485,-0.163957,-1.342253,0.28976,-0.413253,-6.6739,-31.0609,-19.6703,885,2020-06-13 12:25:05:233
-0.301609,-1.753656,9.873489,-1.49908,-1.209501,0.214195,-1.342253,0.28976,-0.413253,-5.7115,-29.5079,-22.2259,896,2020-06-13 12:25:05:244
-0.301609,-1.753656,9.873489,-1.49908,-1.209501,0.214195,-1.089848,-0.0766,-0.225813,-5.7115,-29.5079,-22.2259,906,2020-06-13 12:25:05:254
-0.301609,-1.753656,9.873489,-1.49908,-1.209501,0.214195,-1.089848,-0.0766,-0.225813,-5.7115,-29.5079,-22.2259,920,2020-06-13 12:25:05:268
0.230192,-2.069862,11.519197,-1.201551,-1.384582,1.279291,-1.089848,-0.0766,-0.225813,-5.0348,-29.0547,-23.5646,925,2020-06-13 12:25:05:273
0.230192,-2.069862,11.519197,-1.201551,-1.384582,1.279291,-0.927968,0.18326,-0.170433,-5.0348,-29.0547,-23.5646,935,2020-06-13 12:25:05:283
0.230192,-2.069862,11.519197,-1.201551,-1.384582,1.279291,-0.927968,0.18326,-0.170433,-5.0348,-29.0547,-23.5646,950,2020-06-13 12:25:05:298
-0.608233,-1.911759,11.212573,-1.237927,-0.500775,1.907463,-0.927968,0.18326,-0.170433,-5.0348,-29.0547,-23.5646,954,2020-06-13 12:25:05:302
-0.608233,-1.911759,11.212573,-1.237927,-0.500775,1.907463,-0.822533,0.486785,-0.024528,-3.63,-27.439,-25.5173,965,2020-06-13 12:25:05:313
-0.608233,-1.911759,11.212573,-1.237927,-0.500775,1.907463,-0.822533,0.486785,-0.024528,-3.63,-27.439,-25.5173,975,2020-06-13 12:25:05:323
0.175096,-1.770424,9.933376,-0.594919,-0.133741,0.235897,-0.822533,0.486785,-0.024528,-3.63,-27.439,-25.5173,984,2020-06-13 12:25:05:332
0.175096,-1.770424,9.933376,-0.594919,-0.133741,0.235897,-1.229363,-0.27256,-0.062868,-3.7632,-26.5502,-25.8238,995,2020-06-13 12:25:05:343
0.175096,-1.770424,9.933376,-0.594919,-0.133741,0.235897,-1.229363,-0.27256,-0.062868,-3.7632,-26.5502,-25.8238,1005,2020-06-13 12:25:05:353
0.369131,-1.770424,11.749166,-0.594919,-0.133741,0.235897,-1.229363,-0.27256,-0.062868,-3.7632,-26.5502,-25.8238,1014,2020-06-13 12:25:05:362
0.369131,-1.770424,11.749166,-0.533536,0.227354,2.363074,-1.512653,-0.497275,-0.157653,-3.7632,-26.5502,-25.8238,1025,2020-06-13 12:25:05:373
-0.105178,-2.769348,14.47764,-0.533536,0.227354,2.363074,-1.512653,-0.497275,-0.157653,-4.2954,-25.944,-26.7484,1035,2020-06-13 12:25:05:383
-0.105178,-2.769348,14.47764,-0.533536,0.227354,2.363074,-1.512653,-0.497275,-0.157653,-4.2954,-25.944,-26.7484,1045,2020-06-13 12:25:05:393
-0.105178,-2.769348,14.47764,-1.156186,-0.341584,5.283441,-0.770348,-0.245935,0.099012,-4.2954,-25.944,-26.7484,1055,2020-06-13 12:25:05:403
-0.105178,-2.769348,14.47764,-1.156186,-0.341584,5.283441,-0.770348,-0.245935,0.099012,-4.2954,-25.944,-26.7484,1065,2020-06-13 12:25:05:413
-0.069245,-3.171792,15.759233,-0.952677,-0.398312,5.80013,-0.770348,-0.245935,0.099012,-3.5009,-25.2707,-27.9736,1075,2020-06-13 12:25:05:423
-0.069245,-3.171792,15.759233,-0.952677,-0.398312,5.80013,-0.770348,-0.245935,0.099012,-3.5009,-25.2707,-27.9736,1084,2020-06-13 12:25:05:432
-0.069245,-3.171792,15.759233,-0.952677,-0.398312,5.80013,-0.127088,0.29828,0.329052,-3.5009,-25.2707,-27.9736,1095,2020-06-13 12:25:05:443
0.697315,-2.570521,14.348283,-0.245577,0.237638,4.046341,-0.127088,0.29828,0.329052,-3.9611,-24.1266,-30.0687,1105,2020-06-13 12:25:05:453
0.697315,-2.570521,14.348283,-0.245577,0.237638,4.046341,-0.127088,0.29828,0.329052,-3.9611,-24.1266,-30.0687,1115,2020-06-13 12:25:05:463
0.484115,-2.884332,13.459553,-0.245577,0.237638,4.046341,7.12E-4,0.61991,0.315207,-3.9611,-24.1266,-30.0687,1127,2020-06-13 12:25:05:475
0.484115,-2.884332,13.459553,-0.245577,0.237638,4.046341,7.12E-4,0.61991,0.315207,-3.7877,-23.5914,-30.5024,1135,2020-06-13 12:25:05:483
0.484115,-2.884332,13.459553,-0.328348,-0.132512,3.911525,7.12E-4,0.61991,0.315207,-3.7877,-23.5914,-30.5024,1144,2020-06-13 12:25:05:492
0.021784,-2.493865,11.864149,-0.328348,-0.132512,3.911525,-0.102593,0.65825,0.257697,-3.7877,-23.5914,-30.5024,1155,2020-06-13 12:25:05:503
0.021784,-2.493865,11.864149,-0.544575,0.033059,2.338382,-0.102593,0.65825,0.257697,-3.7877,-23.5914,-30.5024,1164,2020-06-13 12:25:05:512
0.021784,-2.493865,11.864149,-0.544575,0.033059,2.338382,-0.102593,0.65825,0.257697,-3.7681,-23.5556,-30.5222,1175,2020-06-13 12:25:05:523
-0.006962,-2.944219,12.019857,-0.544575,0.033059,2.338382,-0.354998,0.452705,0.259827,-3.7681,-23.5556,-30.5222,1185,2020-06-13 12:25:05:533
-0.006962,-2.944219,12.019857,-0.544575,0.033059,2.338382,-0.354998,0.452705,0.259827,-3.7681,-23.5556,-30.5222,1194,2020-06-13 12:25:05:542
-0.006962,-2.944219,12.019857,-0.544575,0.033059,2.338382,-0.354998,0.452705,0.259827,-3.7681,-23.5556,-30.5222,1206,2020-06-13 12:25:05:554
-0.208184,-3.123882,11.904873,-0.491808,-0.164884,2.16522,-0.569063,0.23864,0.250242,-3.6657,-23.6859,-30.5773,1215,2020-06-13 12:25:05:563
-0.208184,-3.123882,11.904873,-0.491808,-0.164884,2.16522,-0.569063,0.23864,0.250242,-3.6657,-23.6859,-30.5773,1225,2020-06-13 12:25:05:573
-0.208184,-3.123882,11.904873,-0.491808,-0.164884,2.16522,-0.569063,0.23864,0.250242,-3.6657,-23.6859,-30.5773,1234,2020-06-13 12:25:05:582
0.074485,-3.52393,14.674071,-0.136006,-0.446989,4.790879,-0.707513,-0.194815,0.239592,-3.3119,-23.1232,-31.3005,1246,2020-06-13 12:25:05:594
0.074485,-3.52393,14.674071,-0.136006,-0.446989,4.790879,-0.707513,-0.194815,0.239592,-3.3119,-23.1232,-31.3005,1254,2020-06-13 12:25:05:602
0.074485,-3.52393,14.674071,-0.136006,-0.446989,4.790879,-0.707513,-0.194815,0.239592,-3.3119,-23.1232,-31.3005,1265,2020-06-13 12:25:05:613
-0.440548,-3.222097,14.324328,-0.767215,3.14E-4,4.983033,-0.267668,-0.31729,0.239592,-3.3226,-22.3929,-32.0876,1276,2020-06-13 12:25:05:624
-0.440548,-3.222097,14.324328,-0.767215,3.14E-4,4.983033,-0.267668,-0.31729,0.239592,-3.3226,-22.3929,-32.0876,1285,2020-06-13 12:25:05:633
-0.440548,-3.222097,14.324328,-0.767215,3.14E-4,4.983033,-0.267668,-0.31729,0.239592,-3.3226,-22.3929,-32.0876,1295,2020-06-13 12:25:05:643
-0.440548,-3.222097,14.324328,-0.767215,3.14E-4,4.983033,-0.267668,-0.31729,0.239592,-3.3226,-22.3929,-32.0876,1305,2020-06-13 12:25:05:653
-0.090805,-2.769348,12.566031,-0.679412,0.524946,3.203377,-0.016328,-0.245935,0.316272,-3.4016,-22.5306,-32.5701,1315,2020-06-13 12:25:05:663
-0.090805,-2.769348,12.566031,-0.679412,0.524946,3.203377,-0.016328,-0.245935,0.316272,-3.4016,-22.5306,-32.5701,1325,2020-06-13 12:25:05:673
-0.090805,-2.769348,12.566031,-0.679412,0.524946,3.203377,-0.016328,-0.245935,0.316272,-3.4016,-22.5306,-32.5701,1334,2020-06-13 12:25:05:682
0.414646,-2.865168,11.516802,-0.085333,0.419956,2.266172,0.100822,-0.20866,0.276867,-4.4944,-22.0269,-31.9092,1347,2020-06-13 12:25:05:695
0.414646,-2.865168,11.516802,-0.085333,0.419956,2.266172,0.100822,-0.20866,0.276867,-4.4944,-22.0269,-31.9092,1355,2020-06-13 12:25:05:703
0.414646,-2.865168,11.516802,-0.085333,0.419956,2.266172,0.100822,-0.20866,0.276867,-4.4944,-22.0269,-31.9092,1364,2020-06-13 12:25:05:712
0.750016,-2.726229,10.747847,-0.085333,0.419956,2.266172,0.100822,-0.20866,0.276867,-4.4944,-22.0269,-31.9092,1375,2020-06-13 12:25:05:723
0.750016,-2.726229,10.747847,0.23807,0.489633,1.305886,0.226492,-0.088315,0.243852,-5.6297,-21.4113,-31.9672,1385,2020-06-13 12:25:05:733
0.750016,-2.726229,10.747847,0.23807,0.489633,1.305886,0.226492,-0.088315,0.243852,-5.6297,-21.4113,-31.9672,1396,2020-06-13 12:25:05:744
0.905723,-2.572917,10.280724,0.23807,0.489633,1.305886,0.226492,-0.088315,0.243852,-5.6297,-21.4113,-31.9672,1405,2020-06-13 12:25:05:753
0.905723,-2.572917,10.280724,0.264579,0.607133,0.594557,0.253117,0.037355,0.204447,-6.0872,-21.7863,-31.8677,1415,2020-06-13 12:25:05:763
0.905723,-2.572917,10.280724,0.264579,0.607133,0.594557,0.253117,0.037355,0.204447,-6.0872,-21.7863,-31.8677,1425,2020-06-13 12:25:05:773
0.632636,-2.457933,9.914212,0.264579,0.607133,0.594557,0.253117,0.037355,0.204447,-6.0872,-21.7863,-31.8677,1435,2020-06-13 12:25:05:783
0.632636,-2.457933,9.914212,0.056333,0.701306,0.339814,0.219037,0.14705,0.183147,-6.2027,-22.1647,-31.7267,1444,2020-06-13 12:25:05:792
0.632636,-2.457933,9.914212,0.056333,0.701306,0.339814,0.219037,0.14705,0.183147,-6.2027,-22.1647,-31.7267,1455,2020-06-13 12:25:05:803
0.359549,-2.493865,9.356061,0.056333,0.701306,0.339814,0.219037,0.14705,0.183147,-6.2027,-22.1647,-31.7267,1464,2020-06-13 12:25:05:812
0.359549,-2.493865,9.356061,-4.97E-4,0.529638,-0.310841,0.088042,0.25142,0.205512,-6.1748,-22.702,-31.272,1475,2020-06-13 12:25:05:823
0.359549,-2.493865,9.356061,-4.97E-4,0.529638,-0.310841,0.088042,0.25142,0.205512,-6.1748,-22.702,-31.272,1485,2020-06-13 12:25:05:833
0.488906,-2.750184,10.33582,-4.97E-4,0.529638,-0.310841,0.088042,0.25142,0.205512,-6.1748,-22.702,-31.272,1495,2020-06-13 12:25:05:843
0.488906,-2.750184,10.33582,0.342762,0.269256,1.193639,0.108277,0.24503,0.219357,-6.1748,-22.702,-31.272,1505,2020-06-13 12:25:05:853
0.517652,-2.884332,11.655741,0.342762,0.269256,1.193639,0.108277,0.24503,0.219357,-6.4019,-22.3058,-31.6291,1516,2020-06-13 12:25:05:864
0.517652,-2.884332,11.655741,0.342762,0.269256,1.193639,0.108277,0.24503,0.219357,-6.4019,-22.3058,-31.6291,1525,2020-06-13 12:25:05:873
0.517652,-2.884332,11.655741,0.349867,0.081915,1.650385,0.322342,0.27485,0.179952,-6.4019,-22.3058,-31.6291,1535,2020-06-13 12:25:05:883
0.582331,-2.558544,10.014824,0.349867,0.081915,1.650385,0.322342,0.27485,0.179952,-6.7249,-22.2558,-32.0198,1545,2020-06-13 12:25:05:893
0.582331,-2.558544,10.014824,0.349867,0.081915,1.650385,0.322342,0.27485,0.179952,-6.7249,-22.2558,-32.0198,1555,2020-06-13 12:25:05:903
