sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.934;2.031;9.738;-3.065;0.068;0.125;-0.275;-0.418;-0.458;-6.1;-39.8;-20.5;1884;2020-06-14 10:35:14:709
-2.934;2.031;9.738;-3.065;0.068;0.125;-0.087;-0.457;-0.354;-6.1;-39.8;-20.5;1894;2020-06-14 10:35:14:719
-2.934;2.031;9.738;-3.065;0.068;0.125;-0.087;-0.457;-0.354;-6.1;-39.8;-20.5;1905;2020-06-14 10:35:14:730
-2.204;2.105;9.718;-2.389;0.232;-0.342;-0.087;-0.457;-0.354;-4.9;-40.5;-18.7;1914;2020-06-14 10:35:14:739
-2.204;2.105;9.718;-2.389;0.232;-0.342;-0.147;-0.295;-0.436;-4.9;-40.5;-18.7;1925;2020-06-14 10:35:14:750
-2.204;2.105;9.718;-2.389;0.232;-0.342;-0.147;-0.295;-0.436;-4.9;-40.5;-18.7;1935;2020-06-14 10:35:14:760
-2.891;2.589;9.424;-3.057;0.814;-0.231;-0.147;-0.295;-0.436;-3.4;-40.5;-18.7;1944;2020-06-14 10:35:14:769
-2.891;2.589;9.424;-3.057;0.814;-0.231;-0.147;-0.295;-0.436;-3.4;-40.5;-18.7;1955;2020-06-14 10:35:14:780
-2.274;2.127;9.056;-3.057;0.814;-0.231;-0.232;-0.149;-0.417;-3.4;-40.5;-18.7;1965;2020-06-14 10:35:14:790
-2.274;2.127;9.056;-2.422;0.462;-0.876;-0.232;-0.149;-0.417;-3.4;-40.5;-18.7;1974;2020-06-14 10:35:14:799
-2.274;2.127;9.056;-2.422;0.462;-0.876;-0.232;-0.149;-0.417;-3.4;-40.5;-19.3;1984;2020-06-14 10:35:14:809
-2.36;2.211;9.506;-2.422;0.462;-0.876;-0.448;0.053;-0.44;-3.4;-40.5;-19.3;1994;2020-06-14 10:35:14:819
-2.36;2.211;9.506;-2.578;0.59;0.425;-0.448;0.053;-0.44;-3.4;-40.5;-19.3;2004;2020-06-14 10:35:14:829
-2.36;2.211;9.506;-2.578;0.59;0.425;-0.448;0.053;-0.44;-3.1;-40.3;-19.6;2015;2020-06-14 10:35:14:840
