ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4173,-0.9611,9.1355,-0.3429,-0.0012,-0.7163,0.29100000000000004,-0.5475,-0.0903,3.22,39.31,-18.4
0.0423,-0.4559,9.382,-0.3429,-0.0012,-0.7163,0.29100000000000004,-0.5475,-0.0903,3.22,39.31,-18.4
0.0423,-0.4559,9.382,-0.3429,-0.0012,-0.7163,0.29100000000000004,-0.5475,-0.0903,3.22,39.31,-18.4
0.0423,-0.4559,9.382,-0.1667,0.2598,-0.3489,-0.0179,-0.1938,-0.2001,3.25,38.67,-18.42
-0.051,-0.317,9.6622,-0.1667,0.2598,-0.3489,-0.0179,-0.1938,-0.2001,3.25,38.67,-18.42
-0.051,-0.317,9.6622,-0.1667,0.2598,-0.3489,-0.0179,-0.1938,-0.2001,3.25,38.67,-18.42
-0.051,-0.317,9.6622,-0.1667,0.2598,-0.3489,-0.0179,-0.1938,-0.2001,3.25,38.67,-18.42
0.0615,-0.6031,10.2535,-0.2974,0.1058,0.2582,-0.1212,-0.0543,-0.0818,13.14,38.18,-16.29
0.0615,-0.6031,10.2535,-0.2974,0.1058,0.2582,-0.1212,-0.0543,-0.0818,13.14,38.18,-16.29
-0.0594,-0.5325,10.1027,-0.2974,0.1058,0.2582,-0.1212,-0.0543,-0.0818,13.14,38.18,-16.29
-0.0594,-0.5325,10.1027,-0.3713,0.1559,0.1107,0.0108,0.0661,-0.0488,13.14,38.18,-16.29
-0.0594,-0.5325,10.1027,-0.3713,0.1559,0.1107,0.0108,0.0661,-0.0488,11.49,38.2,-14.86
0.0687,-0.1279,9.3342,-0.3713,0.1559,0.1107,0.0108,0.0661,-0.0488,11.49,38.2,-14.86
0.0687,-0.1279,9.3342,-0.3962,0.5966,-0.4911,-0.1479,0.1119,-0.1031,11.49,38.2,-14.86
0.0687,-0.1279,9.3342,-0.3962,0.5966,-0.4911,-0.1479,0.1119,-0.1031,11.49,38.2,-14.86
0.0759,-0.8461,10.2045,-0.3962,0.5966,-0.4911,-0.1479,0.1119,-0.1031,14.76,38.82,-14.86
0.0759,-0.8461,10.2045,-0.4309,0.0338,0.2568,-0.1479,0.1119,-0.1031,14.76,38.82,-14.86
0.0759,-0.8461,10.2045,-0.4309,0.0338,0.2568,-0.0115,0.1375,0.0087,14.76,38.82,-14.86
-0.3455,-0.493,10.3577,-0.4309,0.0338,0.2568,-0.0115,0.1375,0.0087,14.76,38.82,-14.86
-0.3455,-0.493,10.3577,-0.2258,0.44,-0.3033,-0.0115,0.1375,0.0087,11.51,37.55,-14.88
-0.3455,-0.493,10.3577,-0.2258,0.44,-0.3033,-0.0446,-0.4207,0.045,11.51,37.55,-14.88
0.8719,-0.5349,10.384,-0.2258,0.44,-0.3033,-0.0446,-0.4207,0.045,11.51,37.55,-14.88
0.8719,-0.5349,10.384,0.7936,0.1428,0.6036,-0.0446,-0.4207,0.045,11.51,37.55,-14.88
0.4577,-0.0369,10.1518,0.7936,0.1428,0.6036,0.2058,-0.131,-0.1095,13.14,38.18,-15.58
0.4577,-0.0369,10.1518,0.7936,0.1428,0.6036,0.2058,-0.131,-0.1095,13.14,38.18,-15.58
0.4577,-0.0369,10.1518,0.0588,0.4661,0.4936,0.2058,-0.131,-0.1095,13.14,38.18,-15.58
0.2076,-0.3027,11.0568,0.0588,0.4661,0.4936,0.2047,0.2099,0.046,13.14,38.18,-15.58
0.2076,-0.3027,11.0568,0.0588,0.4661,0.4936,0.2047,0.2099,0.046,10.62,39.49,-15.52
0.2076,-0.3027,11.0568,0.1572,0.1924,1.0332,0.2047,0.2099,0.046,10.62,39.49,-15.52
0.5344,0.2217,11.0784,0.1572,0.1924,1.0332,0.1738,0.1684,0.1803,10.62,39.49,-15.52
0.5344,0.2217,11.0784,0.1572,0.1924,1.0332,0.1738,0.1684,0.1803,10.62,39.49,-15.52
