sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.2185;-0.5004;7.7468;-2.2984;-0.8045;-2.0359;0.0696;-0.1504;0.011;8.46;-36.35;-28.86;235;2020-06-13 12:17:48:147
-2.2185;-0.5004;7.7468;-1.933;-0.9347;-2.1207;-0.0025;0.1086;0.0843;8.46;-36.35;-28.86;244;2020-06-13 12:17:48:156
-2.2185;-0.5004;7.7468;-1.933;-0.9347;-2.1207;-0.0025;0.1086;0.0843;8.46;-36.17;-29.16;254;2020-06-13 12:17:48:166
-2.252;-0.3401;7.3998;-1.933;-0.9347;-2.1207;-0.0025;0.1086;0.0843;8.46;-36.17;-29.16;264;2020-06-13 12:17:48:176
-2.252;-0.3401;7.3998;-2.0463;-0.716;-2.4256;-0.1124;0.0646;0.0245;8.46;-36.17;-29.16;274;2020-06-13 12:17:48:186
-2.252;-0.3401;7.3998;-2.0463;-0.716;-2.4256;-0.1124;0.0646;0.0245;7.86;-35.31;-28.26;284;2020-06-13 12:17:48:196
-2.2137;-0.2659;7.3089;-2.0463;-0.716;-2.4256;-0.1124;0.0646;0.0245;7.86;-35.31;-28.26;294;2020-06-13 12:17:48:206
-2.2137;-0.2659;7.3089;-1.786;-0.7161;-2.6735;-0.1124;0.0646;0.0245;7.86;-35.31;-28.26;304;2020-06-13 12:17:48:216
-2.2137;-0.2659;7.3089;-1.786;-0.7161;-2.6735;-0.0941;0.028;-0.0183;7.56;-35.83;-29.76;314;2020-06-13 12:17:48:226
-1.9338;-0.2157;6.7873;-1.786;-0.7161;-2.6735;-0.0941;0.028;-0.0183;7.56;-35.83;-29.76;324;2020-06-13 12:17:48:236
-1.9338;-0.2157;6.7873;-1.5878;-0.6099;-2.8431;-0.0941;0.028;-0.0183;7.56;-35.83;-29.76;335;2020-06-13 12:17:48:247
-2.0175;-0.3712;7.6487;-1.5878;-0.6099;-2.8431;-0.1466;0.3627;-0.0134;7.56;-35.83;-29.76;344;2020-06-13 12:17:48:256
-2.0175;-0.3712;7.6487;-1.5878;-0.6099;-2.8431;-0.1466;0.3627;-0.0134;7.86;-35.83;-29.16;354;2020-06-13 12:17:48:266
-2.0175;-0.3712;7.6487;-1.6375;-0.9104;-1.8297;-0.1466;0.3627;-0.0134;7.86;-35.83;-29.16;364;2020-06-13 12:17:48:276
-2.0175;-0.3712;7.6487;-1.6375;-0.9104;-1.8297;-0.1466;0.3627;-0.0134;7.86;-35.83;-29.16;374;2020-06-13 12:17:48:286
-1.6371;-0.8402;8.022;-1.6375;-0.9104;-1.8297;0.0635;0.2283;0.11;7.86;-35.48;-27.96;384;2020-06-13 12:17:48:296
-1.6371;-0.8402;8.022;-0.8716;-1.3358;-1.8444;0.0635;0.2283;0.11;7.86;-35.48;-27.96;395;2020-06-13 12:17:48:307
-1.6371;-0.8402;8.022;-0.8716;-1.3358;-1.8444;0.0635;0.2283;0.11;7.86;-35.48;-27.96;404;2020-06-13 12:17:48:316
-1.0556;-1.1297;6.1125;-0.8716;-1.3358;-1.8444;0.2541;0.0377;0.0697;8.76;-35.83;-29.16;414;2020-06-13 12:17:48:326
-1.0556;-1.1297;6.1125;-0.4725;-1.599;-4.1876;0.2541;0.0377;0.0697;8.76;-35.83;-29.16;424;2020-06-13 12:17:48:336
-1.4743;-1.2446;5.6722;-0.4725;-1.599;-4.1876;0.2541;0.0377;0.0697;8.76;-35.83;-29.16;434;2020-06-13 12:17:48:346
-1.4743;-1.2446;5.6722;-0.4725;-1.599;-4.1876;0.2541;0.0377;0.0697;8.76;-35.83;-29.16;444;2020-06-13 12:17:48:356
-1.4743;-1.2446;5.6722;-1.5312;-1.5601;-2.9465;-0.1784;0.5411;-0.116;9.96;-36.86;-27.96;454;2020-06-13 12:17:48:366
-2.7784;-0.9861;7.8114;-1.5312;-1.5601;-2.9465;-0.1784;0.5411;-0.116;9.96;-36.86;-27.96;464;2020-06-13 12:17:48:376
-2.7784;-0.9861;7.8114;-1.5312;-1.5601;-2.9465;-0.1784;0.5411;-0.116;9.96;-36.86;-27.96;475;2020-06-13 12:17:48:387
-2.7784;-0.9861;7.8114;-1.7969;-0.8992;0.2022;-0.1283;0.8795;-0.0781;10.26;-36.0;-28.26;484;2020-06-13 12:17:48:396
-2.9316;-0.6296;10.2425;-1.7969;-0.8992;0.2022;-0.1283;0.8795;-0.0781;10.26;-36.0;-28.26;494;2020-06-13 12:17:48:406
-2.9316;-0.6296;10.2425;-1.7969;-0.8992;0.2022;-0.1283;0.8795;-0.0781;10.26;-36.0;-28.26;505;2020-06-13 12:17:48:417
-2.9316;-0.6296;10.2425;-1.7383;-0.8904;0.6023;0.4276;0.0561;0.0147;10.56;-36.17;-28.56;514;2020-06-13 12:17:48:426
-2.5583;-0.4645;9.3883;-1.7383;-0.8904;0.6023;0.4276;0.0561;0.0147;10.56;-36.17;-28.56;524;2020-06-13 12:17:48:436
-2.5583;-0.4645;9.3883;-1.7383;-0.8904;0.6023;0.4276;0.0561;0.0147;10.56;-36.17;-28.56;535;2020-06-13 12:17:48:447
-2.5583;-0.4645;9.3883;-0.892;-0.8774;-0.9283;0.2834;-0.7894;0.1918;10.56;-36.17;-28.56;544;2020-06-13 12:17:48:456
-1.8524;-0.3808;8.8259;-0.892;-0.8774;-0.9283;0.2834;-0.7894;0.1918;10.86;-37.21;-27.36;554;2020-06-13 12:17:48:466
-1.8524;-0.3808;8.8259;-0.892;-0.8774;-0.9283;0.2834;-0.7894;0.1918;10.86;-37.21;-27.36;564;2020-06-13 12:17:48:476
-1.8524;-0.3808;8.8259;-0.892;-0.8774;-0.9283;0.2834;-0.7894;0.1918;10.86;-37.21;-27.36;574;2020-06-13 12:17:48:486
-1.2662;-0.3401;8.7925;-0.5557;-0.8569;-0.8201;-0.099;-0.5511;0.2908;8.46;-36.86;-26.76;584;2020-06-13 12:17:48:496
-1.2662;-0.3401;8.7925;-0.5557;-0.8569;-0.8201;-0.099;-0.5511;0.2908;8.46;-36.86;-26.76;594;2020-06-13 12:17:48:506
-0.7709;0.6888;9.2806;-0.5557;-0.8569;-0.8201;-0.099;-0.5511;0.2908;8.46;-36.86;-26.76;604;2020-06-13 12:17:48:516
-0.7709;0.6888;9.2806;-0.1762;0.3528;0.0249;-0.6292;0.3151;0.2395;8.76;-36.0;-28.26;614;2020-06-13 12:17:48:526
-0.7709;0.6888;9.2806;-0.1762;0.3528;0.0249;-0.6292;0.3151;0.2395;8.76;-36.0;-28.26;624;2020-06-13 12:17:48:536
-0.7254;0.3562;11.5466;-0.1762;0.3528;0.0249;-0.6292;0.3151;0.2395;8.76;-36.0;-28.26;634;2020-06-13 12:17:48:546
-0.7254;0.3562;11.5466;0.1947;0.0828;2.0955;-1.0629;0.502;0.3152;9.96;-36.0;-30.06;645;2020-06-13 12:17:48:557
-0.7254;0.3562;11.5466;0.1947;0.0828;2.0955;-1.0629;0.502;0.3152;9.96;-36.0;-30.06;655;2020-06-13 12:17:48:567
-0.12;0.1026;12.2549;0.1947;0.0828;2.0955;-1.0629;0.502;0.3152;9.96;-36.0;-30.06;666;2020-06-13 12:17:48:578
-0.12;0.1026;12.2549;1.0012;0.2553;2.7671;-1.0629;0.502;0.3152;9.96;-36.0;-30.06;677;2020-06-13 12:17:48:589
-0.12;0.1026;12.2549;1.0012;0.2553;2.7671;-1.0715;0.2747;0.2994;8.46;-34.09;-30.96;688;2020-06-13 12:17:48:600
0.6026;-0.084;13.078;1.0012;0.2553;2.7671;-1.0715;0.2747;0.2994;8.46;-34.09;-30.96;694;2020-06-13 12:17:48:606
0.6026;-0.084;13.078;1.5617;0.3246;3.4132;-1.0715;0.2747;0.2994;8.46;-34.09;-30.96;705;2020-06-13 12:17:48:617
0.6026;-0.084;13.078;1.5617;0.3246;3.4132;-0.6207;-0.1785;0.0514;8.16;-33.57;-32.46;714;2020-06-13 12:17:48:626
0.4423;0.1146;12.8483;1.5617;0.3246;3.4132;-0.6207;-0.1785;0.0514;8.16;-33.57;-32.46;724;2020-06-13 12:17:48:636
0.4423;0.1146;12.8483;1.4736;0.9557;3.0078;-0.6207;-0.1785;0.0514;8.16;-33.57;-32.46;734;2020-06-13 12:17:48:646
0.7103;0.428;12.4798;1.4736;0.9557;3.0078;-0.6207;-0.1785;0.0514;8.16;-33.57;-32.46;744;2020-06-13 12:17:48:656
0.7103;0.428;12.4798;1.4736;0.9557;3.0078;-0.6781;-0.3996;-0.0965;8.76;-33.75;-30.96;754;2020-06-13 12:17:48:666
0.7103;0.428;12.4798;1.4323;1.1361;2.6499;-0.6781;-0.3996;-0.0965;8.76;-33.75;-30.96;765;2020-06-13 12:17:48:677
0.7342;0.2629;13.1498;1.4323;1.1361;2.6499;-0.6781;-0.3996;-0.0965;8.76;-33.75;-30.96;775;2020-06-13 12:17:48:687
0.7342;0.2629;13.1498;1.4323;1.1361;2.6499;-0.7905;0.2454;0.1601;8.76;-33.92;-33.66;785;2020-06-13 12:17:48:697
0.9544;0.3419;14.7075;1.7682;1.3214;5.0156;-0.7905;0.2454;0.1601;8.76;-33.92;-33.66;794;2020-06-13 12:17:48:706
0.9544;0.3419;14.7075;1.7682;1.3214;5.0156;-0.7905;0.2454;0.1601;8.76;-33.92;-33.66;804;2020-06-13 12:17:48:716
0.9544;0.3419;14.7075;1.7682;1.3214;5.0156;-0.3055;0.5301;0.2151;8.76;-33.92;-33.66;814;2020-06-13 12:17:48:726
0.0164;0.2749;13.87;1.021;1.344;4.1635;-0.3055;0.5301;0.2151;7.26;-32.71;-33.96;824;2020-06-13 12:17:48:736
0.0164;0.2749;13.87;1.021;1.344;4.1635;-0.3055;0.5301;0.2151;7.26;-32.71;-33.96;834;2020-06-13 12:17:48:746
0.0164;0.2749;13.87;1.021;1.344;4.1635;-0.3055;0.5301;0.2151;7.26;-32.71;-33.96;844;2020-06-13 12:17:48:756
-0.2612;-0.2228;12.8626;1.021;1.344;4.1635;-0.0746;0.5191;0.4032;7.26;-32.71;-33.96;854;2020-06-13 12:17:48:766
-0.2612;-0.2228;12.8626;0.8413;0.7804;3.0556;-0.0746;0.5191;0.4032;7.56;-32.02;-34.56;864;2020-06-13 12:17:48:776
-0.2612;-0.2228;12.8626;0.8413;0.7804;3.0556;-0.0746;0.5191;0.4032;7.56;-32.02;-34.56;874;2020-06-13 12:17:48:786
-0.5746;-0.3903;12.6664;0.6906;0.6611;2.9413;0.0794;0.1355;0.3641;7.56;-32.02;-34.56;884;2020-06-13 12:17:48:796
-0.5746;-0.3903;12.6664;0.6906;0.6611;2.9413;0.0794;0.1355;0.3641;7.56;-32.02;-34.56;895;2020-06-13 12:17:48:807
-0.5746;-0.3903;12.6664;0.6906;0.6611;2.9413;0.0794;0.1355;0.3641;8.16;-32.53;-31.86;904;2020-06-13 12:17:48:816
-0.5507;-0.0386;11.7643;0.6407;0.9462;2.0088;0.1783;-0.2078;0.1735;8.16;-32.53;-31.86;914;2020-06-13 12:17:48:826
-0.5507;-0.0386;11.7643;0.6407;0.9462;2.0088;0.1783;-0.2078;0.1735;8.16;-32.53;-31.86;924;2020-06-13 12:17:48:836
-0.5507;-0.0386;11.7643;0.6407;0.9462;2.0088;0.1783;-0.2078;0.1735;7.26;-31.84;-32.46;934;2020-06-13 12:17:48:846
-0.6775;-0.0577;10.6254;0.4155;0.9154;0.8475;-0.1931;-0.3679;0.0367;7.26;-31.84;-32.46;944;2020-06-13 12:17:48:856
-0.6775;-0.0577;10.6254;0.4155;0.9154;0.8475;-0.1931;-0.3679;0.0367;7.26;-31.84;-32.46;954;2020-06-13 12:17:48:866
-0.6775;-0.0577;10.6254;0.4155;0.9154;0.8475;-0.1931;-0.3679;0.0367;7.26;-31.84;-32.46;964;2020-06-13 12:17:48:876
-0.2157;-0.2755;13.1881;0.4155;0.9154;0.8475;-0.1931;-0.3679;0.0367;7.26;-32.02;-32.76;974;2020-06-13 12:17:48:886
-0.2157;-0.2755;13.1881;0.8404;0.8308;3.3332;0.0293;-0.2677;-0.0329;7.26;-32.02;-32.76;984;2020-06-13 12:17:48:896
-0.5531;-0.084;12.1783;0.8404;0.8308;3.3332;0.0293;-0.2677;-0.0329;7.26;-32.02;-32.76;996;2020-06-13 12:17:48:908
-0.5531;-0.084;12.1783;0.1137;0.8275;0.3941;0.3775;-0.5132;-0.0024;8.46;-33.4;-32.76;1004;2020-06-13 12:17:48:916
-0.5531;-0.084;12.1783;0.1137;0.8275;0.3941;0.3775;-0.5132;-0.0024;8.46;-33.4;-32.76;1014;2020-06-13 12:17:48:926
-0.5531;-0.084;12.1783;0.1137;0.8275;0.3941;0.3775;-0.5132;-0.0024;8.46;-33.4;-32.76;1024;2020-06-13 12:17:48:936
-0.8331;0.117;9.6156;0.1137;0.8275;0.3941;0.3775;-0.5132;-0.0024;6.96;-32.88;-32.46;1034;2020-06-13 12:17:48:946
