sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.3155;-0.5817;7.1797;0.1389;-0.9657;-2.3205;0.3237;-0.0954;0.2676;2.16;-37.04;-27.66;425;2020-06-13 12:18:42:190
0.3155;-0.5817;7.1797;1.1199;-0.7155;-1.665;0.3237;-0.0954;0.2676;2.16;-37.04;-27.66;435;2020-06-13 12:18:42:200
1.3827;-0.1056;8.2469;1.1199;-0.7155;-1.665;0.1111;0.2589;0.2322;2.16;-37.04;-27.66;444;2020-06-13 12:18:42:209
1.3827;-0.1056;8.2469;1.1199;-0.7155;-1.665;0.1111;0.2589;0.2322;1.56;-37.21;-27.36;454;2020-06-13 12:18:42:219
1.3827;-0.1056;8.2469;1.2299;0.2333;0.4017;0.1111;0.2589;0.2322;1.56;-37.21;-27.36;464;2020-06-13 12:18:42:229
1.4401;0.7487;10.4961;1.2299;0.2333;0.4017;-0.055;0.133;0.3507;1.56;-37.21;-27.36;474;2020-06-13 12:18:42:239
1.4401;0.7487;10.4961;1.2299;0.2333;0.4017;-0.055;0.133;0.3507;1.56;-37.21;-27.36;485;2020-06-13 12:18:42:250
1.5526;1.2392;11.8337;1.4591;0.7024;1.8645;-0.055;0.133;0.3507;1.56;-37.04;-28.26;494;2020-06-13 12:18:42:259
1.5526;1.2392;11.8337;1.4591;0.7024;1.8645;0.1343;0.4849;0.5009;1.56;-37.04;-28.26;505;2020-06-13 12:18:42:270
1.5526;1.2392;11.8337;1.4591;0.7024;1.8645;0.1343;0.4849;0.5009;1.56;-37.04;-28.26;514;2020-06-13 12:18:42:279
1.89;1.7656;12.7693;1.899;1.2794;3.0629;0.1343;0.4849;0.5009;1.56;-36.52;-27.96;525;2020-06-13 12:18:42:290
1.89;1.7656;12.7693;1.899;1.2794;3.0629;0.1343;0.4849;0.5009;1.56;-36.52;-27.96;535;2020-06-13 12:18:42:300
1.89;1.7656;12.7693;1.899;1.2794;3.0629;0.408;0.4983;0.4264;1.56;-36.52;-27.96;544;2020-06-13 12:18:42:309
1.2941;1.7943;12.5611;1.4367;1.179;2.8342;0.408;0.4983;0.4264;1.56;-36.52;-27.96;554;2020-06-13 12:18:42:319
1.2941;1.7943;12.5611;1.4367;1.179;2.8342;0.408;0.4983;0.4264;0.66;-37.38;-28.26;565;2020-06-13 12:18:42:330
1.2941;1.7943;12.5611;1.4367;1.179;2.8342;-0.2358;0.1868;0.0013;0.66;-37.38;-28.26;574;2020-06-13 12:18:42:339
1.1506;0.4759;10.5344;1.3448;-0.0971;0.7942;-0.2358;0.1868;0.0013;0.66;-37.38;-28.26;584;2020-06-13 12:18:42:349
1.1506;0.4759;10.5344;1.3448;-0.0971;0.7942;-0.2358;0.1868;0.0013;0.06;-36.52;-27.96;594;2020-06-13 12:18:42:359
1.1506;0.4759;10.5344;1.3448;-0.0971;0.7942;-0.2358;0.1868;0.0013;0.06;-36.52;-27.96;604;2020-06-13 12:18:42:369
-0.0315;1.8972;13.1402;0.2883;1.4782;3.3813;-0.6414;0.7439;-0.1881;0.06;-36.52;-27.96;614;2020-06-13 12:18:42:379
-0.0315;1.8972;13.1402;0.2883;1.4782;3.3813;-0.6414;0.7439;-0.1881;0.06;-36.52;-27.96;625;2020-06-13 12:18:42:390
-0.0315;1.8972;13.1402;0.2883;1.4782;3.3813;-0.6414;0.7439;-0.1881;2.16;-36.17;-29.16;635;2020-06-13 12:18:42:400
0.3897;2.4069;14.3821;0.8025;1.5687;4.317;-0.1576;-0.396;0.143;2.16;-36.17;-29.16;644;2020-06-13 12:18:42:409
0.3897;2.4069;14.3821;0.8025;1.5687;4.317;-0.1576;-0.396;0.143;2.16;-36.17;-29.16;655;2020-06-13 12:18:42:420
1.6602;0.1265;13.2934;0.8025;1.5687;4.317;-0.1576;-0.396;0.143;2.16;-36.17;-29.16;664;2020-06-13 12:18:42:429
1.6602;0.1265;13.2934;1.961;0.0217;3.3939;-0.7954;-0.2225;-0.2883;1.56;-35.65;-29.46;675;2020-06-13 12:18:42:440
1.6602;0.1265;13.2934;1.961;0.0217;3.3939;-0.7954;-0.2225;-0.2883;1.56;-35.65;-29.46;684;2020-06-13 12:18:42:449
0.7007;0.8539;12.5827;1.961;0.0217;3.3939;-0.7954;-0.2225;-0.2883;1.56;-35.65;-29.46;695;2020-06-13 12:18:42:460
0.7007;0.8539;12.5827;0.9181;1.2287;2.802;-0.7954;-0.2225;-0.2883;3.36;-35.65;-29.46;704;2020-06-13 12:18:42:469
0.7007;0.8539;12.5827;0.9181;1.2287;2.802;-0.876;0.7024;-0.0928;3.36;-35.65;-29.46;714;2020-06-13 12:18:42:479
2.0503;0.9042;11.1542;0.9181;1.2287;2.802;-0.876;0.7024;-0.0928;3.36;-35.65;-29.46;725;2020-06-13 12:18:42:490
2.0503;0.9042;11.1542;1.1851;1.1605;1.4266;-0.876;0.7024;-0.0928;3.36;-35.65;-29.46;734;2020-06-13 12:18:42:499
2.0503;0.9042;11.1542;1.1851;1.1605;1.4266;-0.8137;0.5814;-0.0721;3.06;-34.79;-30.96;745;2020-06-13 12:18:42:510
-0.1846;0.8851;14.4898;1.1851;1.1605;1.4266;-0.8137;0.5814;-0.0721;3.06;-34.79;-30.96;754;2020-06-13 12:18:42:519
-0.1846;0.8851;14.4898;0.3491;1.2352;4.5383;-0.8137;0.5814;-0.0721;3.06;-34.79;-30.96;764;2020-06-13 12:18:42:529
-0.1846;0.8851;14.4898;0.3491;1.2352;4.5383;-0.3775;0.1453;0.1528;3.06;-34.79;-30.96;774;2020-06-13 12:18:42:539
-0.1535;0.1337;11.7859;0.3491;1.2352;4.5383;-0.3775;0.1453;0.1528;2.16;-32.88;-31.26;784;2020-06-13 12:18:42:549
-0.1535;0.1337;11.7859;0.2894;0.5383;1.4618;-0.3775;0.1453;0.1528;2.16;-32.88;-31.26;794;2020-06-13 12:18:42:559
-0.2923;-0.2826;11.2331;0.2894;0.5383;1.4618;-0.4704;0.1281;0.2639;2.16;-32.88;-31.26;804;2020-06-13 12:18:42:569
-0.2923;-0.2826;11.2331;0.2894;0.5383;1.4618;-0.4704;0.1281;0.2639;3.66;-34.09;-32.16;814;2020-06-13 12:18:42:579
-0.2923;-0.2826;11.2331;0.3635;0.3389;1.6206;-0.4704;0.1281;0.2639;3.66;-34.09;-32.16;824;2020-06-13 12:18:42:589
-0.4335;-0.3831;12.5611;0.3635;0.3389;1.6206;-0.4704;0.1281;0.2639;3.66;-34.09;-32.16;834;2020-06-13 12:18:42:599
-0.4335;-0.3831;12.5611;0.3635;0.3389;1.6206;-0.3665;0.3823;0.4069;2.46;-33.57;-31.26;844;2020-06-13 12:18:42:609
