ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.9772,1.2308,14.3847,8.3772,1.3089,4.3911,0.251,-0.5103,3.6365,16.95,39.31,-19.82
6.9772,1.2308,14.3847,8.3772,1.3089,4.3911,0.6718,-0.3899,2.813,16.95,39.31,-19.82
8.4161,2.2843,13.5192,8.3772,1.3089,4.3911,0.6718,-0.3899,2.813,16.95,39.31,-19.82
8.4161,2.2843,13.5192,9.9767,2.1327,3.2221,0.6718,-0.3899,2.813,16.95,39.31,-19.82
8.4161,2.2843,13.5192,9.9767,2.1327,3.2221,0.9935,-0.2557,1.9459,21.22,35.4,-21.4
9.7748,3.0779,12.1545,9.9767,2.1327,3.2221,0.9935,-0.2557,1.9459,21.22,35.4,-21.4
9.7748,3.0779,12.1545,10.69,2.5996,1.8033,0.9935,-0.2557,1.9459,21.22,35.4,-21.4
9.7748,3.0779,12.1545,10.69,2.5996,1.8033,1.1299,-0.1098,0.7411,21.22,35.4,-21.4
9.3678,3.485,11.2184,10.69,2.5996,1.8033,1.1299,-0.1098,0.7411,19.86,27.83,-27.0
9.3678,3.485,11.2184,9.9972,2.3529,0.7235,1.1299,-0.1098,0.7411,19.86,27.83,-27.0
9.3678,3.485,11.2184,9.9972,2.3529,0.7235,1.2737,-0.0544,-0.1782,19.86,27.83,-27.0
9.023,3.2719,9.9986,9.9972,2.3529,0.7235,1.2737,-0.0544,-0.1782,19.86,27.83,-27.0
9.023,3.2719,9.9986,9.6334,1.4682,-0.8401,1.2737,-0.0544,-0.1782,19.86,27.83,-27.0
8.4628,2.823,8.6913,9.6334,1.4682,-0.8401,1.2172,0.08199999999999999,-0.9420000000000001,20.61,29.76,-28.37
8.4628,2.823,8.6913,9.6334,1.4682,-0.8401,1.2172,0.08199999999999999,-0.9420000000000001,20.61,29.76,-28.37
8.4628,2.823,8.6913,8.6689,0.6354,-1.6193,1.2172,0.08199999999999999,-0.9420000000000001,20.61,29.76,-28.37
7.5099,2.2998,8.0736,8.6689,0.6354,-1.6193,1.2172,0.08199999999999999,-0.9420000000000001,20.61,29.76,-28.37
7.5099,2.2998,8.0736,8.6689,0.6354,-1.6193,1.1725,0.0468,-1.6898,20.61,29.76,-28.37
6.6539,1.5433,6.9855,7.6627,-0.475,-2.6588,1.1725,0.0468,-1.6898,-6.97,28.08,-29.19
6.6539,1.5433,6.9855,7.6627,-0.475,-2.6588,1.1725,0.0468,-1.6898,-6.97,28.08,-29.19
6.6539,1.5433,6.9855,7.6627,-0.475,-2.6588,0.9989,0.0628,-2.3514,-6.97,28.08,-29.19
5.3623,0.746,6.199,6.4089,-1.5886,-3.451,0.9989,0.0628,-2.3514,-6.97,28.08,-29.19
5.3623,0.746,6.199,6.4089,-1.5886,-3.451,0.9989,0.0628,-2.3514,-8.57,26.77,-32.78
5.3623,0.746,6.199,6.4089,-1.5886,-3.451,0.7602,0.1225,-2.8116,-8.57,26.77,-32.78
4.1113,-0.0094,5.6734,5.1434,-2.5789,-4.0581,0.7602,0.1225,-2.8116,-8.57,26.77,-32.78
4.1113,-0.0094,5.6734,5.1434,-2.5789,-4.0581,0.7602,0.1225,-2.8116,-12.67,26.15,-33.48
4.1113,-0.0094,5.6734,5.1434,-2.5789,-4.0581,0.5472,0.1523,-3.1045,-12.67,26.15,-33.48
2.9142,-0.9838,4.7577,5.1434,-2.5789,-4.0581,0.5472,0.1523,-3.1045,-12.67,26.15,-33.48
2.9142,-0.9838,4.7577,4.162,-3.5962,-4.8718,0.5472,0.1523,-3.1045,-12.67,26.15,-33.48
1.601,-1.8637,4.2417,4.162,-3.5962,-4.8718,0.3139,0.1576,-3.4156,-12.67,26.15,-33.48
1.601,-1.8637,4.2417,4.162,-3.5962,-4.8718,0.3139,0.1576,-3.4156,-18.41,25.54,-34.17
1.601,-1.8637,4.2417,2.5117,-4.8861,-5.6116,0.3139,0.1576,-3.4156,-18.41,25.54,-34.17
-0.1061,-3.2727,3.2278,2.5117,-4.8861,-5.6116,0.3182,-0.1332,-3.7501,-18.41,25.54,-34.17
-0.1061,-3.2727,3.2278,2.5117,-4.8861,-5.6116,0.3182,-0.1332,-3.7501,-18.41,25.54,-34.17
-0.1061,-3.2727,3.2278,0.7891,-6.5704,-7.0335,0.3182,-0.1332,-3.7501,-21.73,26.2,-34.83
-1.3846,-4.6481,2.2007,0.7891,-6.5704,-7.0335,0.3182,-0.1332,-3.7501,-21.73,26.2,-34.83
-1.3846,-4.6481,2.2007,0.7891,-6.5704,-7.0335,0.1371,-0.7574,-4.0388,-21.73,26.2,-34.83
-1.3846,-4.6481,2.2007,0.7891,-6.5704,-7.0335,0.1371,-0.7574,-4.0388,-21.73,26.2,-34.83
-3.9667,-6.6641,1.1125,-2.1903,-8.5816,-8.2494,0.1371,-0.7574,-4.0388,-26.53,22.36,-34.21
-3.9667,-6.6641,1.1125,-2.1903,-8.5816,-8.2494,-0.86,-1.9782,-3.8864,-26.53,22.36,-34.21
-7.6754,-8.2754,2.6041,-6.0142,-9.4916,-6.9756,-0.86,-1.9782,-3.8864,-26.53,22.36,-34.21
-7.6754,-8.2754,2.6041,-6.0142,-9.4916,-6.9756,-0.86,-1.9782,-3.8864,-28.86,28.62,-33.32
-7.6754,-8.2754,2.6041,-6.0142,-9.4916,-6.9756,-2.4899,-2.9221,-2.7232,-28.86,28.62,-33.32
-10.800999999999998,-9.8316,6.8873,-10.4833,-10.370999999999999,-1.9877,-2.4899,-2.9221,-2.7232,-28.86,28.62,-33.32
-10.800999999999998,-9.8316,6.8873,-10.4833,-10.370999999999999,-1.9877,-2.4899,-2.9221,-2.7232,-28.86,28.62,-33.32
-10.800999999999998,-9.8316,6.8873,-10.4833,-10.370999999999999,-1.9877,-3.3751,-2.137,-0.7578,-28.86,28.62,-33.32
-13.4047,-10.7725,11.8804,-13.1673,-10.3215,3.0013,-3.3751,-2.137,-0.7578,-37.12,29.36,-27.55
-13.4047,-10.7725,11.8804,-13.1673,-10.3215,3.0013,-3.3751,-2.137,-0.7578,-37.12,29.36,-27.55
-12.0771,-10.7402,16.1672,-13.1673,-10.3215,3.0013,-2.8254,-1.7833,1.6657,-37.12,29.36,-27.55
-12.0771,-10.7402,16.1672,-11.2504,-9.0869,6.9149,-2.8254,-1.7833,1.6657,-37.12,29.36,-27.55
-12.0771,-10.7402,16.1672,-11.2504,-9.0869,6.9149,-2.8254,-1.7833,1.6657,-18.96,31.04,-18.39
-8.5409,-9.1792,16.5347,-11.2504,-9.0869,6.9149,-1.4054,-2.0177,3.1795,-18.96,31.04,-18.39
-8.5409,-9.1792,16.5347,-7.9376,-6.4363,6.4763,-1.4054,-2.0177,3.1795,-18.96,31.04,-18.39
-6.178999999999999,-7.2075,15.0838,-7.9376,-6.4363,6.4763,-1.4054,-2.0177,3.1795,-15.83,35.57,-14.0
-6.178999999999999,-7.2075,15.0838,-7.9376,-6.4363,6.4763,-0.7897,-1.6864,3.7845,-15.83,35.57,-14.0
-6.178999999999999,-7.2075,15.0838,-5.6392,-3.7763,4.8288,-0.7897,-1.6864,3.7845,-15.83,35.57,-14.0
-3.8841,-5.6094,14.3512,-5.6392,-3.7763,4.8288,-0.7897,-1.6864,3.7845,-15.83,35.57,-14.0
-3.8841,-5.6094,14.3512,-5.6392,-3.7763,4.8288,-0.9687,-0.9918,4.3427,-9.36,38.79,-10.39
-3.8841,-5.6094,14.3512,-2.0344,-2.1911,5.7378,-0.9687,-0.9918,4.3427,-9.36,38.79,-10.39
0.2195,-4.6517,15.6836,-2.0344,-2.1911,5.7378,-0.9687,-0.9918,4.3427,-9.36,38.79,-10.39
0.2195,-4.6517,15.6836,-2.0344,-2.1911,5.7378,-0.6246,-0.3281,4.4823,-9.36,38.79,-10.39
0.2195,-4.6517,15.6836,2.1116,-1.284,6.3964,-0.6246,-0.3281,4.4823,-1.28,43.29,-6.03
4.6644,-3.3361,15.6956,2.1116,-1.284,6.3964,-0.6246,-0.3281,4.4823,-1.28,43.29,-6.03
4.6644,-3.3361,15.6956,2.1116,-1.284,6.3964,0.1871,-0.0277,3.8325,-1.28,43.29,-6.03
4.6644,-3.3361,15.6956,6.0261,0.5183,5.5592,0.1871,-0.0277,3.8325,-1.28,43.29,-6.03
6.8958,-1.9080000000000001,14.2746,6.0261,0.5183,5.5592,0.1871,-0.0277,3.8325,-1.28,43.29,-6.03
6.8958,-1.9080000000000001,14.2746,6.0261,0.5183,5.5592,0.7677,0.0117,2.9291,5.31,43.24,-6.8
6.8958,-1.9080000000000001,14.2746,7.9301,1.5366,3.3928,0.7677,0.0117,2.9291,5.31,43.24,-6.8
7.9612,-0.8761,12.224,7.9301,1.5366,3.3928,0.7677,0.0117,2.9291,5.31,43.24,-6.8
7.9612,-0.8761,12.224,7.9301,1.5366,3.3928,0.7677,0.0117,2.9291,5.31,43.24,-6.8
7.9612,-0.8761,12.224,7.9301,1.5366,3.3928,0.7666,0.1747,1.9757,12.79,41.25,-6.92
38.4262,-6.457000000000001,14.8384,37.7713,-5.3201,3.9337,0.7666,0.1747,1.9757,12.79,41.25,-6.92
38.4262,-6.457000000000001,14.8384,37.7713,-5.3201,3.9337,0.4982,0.604,-1.2403,12.79,41.25,-6.92
38.4262,-6.457000000000001,14.8384,37.7713,-5.3201,3.9337,0.4982,0.604,-1.2403,12.84,39.94,-9.09
4.1867,-1.6853,10.475,6.5544,-0.8433,-0.6618,0.4982,0.604,-1.2403,12.84,39.94,-9.09
4.1867,-1.6853,10.475,6.5544,-0.8433,-0.6618,0.4982,0.604,-1.2403,12.84,39.94,-9.09
1.9194,-1.7859,11.3381,2.6411,0.2292,1.6461,0.2862,0.9885,0.1786,12.84,39.94,-9.09
1.9194,-1.7859,11.3381,2.6411,0.2292,1.6461,0.2862,0.9885,0.1786,12.84,39.94,-9.09
1.9194,-1.7859,11.3381,2.6411,0.2292,1.6461,0.2862,0.9885,0.1786,16.93,43.28,-11.76
3.8791,-3.2056,11.3429,4.8811,-1.5131,1.4664,0.9776,-0.2173,0.9115,16.93,43.28,-11.76
3.8791,-3.2056,11.3429,4.8811,-1.5131,1.4664,0.9776,-0.2173,0.9115,16.93,43.28,-11.76
3.8791,-3.2056,11.3429,4.8811,-1.5131,1.4664,0.9776,-0.2173,0.9115,16.93,43.28,-11.76
3.0626,-3.9802,10.0752,4.8811,-1.5131,1.4664,1.7765,-0.7436,-0.0611,-14.13,29.5,-22.18
3.0626,-3.9802,10.0752,2.4011,-2.1617,-0.5894,1.7765,-0.7436,-0.0611,-14.13,29.5,-22.18
-1.3391,-2.3617,7.5852,2.4011,-2.1617,-0.5894,1.7765,-0.7436,-0.0611,-14.13,29.5,-22.18
-1.3391,-2.3617,7.5852,2.4011,-2.1617,-0.5894,1.0457,0.0596,-0.1921,-14.13,29.5,-22.18
-1.3391,-2.3617,7.5852,-1.8692,-0.9532,-2.4625,1.0457,0.0596,-0.1921,-14.11,28.84,-24.33
-2.359,-1.7607,8.3729,-1.8692,-0.9532,-2.4625,1.0457,0.0596,-0.1921,-14.11,28.84,-24.33
-2.359,-1.7607,8.3729,-1.1364,-0.52,-0.6194,0.0348,0.5954,0.365,-14.11,28.84,-24.33
-2.359,-1.7607,8.3729,-1.1364,-0.52,-0.6194,0.0348,0.5954,0.365,-14.96,29.49,-24.31
-1.0686,-1.2891,9.8286,-1.1364,-0.52,-0.6194,0.0348,0.5954,0.365,-14.96,29.49,-24.31
-1.0686,-1.2891,9.8286,-1.1364,-0.52,-0.6194,0.1264,0.0564,0.3373,-14.96,29.49,-24.31
-1.0686,-1.2891,9.8286,0.1153,-0.0632,0.0841,0.1264,0.0564,0.3373,-14.96,29.49,-24.31
-0.6496,-0.9383,9.9866,0.1153,-0.0632,0.0841,0.1264,0.0564,0.3373,-14.96,29.49,-24.31
-0.6496,-0.9383,9.9866,0.1153,-0.0632,0.0841,0.4471,-0.3526,0.0167,-14.88,27.55,-25.79
-0.6496,-0.9383,9.9866,-0.4858,0.0392,-0.5328,0.4471,-0.3526,0.0167,-14.88,27.55,-25.79
-1.4480000000000002,-0.7396,9.2719,-0.4858,0.0392,-0.5328,0.4471,-0.3526,0.0167,-14.88,27.55,-25.79
-1.4480000000000002,-0.7396,9.2719,-0.4858,0.0392,-0.5328,0.2937,-0.1417,0.1104,-14.88,27.55,-25.79
-1.0973,-0.6307,9.1259,-0.7988,0.1189,-0.8292,0.2937,-0.1417,0.1104,-14.06,27.55,-25.09
-1.0973,-0.6307,9.1259,-0.7988,0.1189,-0.8292,0.2937,-0.1417,0.1104,-14.06,27.55,-25.09
-1.0973,-0.6307,9.1259,-0.7988,0.1189,-0.8292,0.136,-0.1769,0.1861,-14.06,27.55,-25.09
-0.0187,-0.4738,9.2695,0.3774,0.1511,-0.6899,0.136,-0.1769,0.1861,-14.91,28.18,-27.91
-0.0187,-0.4738,9.2695,0.3774,0.1511,-0.6899,0.136,-0.1769,0.1861,-14.91,28.18,-27.91
-0.0187,-0.4738,9.2695,0.3774,0.1511,-0.6899,0.0359,-0.1747,-0.0504,-14.91,28.18,-27.91
-0.2617,-0.4535,9.5916,0.3056,0.2116,-0.4075,0.0359,-0.1747,-0.0504,-14.91,28.18,-27.91
-0.2617,-0.4535,9.5916,0.3056,0.2116,-0.4075,0.0359,-0.1747,-0.0504,-14.91,28.18,-27.91
-0.2617,-0.4535,9.5916,0.3056,0.2116,-0.4075,0.1051,-0.1726,-0.0728,-13.24,27.53,-26.52
-0.8064,-0.5984,9.9507,-0.3456,0.0541,0.0182,0.1051,-0.1726,-0.0728,-13.24,27.53,-26.52
-0.8064,-0.5984,9.9507,-0.3456,0.0541,0.0182,0.1051,-0.1726,-0.0728,-13.24,27.53,-26.52
-0.8064,-0.5984,9.9507,-0.3456,0.0541,0.0182,0.1893,-0.2855,0.0817,-7.2,38.07,-20.1
-0.2629,-0.6139,9.6754,0.142,-0.0349,-0.2871,0.1893,-0.2855,0.0817,-7.2,38.07,-20.1
-0.2629,-0.6139,9.6754,0.142,-0.0349,-0.2871,0.1893,-0.2855,0.0817,-7.2,38.07,-20.1
-0.142,-0.5193,9.7101,0.142,-0.0349,-0.2871,0.0689,-0.1939,0.0668,-7.2,38.07,-20.1
-0.142,-0.5193,9.7101,0.0843,0.0643,-0.1206,0.0689,-0.1939,0.0668,3.3,37.36,-19.05
-0.142,-0.5193,9.7101,0.0843,0.0643,-0.1206,0.0689,-0.1939,0.0668,3.3,37.36,-19.05
0.6505,-0.8066,10.408,0.0843,0.0643,-0.1206,0.0689,-0.1939,0.0668,3.3,37.36,-19.05
0.6505,-0.8066,10.408,0.3842,0.5104,0.3724,0.1786,-0.1257,-0.0973,3.3,37.36,-19.05
0.3105,-0.3685,10.9898,0.3842,0.5104,0.3724,0.1786,-0.1257,-0.0973,1.68,36.73,-19.06
0.3105,-0.3685,10.9898,0.3842,0.5104,0.3724,0.1786,-0.1257,-0.0973,1.68,36.73,-19.06
0.3105,-0.3685,10.9898,-0.1628,0.4337,-0.0075,0.3373,-0.1886,-0.1729,1.68,36.73,-19.06
-0.4341,-0.0261,10.1566,-0.1628,0.4337,-0.0075,0.3373,-0.1886,-0.1729,1.68,36.73,-19.06
-0.4341,-0.0261,10.1566,-0.1628,0.4337,-0.0075,0.3373,-0.1886,-0.1729,2.5,36.72,-19.78
-0.4341,-0.0261,10.1566,-0.0477,0.028999999999999998,0.0691,0.2319,-0.1428,-0.0238,2.5,36.72,-19.78
-0.3395,-0.2715,10.0632,-0.0477,0.028999999999999998,0.0691,0.2319,-0.1428,-0.0238,2.5,36.72,-19.78
-0.3395,-0.2715,10.0632,-0.0477,0.028999999999999998,0.0691,0.2319,-0.1428,-0.0238,2.5,36.72,-19.78
-0.306,-0.414,9.818999999999999,-0.162,-0.0689,-0.1074,0.1445,-0.1407,0.1158,2.5,36.72,-19.78
-0.306,-0.414,9.818999999999999,-0.162,-0.0689,-0.1074,0.1445,-0.1407,0.1158,1.72,35.43,-19.82
-0.306,-0.414,9.818999999999999,-0.162,-0.0689,-0.1074,0.1445,-0.1407,0.1158,1.72,35.43,-19.82
-0.1276,-0.4822,9.6119,-0.0605,-0.2578,-0.3303,0.1445,-0.1407,0.1158,1.72,35.43,-19.82
-0.1276,-0.4822,9.6119,-0.0605,-0.2578,-0.3303,0.054000000000000006,-0.1332,0.1626,1.72,35.43,-19.82
-0.1276,-0.4822,9.6119,-0.0605,-0.2578,-0.3303,0.054000000000000006,-0.1332,0.1626,0.9,35.44,-19.1
-0.3036,-0.4092,9.2264,-0.242,-0.0891,-0.961,0.054000000000000006,-0.1332,0.1626,0.9,35.44,-19.1
-0.3036,-0.4092,9.2264,-0.242,-0.0891,-0.961,-0.1889,-0.31,0.1349,0.9,35.44,-19.1
-0.3036,-0.4092,9.2264,-0.242,-0.0891,-0.961,-0.1889,-0.31,0.1349,0.9,35.44,-19.1
0.4769,-0.4332,10.4714,0.6999,-0.1271,0.6286,-0.1889,-0.31,0.1349,4.15,36.7,-21.21
0.4769,-0.4332,10.4714,0.6999,-0.1271,0.6286,0.0412,-0.0629,-0.0504,4.15,36.7,-21.21
0.1692,-0.013000000000000001,10.0381,0.6999,-0.1271,0.6286,0.0412,-0.0629,-0.0504,4.15,36.7,-21.21
0.1692,-0.013000000000000001,10.0381,0.0032,0.1059,0.2258,0.0412,-0.0629,-0.0504,4.15,36.7,-21.21
0.1692,-0.013000000000000001,10.0381,0.0032,0.1059,0.2258,0.0529,-0.0213,-0.0344,1.68,36.72,-19.77
0.0435,-0.0728,10.2081,0.0032,0.1059,0.2258,0.0529,-0.0213,-0.0344,1.68,36.72,-19.77
0.0435,-0.0728,10.2081,0.0749,0.3672,0.3187,0.0529,-0.0213,-0.0344,1.68,36.72,-19.77
0.0435,-0.0728,10.2081,0.0749,0.3672,0.3187,0.0103,-0.0533,0.0274,1.93,37.84,-20.82
