ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.105,1.5290000000000001,9.52,1.787,-0.956,0.11599999999999999,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3
1.105,1.5290000000000001,9.52,0.33,-0.847,0.057999999999999996,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7
1.105,1.5290000000000001,9.52,0.33,-0.847,0.057999999999999996,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7
0.447,2.146,10.033999999999999,0.33,-0.847,0.057999999999999996,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7
0.447,2.146,10.033999999999999,-0.154,-0.157,0.45,0.134,0.292,-1.1520000000000001,0.7,-42.6,-21.7
0.447,2.146,10.033999999999999,-0.154,-0.157,0.45,0.134,0.292,-1.1520000000000001,0.7,-42.6,-21.7
-1.237,2.967,9.863999999999999,-0.154,-0.157,0.45,0.134,0.292,-1.1520000000000001,0.7,-42.6,-21.7
-1.237,2.967,9.863999999999999,-1.925,0.114,0.42200000000000004,0.025,0.043,-0.87,1.3,-42.1,-19.6
-2.64,2.531,10.380999999999998,-1.925,0.114,0.42200000000000004,0.025,0.043,-0.87,1.3,-42.1,-19.6
-2.64,2.531,10.380999999999998,-1.925,0.114,0.42200000000000004,0.025,0.043,-0.87,1.3,-42.1,-19.6
-2.64,2.531,10.380999999999998,-2.9219999999999997,-0.503,1.147,-0.198,-0.31,-0.7,1.3,-42.1,-19.6
-3.355,1.768,9.892999999999999,-2.9219999999999997,-0.503,1.147,-0.198,-0.31,-0.7,3.4,-43.6,-20.5
-3.355,1.768,9.892999999999999,-2.9219999999999997,-0.503,1.147,-0.198,-0.31,-0.7,3.4,-43.6,-20.5
-3.355,1.768,9.892999999999999,-3.903,-0.769,0.626,-0.198,-0.31,-0.7,3.4,-43.6,-20.5
-3.611,1.557,10.453,-3.903,-0.769,0.626,-0.489,-0.568,-0.486,2.2,-41.7,-19.6
-3.611,1.557,10.453,-3.903,-0.769,0.626,-0.489,-0.568,-0.486,2.2,-41.7,-19.6
-3.611,1.557,10.453,-4.088,-0.757,1.172,-0.489,-0.568,-0.486,2.2,-41.7,-19.6
-4.263999999999999,1.8730000000000002,10.716,-4.088,-0.757,1.172,-0.18100000000000002,-0.606,-0.401,2.2,-41.7,-19.6
-4.263999999999999,1.8730000000000002,10.716,-4.088,-0.757,1.172,-0.18100000000000002,-0.606,-0.401,2.5,-42.7,-20.2
-4.263999999999999,1.8730000000000002,10.716,-5.345,-0.29100000000000004,1.295,-0.18100000000000002,-0.606,-0.401,2.5,-42.7,-20.2
-5.356,2.1630000000000003,11.035,-5.345,-0.29100000000000004,1.295,-0.086,-0.348,-0.319,2.5,-42.7,-20.2
-5.356,2.1630000000000003,11.035,-5.345,-0.29100000000000004,1.295,-0.086,-0.348,-0.319,2.5,-42.9,-21.7
-5.356,2.1630000000000003,11.035,-6.032,-0.12300000000000001,1.1420000000000001,-0.086,-0.348,-0.319,2.5,-42.9,-21.7
-5.566,2.084,10.042,-6.032,-0.12300000000000001,1.1420000000000001,0.008,-0.327,-0.098,2.5,-42.9,-21.7
-5.566,2.084,10.042,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4
-5.566,2.084,10.042,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4
-4.8389999999999995,1.371,9.573,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4
-4.8389999999999995,1.371,9.573,-5.37,-0.934,0.46799999999999997,-0.047,-0.191,0.10400000000000001,2.8,-42.7,-21.4
-5.08,1.261,9.826,-5.37,-0.934,0.46799999999999997,-0.047,-0.191,0.10400000000000001,2.2,-42.6,-22.9
-5.08,1.261,9.826,-5.37,-0.934,0.46799999999999997,-0.047,-0.191,0.10400000000000001,2.2,-42.6,-22.9
-5.08,1.261,9.826,-4.986000000000001,-0.9790000000000001,0.231,0.067,-0.233,0.28,2.2,-42.6,-22.9
-4.037,1.38,9.565,-4.986000000000001,-0.9790000000000001,0.231,0.067,-0.233,0.28,2.2,-42.1,-20.2
-4.037,1.38,9.565,-4.986000000000001,-0.9790000000000001,0.231,0.067,-0.233,0.28,2.2,-42.1,-20.2
-4.037,1.38,9.565,-4.418,-0.8220000000000001,-0.18100000000000002,0.268,-0.06,0.365,2.2,-42.1,-20.2
-3.987,1.591,9.29,-4.418,-0.8220000000000001,-0.18100000000000002,0.268,-0.06,0.365,2.2,-43.1,-20.8
-3.987,1.591,9.29,-4.418,-0.8220000000000001,-0.18100000000000002,0.268,-0.06,0.365,2.2,-43.1,-20.8
-3.987,1.591,9.29,-4.274,-0.882,-0.525,0.268,-0.06,0.365,2.2,-43.1,-20.8
-3.29,1.624,8.766,-4.274,-0.882,-0.525,0.353,0.08199999999999999,0.604,2.2,-43.1,-20.8
-3.29,1.624,8.766,-4.274,-0.882,-0.525,0.353,0.08199999999999999,0.604,1.3,-42.6,-21.1
-1.7690000000000001,1.732,8.546,-2.81,-0.7170000000000001,-0.845,0.353,0.08199999999999999,0.604,1.3,-42.6,-21.1
-1.7690000000000001,1.732,8.546,-2.81,-0.7170000000000001,-0.845,0.272,0.207,0.742,1.3,-42.6,-21.1
-1.7690000000000001,1.732,8.546,-2.81,-0.7170000000000001,-0.845,0.272,0.207,0.742,-0.8,-42.1,-20.2
-1.187,1.9040000000000001,8.814,-1.801,-0.7020000000000001,-0.748,0.272,0.207,0.742,-0.8,-42.1,-20.2
-1.187,1.9040000000000001,8.814,-1.801,-0.7020000000000001,-0.748,0.21100000000000002,0.342,0.767,-0.8,-42.1,-20.2
-1.187,1.9040000000000001,8.814,-1.801,-0.7020000000000001,-0.748,0.21100000000000002,0.342,0.767,-1.1,-41.9,-19.3
-0.115,2.0069999999999997,8.946,-0.733,-0.632,-0.431,0.21100000000000002,0.342,0.767,-1.1,-41.9,-19.3
-0.115,2.0069999999999997,8.946,-0.733,-0.632,-0.431,0.21100000000000002,0.342,0.767,-1.1,-41.9,-19.3
-0.115,2.0069999999999997,8.946,-0.733,-0.632,-0.431,0.442,0.71,0.6409999999999999,-0.8,-42.4,-20.2
0.579,2.404,8.749,0.191,-0.40399999999999997,-0.544,0.442,0.71,0.6409999999999999,-0.8,-42.4,-20.2
0.579,2.404,8.749,0.191,-0.40399999999999997,-0.544,0.442,0.71,0.6409999999999999,-0.8,-42.4,-20.2
0.579,2.404,8.749,0.191,-0.40399999999999997,-0.544,0.34299999999999997,0.774,0.539,-0.8,-42.4,-20.2
0.9640000000000001,2.94,8.706,0.83,0.128,-0.652,0.34299999999999997,0.774,0.539,-0.8,-42.2,-19.3
0.9640000000000001,2.94,8.706,0.83,0.128,-0.652,0.34299999999999997,0.774,0.539,-0.8,-42.2,-19.3
0.9640000000000001,2.94,8.706,0.83,0.128,-0.652,0.02,0.639,0.536,-0.8,-42.2,-19.3
1.117,2.826,9.838,1.224,0.006,0.515,0.02,0.639,0.536,-2.3,-42.1,-18.4
1.117,2.826,9.838,1.224,0.006,0.515,0.02,0.639,0.536,-2.3,-42.1,-18.4
1.885,2.873,9.879,1.224,0.006,0.515,0.08199999999999999,0.456,0.569,-2.3,-42.1,-18.4
1.885,2.873,9.879,2.27,0.102,0.47200000000000003,0.08199999999999999,0.456,0.569,-1.7,-42.7,-18.4
1.885,2.873,9.879,2.27,0.102,0.47200000000000003,0.08199999999999999,0.456,0.569,-1.7,-42.7,-18.4
2.4090000000000003,2.84,9.762,2.27,0.102,0.47200000000000003,-0.057999999999999996,0.212,0.635,-1.7,-42.7,-18.4
2.4090000000000003,2.84,9.762,2.27,0.102,0.47200000000000003,-0.057999999999999996,0.212,0.635,-1.7,-42.7,-18.4
2.4090000000000003,2.84,9.762,2.443,-0.05,0.38799999999999996,-0.057999999999999996,0.212,0.635,-3.8,-41.7,-19.0
2.325,2.847,9.788,2.443,-0.05,0.38799999999999996,-0.013999999999999999,0.414,0.5720000000000001,-3.8,-41.7,-19.0
2.325,2.847,9.788,2.443,-0.05,0.38799999999999996,-0.013999999999999999,0.414,0.5720000000000001,-3.8,-41.7,-19.0
2.438,2.859,9.604,2.472,0.037000000000000005,0.28,-0.013999999999999999,0.414,0.5720000000000001,-4.1,-41.4,-20.2
2.438,2.859,9.604,2.472,0.037000000000000005,0.28,-0.013999999999999999,0.414,0.5720000000000001,-4.1,-41.4,-20.2
2.438,2.859,9.604,2.472,0.037000000000000005,0.28,0.166,0.529,0.534,-4.1,-41.4,-20.2
3.3569999999999998,2.426,9.357000000000001,3.384,-0.434,0.073,0.166,0.529,0.534,-4.1,-41.4,-20.2
3.3569999999999998,2.426,9.357000000000001,3.384,-0.434,0.073,0.166,0.529,0.534,-4.7,-42.2,-18.7
3.3569999999999998,2.426,9.357000000000001,3.384,-0.434,0.073,0.244,0.35600000000000004,0.341,-4.7,-42.2,-18.7
3.237,2.309,8.173,3.509,-0.639,-0.9940000000000001,0.244,0.35600000000000004,0.341,-4.7,-42.2,-18.7
3.237,2.309,8.173,3.509,-0.639,-0.9940000000000001,0.244,0.35600000000000004,0.341,-5.0,-40.8,-18.1
3.237,2.309,8.173,3.509,-0.639,-0.9940000000000001,0.013999999999999999,0.159,0.165,-5.0,-40.8,-18.1
2.845,2.553,8.099,3.187,-0.379,-1.304,0.013999999999999999,0.159,0.165,-5.0,-40.8,-18.1
2.845,2.553,8.099,3.187,-0.379,-1.304,0.013999999999999999,0.159,0.165,-5.6,-41.4,-20.2
2.845,2.553,8.099,3.187,-0.379,-1.304,-0.11,-0.013999999999999999,0.065,-5.6,-41.4,-20.2
3.055,2.103,8.204,3.2880000000000003,-0.825,-1.101,-0.11,-0.013999999999999999,0.065,-5.6,-41.4,-20.2
3.055,2.103,8.204,3.2880000000000003,-0.825,-1.101,-0.11,-0.013999999999999999,0.065,-5.6,-41.5,-20.5
3.275,1.933,7.832999999999999,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.6,-41.5,-20.5
3.275,1.933,7.832999999999999,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.6,-41.5,-20.5
3.275,1.933,7.832999999999999,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.3,-41.5,-19.3
3.1439999999999997,1.912,8.237,3.307,-0.951,-1.063,-0.076,-0.079,-0.159,-5.3,-41.5,-19.3
3.1439999999999997,1.912,8.237,3.307,-0.951,-1.063,-0.13,-0.2,-0.379,-5.3,-41.5,-19.3
3.1439999999999997,1.912,8.237,3.307,-0.951,-1.063,-0.13,-0.2,-0.379,-5.0,-41.4,-19.0
2.2969999999999997,1.9809999999999999,7.775,2.401,-0.831,-1.528,-0.13,-0.2,-0.379,-5.0,-41.4,-19.0
2.2969999999999997,1.9809999999999999,7.775,2.401,-0.831,-1.528,-0.247,-0.326,-0.445,-5.0,-41.4,-19.0
2.2969999999999997,1.9809999999999999,7.775,2.401,-0.831,-1.528,-0.247,-0.326,-0.445,-5.3,-41.4,-19.0
2.4090000000000003,1.837,8.826,2.439,-0.903,-0.491,-0.247,-0.326,-0.445,-5.3,-41.4,-19.0
2.4090000000000003,1.837,8.826,2.439,-0.903,-0.491,-0.155,-0.509,-0.519,-5.3,-41.4,-19.0
2.4090000000000003,1.837,8.826,2.439,-0.903,-0.491,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6
2.625,1.7919999999999998,8.318999999999999,2.309,-0.988,-1.074,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6
2.625,1.7919999999999998,8.318999999999999,2.309,-0.988,-1.074,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6
