ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2737,-2.2276,9.9052,0.2315,-2.5019,9.4793,-0.5049,0.2604,0.296,0.4757,-0.2195,0.2354,10.69,38.25,-15.56,343.29,15.45,-1.54,1241,2020-06-27 15:36:17:784
-0.5861,-1.9798,9.0134,0.2847,-2.3745,9.5106,-0.5049,0.2604,0.296,0.4757,-0.2195,0.2354,10.69,38.25,-15.56,343.29,15.45,-1.54,1250,2020-06-27 15:36:17:793
-0.5861,-1.9798,9.0134,0.2847,-2.3745,9.5106,-0.7699,-0.0877,-0.5147,0.3308,-0.2291,0.3079,10.69,38.25,-15.56,343.29,15.45,-1.54,1259,2020-06-27 15:36:17:802
-0.5861,-1.9798,9.0134,0.2847,-2.3745,9.5106,-0.7699,-0.0877,-0.5147,0.3308,-0.2291,0.3079,9.77,42.45,-11.64,344.73,14.01,-1.71,1270,2020-06-27 15:36:17:813
0.0507,-2.078,8.7787,0.315,-2.3029,9.5272,-0.7699,-0.0877,-0.5147,0.3308,-0.2291,0.3079,9.77,42.45,-11.64,344.73,14.01,-1.71,1279,2020-06-27 15:36:17:822
0.0507,-2.078,8.7787,0.315,-2.3029,9.5272,-0.1723,0.1426,-0.6558,0.3308,-0.2291,0.3079,9.77,42.45,-11.64,344.73,14.01,-1.71,1291,2020-06-27 15:36:17:834
0.0507,-2.078,8.7787,0.315,-2.3029,9.5272,-0.1723,0.1426,-0.6558,0.1508,-0.0363,0.244,9.77,42.45,-11.64,344.73,14.01,-1.71,1299,2020-06-27 15:36:17:842
-0.0498,-2.1606,9.4934,0.3097,-2.2464,9.5409,-0.1723,0.1426,-0.6558,0.1508,-0.0363,0.244,10.67,40.5,-12.42,344.73,14.01,-1.71,1310,2020-06-27 15:36:17:853
-0.0498,-2.1606,9.4934,0.3097,-2.2464,9.5409,-0.4321,0.073,-0.085,0.1508,-0.0363,0.244,10.67,40.5,-12.42,344.73,14.01,-1.71,1320,2020-06-27 15:36:17:863
-0.0726,-2.0935,9.6945,0.3097,-2.2464,9.5409,-0.4321,0.073,-0.085,0.2232,-0.1066,0.2642,10.67,40.5,-12.42,344.73,14.01,-1.71,1330,2020-06-27 15:36:17:873
-0.0726,-2.0935,9.6945,0.3179,-2.1826,9.5554,-0.4321,0.073,-0.085,0.2232,-0.1066,0.2642,10.67,40.5,-12.42,344.73,14.01,-1.71,1341,2020-06-27 15:36:17:884
-0.0726,-2.0935,9.6945,0.3179,-2.1826,9.5554,-0.1648,0.1051,0.0041,0.2232,-0.1066,0.2642,9.2,40.31,-9.51,345.79,12.86,-1.91,1349,2020-06-27 15:36:17:892
0.3991,-1.9247,9.4623,0.3179,-2.1826,9.5554,-0.1648,0.1051,0.0041,0.2967,-0.2227,0.2866,9.2,40.31,-9.51,345.79,12.86,-1.91,1360,2020-06-27 15:36:17:903
0.3991,-1.9247,9.4623,0.3588,-2.1,9.5724,-0.1648,0.1051,0.0041,0.2967,-0.2227,0.2866,9.2,40.31,-9.51,345.79,12.86,-1.91,1371,2020-06-27 15:36:17:914
0.3991,-1.9247,9.4623,0.3588,-2.1,9.5724,0.0595,0.1457,-0.2149,0.2967,-0.2227,0.2866,9.2,40.31,-9.51,345.79,12.86,-1.91,1380,2020-06-27 15:36:17:923
0.4003,-1.9128,9.3007,0.3588,-2.1,9.5724,0.0595,0.1457,-0.2149,0.2967,-0.2227,0.2866,10.09,38.35,-11.71,345.79,12.86,-1.91,1390,2020-06-27 15:36:17:933
0.4003,-1.9128,9.3007,0.3917,-2.043,9.5835,0.0595,0.1457,-0.2149,0.2158,-0.1631,0.2365,10.09,38.35,-11.71,345.79,12.86,-1.91,1400,2020-06-27 15:36:17:943
0.6589,-2.0636,10.384,0.3917,-2.043,9.5835,0.535,0.465,-1.4135,0.2158,-0.1631,0.2365,10.09,38.35,-11.71,345.79,12.86,-1.91,1410,2020-06-27 15:36:17:953
0.6589,-2.0636,10.384,0.4427,-2.0376,9.5824,0.535,0.465,-1.4135,0.2158,-0.1631,0.2365,10.09,38.35,-11.71,345.79,12.86,-1.91,1420,2020-06-27 15:36:17:963
0.6589,-2.0636,10.384,0.4427,-2.0376,9.5824,0.535,0.465,-1.4135,0.1252,-0.0107,0.0895,10.07,39.01,-10.27,343.88,11.99,-2.64,1429,2020-06-27 15:36:17:972
0.6589,-2.0636,10.384,0.4427,-2.0376,9.5824,0.535,0.465,-1.4135,0.1252,-0.0107,0.0895,10.07,39.01,-10.27,343.88,11.99,-2.64,1440,2020-06-27 15:36:17:983
-0.0091,-1.8134,10.1638,0.4427,-2.0376,9.5824,-0.4335,0.258,0.4652,0.1252,-0.0107,0.0895,10.07,39.01,-10.27,343.88,11.99,-2.64,1449,2020-06-27 15:36:17:992
-0.0091,-1.8134,10.1638,0.4147,-1.9958,9.5924,-0.4335,0.258,0.4652,0.2137,0.0851,0.2067,10.07,39.01,-10.27,343.88,11.99,-2.64,1460,2020-06-27 15:36:18:003
-0.0091,-1.8134,10.1638,0.4147,-1.9958,9.5924,-0.4335,0.258,0.4652,0.2137,0.0851,0.2067,12.52,39.63,-10.98,343.88,11.99,-2.64,1470,2020-06-27 15:36:18:013
0.3045,-1.8374,9.6718,0.3989,-1.9427,9.604,-0.1731,0.1897,-0.0345,0.2137,0.0851,0.2067,12.52,39.63,-10.98,343.88,11.99,-2.64,1480,2020-06-27 15:36:18:023
0.3045,-1.8374,9.6718,0.3989,-1.9427,9.604,-0.1731,0.1897,-0.0345,0.2137,0.0851,0.2067,12.52,39.63,-10.98,343.88,11.99,-2.64,1490,2020-06-27 15:36:18:033
0.3045,-1.8374,9.6718,0.3989,-1.9427,9.604,-0.1731,0.1897,-0.0345,0.1508,-0.0938,0.2109,12.52,39.63,-10.98,343.88,11.99,-2.64,1500,2020-06-27 15:36:18:043
