ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1755,-3.0225,10.7587,1.5718,-3.0675,9.181,-1.6298,0.0795,1.542,0.1369,0.6465,0.3207,9.1,28.5,-16.77,330.77,18.15,-11.91,1236,2020-06-27 15:35:51:698
-0.1755,-3.0225,10.7587,1.5718,-3.0675,9.181,-1.6298,0.0795,1.542,0.1369,0.6465,0.3207,9.07,29.15,-16.75,330.77,18.15,-11.91,1246,2020-06-27 15:35:51:708
-0.1755,-3.0225,10.7587,1.5718,-3.0675,9.181,-1.6298,0.0795,1.542,0.1369,0.6465,0.3207,9.07,29.15,-16.75,330.77,18.15,-11.91,1256,2020-06-27 15:35:51:718
0.429,-2.9961,10.4786,1.3894,-3.0116,9.2288,-0.9616,0.0498,1.0013,0.4448,0.2055,0.2589,9.07,29.15,-16.75,330.77,18.15,-11.91,1266,2020-06-27 15:35:51:728
0.429,-2.9961,10.4786,1.3894,-3.0116,9.2288,-0.9616,0.0498,1.0013,0.4448,0.2055,0.2589,9.07,29.15,-16.75,330.77,18.15,-11.91,1276,2020-06-27 15:35:51:738
0.5691,-2.7675,9.3904,1.3894,-3.0116,9.2288,-0.9616,0.0498,1.0013,0.4448,0.2055,0.2589,10.7,29.78,-16.74,330.7,17.88,-8.56,1286,2020-06-27 15:35:51:748
0.5691,-2.7675,9.3904,1.3175,-2.8891,9.2783,-0.7861,0.166,0.0114,0.4448,0.2055,0.2589,10.7,29.78,-16.74,330.7,17.88,-8.56,1296,2020-06-27 15:35:51:758
0.5691,-2.7675,9.3904,1.3175,-2.8891,9.2783,-0.7861,0.166,0.0114,0.4682,0.0979,0.2823,10.7,29.78,-16.74,330.7,17.88,-8.56,1306,2020-06-27 15:35:51:768
0.7893,-2.5245,8.9727,1.3175,-2.8891,9.2783,-0.7861,0.166,0.0114,0.4682,0.0979,0.2823,10.7,29.78,-16.74,330.7,17.88,-8.56,1316,2020-06-27 15:35:51:778
0.7893,-2.5245,8.9727,1.2533,-2.7698,9.3235,-0.4092,0.3039,-0.5962,0.4682,0.0979,0.2823,5.29,44.13,-12.3,330.7,17.88,-8.56,1326,2020-06-27 15:35:51:788
0.7893,-2.5245,8.9727,1.2533,-2.7698,9.3235,-0.4092,0.3039,-0.5962,0.4193,0.1597,0.3537,5.29,44.13,-12.3,330.7,17.88,-8.56,1336,2020-06-27 15:35:51:798
1.2502,-2.5305,8.7284,1.2533,-2.7698,9.3235,-0.4092,0.3039,-0.5962,0.4193,0.1597,0.3537,5.29,44.13,-12.3,330.7,17.88,-8.56,1346,2020-06-27 15:35:51:808
1.2502,-2.5305,8.7284,1.1845,-2.6685,9.362,0.2434,0.1589,-0.7885,0.4193,0.1597,0.3537,5.29,44.13,-12.3,330.7,17.88,-8.56,1355,2020-06-27 15:35:51:817
1.2502,-2.5305,8.7284,1.1845,-2.6685,9.362,0.2434,0.1589,-0.7885,0.3489,0.0553,0.3324,5.29,44.12,-14.43,350.16,15.79,-7.21,1366,2020-06-27 15:35:51:828
1.7985,-2.4778,8.8338,1.1845,-2.6685,9.362,0.2434,0.1589,-0.7885,0.3489,0.0553,0.3324,5.29,44.12,-14.43,350.16,15.79,-7.21,1378,2020-06-27 15:35:51:840
1.7985,-2.4778,8.8338,1.1572,-2.5971,9.3854,0.6225,0.1457,-0.657,0.3489,0.0553,0.3324,5.29,44.12,-14.43,350.16,15.79,-7.21,1387,2020-06-27 15:35:51:849
1.4621,-2.491,8.9703,1.1572,-2.5971,9.3854,0.6225,0.1457,-0.657,0.2967,-0.0491,0.1982,5.29,44.12,-14.43,350.16,15.79,-7.21,1396,2020-06-27 15:35:51:858
1.4621,-2.491,8.9703,1.1572,-2.5971,9.3854,0.6225,0.1457,-0.657,0.2967,-0.0491,0.1982,9.41,44.09,-15.18,350.16,15.79,-7.21,1405,2020-06-27 15:35:51:867
1.4621,-2.491,8.9703,1.1594,-2.5076,9.4095,0.1869,0.089,-0.5576,0.2967,-0.0491,0.1982,9.41,44.09,-15.18,350.16,15.79,-7.21,1416,2020-06-27 15:35:51:878
1.0204,-2.412,9.054,1.1594,-2.5076,9.4095,0.1869,0.089,-0.5576,0.2808,-0.0576,0.1822,9.41,44.09,-15.18,350.16,15.79,-7.21,1426,2020-06-27 15:35:51:888
1.0204,-2.412,9.054,1.1594,-2.5076,9.4095,0.1869,0.089,-0.5576,0.2808,-0.0576,0.1822,9.41,44.09,-15.18,350.16,15.79,-7.21,1435,2020-06-27 15:35:51:897
1.0204,-2.412,9.054,1.1567,-2.4368,9.4284,-0.2109,0.0702,-0.6052,0.2808,-0.0576,0.1822,6.96,43.45,-15.89,346.72,14.82,-7.02,1445,2020-06-27 15:35:51:907
0.8839,-2.3725,8.7811,1.1567,-2.4368,9.4284,-0.2109,0.0702,-0.6052,0.2808,-0.0576,0.1822,6.96,43.45,-15.89,346.72,14.82,-7.02,1456,2020-06-27 15:35:51:918
0.8839,-2.3725,8.7811,1.1567,-2.4368,9.4284,-0.2109,0.0702,-0.6052,0.1977,0.0692,0.3121,6.96,43.45,-15.89,346.72,14.82,-7.02,1466,2020-06-27 15:35:51:928
0.8839,-2.3725,8.7811,1.1149,-2.3903,9.4453,0.1395,0.1721,-0.6701,0.1977,0.0692,0.3121,6.96,43.45,-15.89,346.72,14.82,-7.02,1476,2020-06-27 15:35:51:938
1.4394,-2.1929,8.9727,1.1149,-2.3903,9.4453,0.1395,0.1721,-0.6701,0.1977,0.0692,0.3121,7.81,42.8,-16.63,346.72,14.82,-7.02,1486,2020-06-27 15:35:51:948
1.4394,-2.1929,8.9727,1.1149,-2.3903,9.4453,0.1395,0.1721,-0.6701,0.1103,0.213,0.3281,7.81,42.8,-16.63,346.72,14.82,-7.02,1495,2020-06-27 15:35:51:957
1.4394,-2.1929,8.9727,1.0353,-2.3644,9.4609,1.3587,-0.1873,2.4887,0.1103,0.213,0.3281,7.81,42.8,-16.63,346.72,14.82,-7.02,1506,2020-06-27 15:35:51:968
1.8021,-2.2994,11.1825,1.0353,-2.3644,9.4609,1.3587,-0.1873,2.4887,0.1103,0.213,0.3281,7.81,42.8,-16.63,346.72,14.82,-7.02,1516,2020-06-27 15:35:51:978
1.8021,-2.2994,11.1825,1.0353,-2.3644,9.4609,1.3587,-0.1873,2.4887,0.4235,0.2151,0.1332,6.31,41.7,-13.93,348.73,13.95,-6.24,1526,2020-06-27 15:35:51:988
0.4865,-2.9686,10.8952,0.9341,-2.2393,9.5018,-0.7219,-0.6465,1.3442,0.4235,0.2151,0.1332,6.31,41.7,-13.93,348.73,13.95,-6.24,1536,2020-06-27 15:35:51:998
0.4865,-2.9686,10.8952,0.9341,-2.2393,9.5018,-0.7219,-0.6465,1.3442,0.4235,0.2151,0.1332,6.31,41.7,-13.93,348.73,13.95,-6.24,1545,2020-06-27 15:35:52:007
0.4865,-2.9686,10.8952,0.9341,-2.2393,9.5018,-0.7219,-0.6465,1.3442,0.5428,0.1235,0.1811,6.31,41.7,-13.93,348.73,13.95,-6.24,1556,2020-06-27 15:35:52:018
0.4254,-2.1151,9.6598,0.8776,-2.0851,9.5421,-0.4501,0.004,-0.0131,0.5428,0.1235,0.1811,5.44,43.0,-13.88,348.73,13.95,-6.24,1566,2020-06-27 15:35:52:028
0.4254,-2.1151,9.6598,0.8776,-2.0851,9.5421,-0.4501,0.004,-0.0131,0.5428,0.1235,0.1811,5.44,43.0,-13.88,348.73,13.95,-6.24,1576,2020-06-27 15:35:52:038
0.4254,-2.1151,9.6598,0.8776,-2.0851,9.5421,-0.4501,0.004,-0.0131,0.383,0.0692,0.2152,5.44,43.0,-13.88,348.73,13.95,-6.24,1586,2020-06-27 15:35:52:048
0.1226,-1.7655,9.5269,0.8354,-1.97,9.5703,-0.7071,0.1728,-0.1358,0.383,0.0692,0.2152,5.44,43.0,-13.88,348.73,13.95,-6.24,1596,2020-06-27 15:35:52:058
0.1226,-1.7655,9.5269,0.8354,-1.97,9.5703,-0.7071,0.1728,-0.1358,0.383,0.0692,0.2152,7.09,42.99,-14.61,348.09,11.59,-4.99,1606,2020-06-27 15:35:52:068
0.1226,-1.7655,9.5269,0.8354,-1.97,9.5703,-0.7071,0.1728,-0.1358,0.3191,-0.1098,0.2408,7.09,42.99,-14.61,348.09,11.59,-4.99,1616,2020-06-27 15:35:52:078
0.0926,-1.6745,9.248,0.836,-1.8653,9.5913,-0.7691,0.2283,-0.4654,0.3191,-0.1098,0.2408,7.09,42.99,-14.61,348.09,11.59,-4.99,1625,2020-06-27 15:35:52:087
0.0926,-1.6745,9.248,0.836,-1.8653,9.5913,-0.7691,0.2283,-0.4654,0.3191,-0.1098,0.2408,7.09,42.99,-14.61,348.09,11.59,-4.99,1636,2020-06-27 15:35:52:098
0.101,-1.6446,9.0445,0.836,-1.8653,9.5913,-0.7691,0.2283,-0.4654,0.284,-0.0587,0.2695,7.45,41.88,-13.98,348.09,11.59,-4.99,1646,2020-06-27 15:35:52:108
0.101,-1.6446,9.0445,0.8443,-1.7902,9.6048,-0.5213,0.2493,-1.2779,0.284,-0.0587,0.2695,7.45,41.88,-13.98,348.09,11.59,-4.99,1656,2020-06-27 15:35:52:118
0.101,-1.6446,9.0445,0.8443,-1.7902,9.6048,-0.5213,0.2493,-1.2779,0.284,-0.0587,0.2695,7.45,41.88,-13.98,348.09,11.59,-4.99,1666,2020-06-27 15:35:52:128
0.8947,-1.7296,10.6031,0.8443,-1.7902,9.6048,-0.5213,0.2493,-1.2779,0.2477,-0.0427,0.147,7.45,41.88,-13.98,348.09,11.59,-4.99,1676,2020-06-27 15:35:52:138
0.8947,-1.7296,10.6031,0.8628,-1.739,9.6126,0.0455,0.2703,0.3978,0.2477,-0.0427,0.147,7.42,42.52,-14.67,348.2,10.52,-5.02,1685,2020-06-27 15:35:52:147
0.8947,-1.7296,10.6031,0.8628,-1.739,9.6126,0.0455,0.2703,0.3978,0.2477,-0.0427,0.147,7.42,42.52,-14.67,348.2,10.52,-5.02,1696,2020-06-27 15:35:52:158
0.9462,-1.5824,9.4802,0.8628,-1.739,9.6126,0.0455,0.2703,0.3978,0.2477,-0.0427,0.147,7.42,42.52,-14.67,348.2,10.52,-5.02,1705,2020-06-27 15:35:52:167
0.9462,-1.5824,9.4802,0.8677,-1.6762,9.6233,0.0281,0.0838,-0.4081,0.1742,-0.0501,0.0554,7.42,42.52,-14.67,348.2,10.52,-5.02,1716,2020-06-27 15:35:52:178
0.8971,-1.6386,9.588,0.8677,-1.6762,9.6233,0.0281,0.0838,-0.4081,0.1742,-0.0501,0.0554,6.55,43.82,-14.62,348.2,10.52,-5.02,1727,2020-06-27 15:35:52:189
0.8971,-1.6386,9.588,0.8677,-1.6762,9.6233,0.0281,0.0838,-0.4081,0.1742,-0.0501,0.0554,6.55,43.82,-14.62,348.2,10.52,-5.02,1735,2020-06-27 15:35:52:197
