ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5614,-1.6733,8.9152,-1.0047,0.5201,9.7412,5.6279,-2.0218,-0.6753,-1.7145,-0.4677,-1.6874,12.79,42.05,-14.34,342.01,-9.29,8.12,1250,2020-06-27 15:36:32:672
4.5614,-1.6733,8.9152,-1.0047,0.5201,9.7412,5.6279,-2.0218,-0.6753,-1.968,-0.8395,-1.9313,12.79,42.05,-14.34,342.01,-9.29,8.12,1262,2020-06-27 15:36:32:684
4.5614,-1.6733,8.9152,-1.0047,0.5201,9.7412,5.6279,-2.0218,-0.6753,-1.968,-0.8395,-1.9313,12.79,42.05,-14.34,342.01,-9.29,8.12,1270,2020-06-27 15:36:32:692
2.3899,-3.1398,11.2914,-0.7141,-0.124,9.7798,3.323,-2.8529,1.3948,-1.968,-0.8395,-1.9313,11.09,43.35,-14.99,347.0,0.72,4.18,1281,2020-06-27 15:36:32:703
2.3899,-3.1398,11.2914,-0.7141,-0.124,9.7798,3.323,-2.8529,1.3948,-1.968,-0.8395,-1.9313,11.09,43.35,-14.99,347.0,0.72,4.18,1290,2020-06-27 15:36:32:712
2.3899,-3.1398,11.2914,-0.7141,-0.124,9.7798,3.323,-2.8529,1.3948,-1.8572,-1.3498,-1.7097,11.09,43.35,-14.99,347.0,0.72,4.18,1300,2020-06-27 15:36:32:722
0.2399,-3.4247,12.4347,-0.2798,-0.7127,9.7767,3.323,-2.8529,1.3948,-1.8572,-1.3498,-1.7097,11.09,43.35,-14.99,347.0,0.72,4.18,1310,2020-06-27 15:36:32:732
0.2399,-3.4247,12.4347,-0.2798,-0.7127,9.7767,0.3592,-2.6628,2.8469,-1.8572,-1.3498,-1.7097,11.09,43.35,-14.99,347.0,0.72,4.18,1319,2020-06-27 15:36:32:741
0.2399,-3.4247,12.4347,-0.2798,-0.7127,9.7767,0.3592,-2.6628,2.8469,-1.7454,-1.4946,-1.2485,11.09,43.35,-14.99,347.0,0.72,4.18,1330,2020-06-27 15:36:32:752
-1.8359,-4.0508,12.5149,0.1874,-1.251,9.7247,-2.1461,-2.9815,3.1886,-1.7454,-1.4946,-1.2485,11.09,43.35,-14.99,347.0,0.72,4.18,1340,2020-06-27 15:36:32:762
-1.8359,-4.0508,12.5149,0.1874,-1.251,9.7247,-2.1461,-2.9815,3.1886,-1.7454,-1.4946,-1.2485,11.09,43.35,-14.99,347.0,0.72,4.18,1350,2020-06-27 15:36:32:772
-1.8359,-4.0508,12.5149,0.1874,-1.251,9.7247,-2.1461,-2.9815,3.1886,-1.9712,-1.1814,-0.4804,5.14,48.57,-12.64,353.62,7.33,-1.1,1359,2020-06-27 15:36:32:781
-0.5706,-4.9235,14.7056,0.5468,-1.8314,9.6186,-2.1461,-2.9815,3.1886,-1.9712,-1.1814,-0.4804,5.14,48.57,-12.64,353.62,7.33,-1.1,1370,2020-06-27 15:36:32:792
-0.5706,-4.9235,14.7056,0.5468,-1.8314,9.6186,-0.2669,-2.884,5.6748,-1.9712,-1.1814,-0.4804,5.14,48.57,-12.64,353.62,7.33,-1.1,1379,2020-06-27 15:36:32:801
0.8456,-3.9945,16.4976,0.5468,-1.8314,9.6186,-0.2669,-2.884,5.6748,-1.8476,-0.3431,-0.7052,5.14,48.57,-12.64,353.62,7.33,-1.1,1390,2020-06-27 15:36:32:812
0.8456,-3.9945,16.4976,0.7099,-2.3514,9.4941,-0.2669,-2.884,5.6748,-1.8476,-0.3431,-0.7052,4.22,51.19,-9.0,353.62,7.33,-1.1,1400,2020-06-27 15:36:32:822
0.8456,-3.9945,16.4976,0.7099,-2.3514,9.4941,-0.8089,-1.6225,7.586,-1.8476,-0.3431,-0.7052,4.22,51.19,-9.0,353.62,7.33,-1.1,1411,2020-06-27 15:36:32:833
-1.5486,-4.2711,16.9058,0.7099,-2.3514,9.4941,-0.8089,-1.6225,7.586,-1.2905,-0.2206,-1.2027,4.22,51.19,-9.0,353.62,7.33,-1.1,1421,2020-06-27 15:36:32:843
-1.5486,-4.2711,16.9058,0.8227,-2.6255,9.4128,-0.8089,-1.6225,7.586,-1.2905,-0.2206,-1.2027,4.22,51.19,-9.0,353.62,7.33,-1.1,1430,2020-06-27 15:36:32:852
-1.5486,-4.2711,16.9058,0.8227,-2.6255,9.4128,-4.3573,-1.5108,6.6772,-1.2905,-0.2206,-1.2027,-0.18,50.2,-10.73,358.79,15.53,-5.0,1439,2020-06-27 15:36:32:861
-3.6543,-4.3094,15.0731,0.9569,-2.7837,9.3545,-4.3573,-1.5108,6.6772,-0.5512,-0.3495,-0.8234,-0.18,50.2,-10.73,358.79,15.53,-5.0,1451,2020-06-27 15:36:32:873
-3.6543,-4.3094,15.0731,0.9569,-2.7837,9.3545,-4.3573,-1.5108,6.6772,-0.5512,-0.3495,-0.8234,-0.18,50.2,-10.73,358.79,15.53,-5.0,1460,2020-06-27 15:36:32:882
-3.6543,-4.3094,15.0731,0.9569,-2.7837,9.3545,-3.9899,-1.1697,5.2103,-0.5512,-0.3495,-0.8234,-0.18,50.2,-10.73,358.79,15.53,-5.0,1470,2020-06-27 15:36:32:892
-2.9001,-3.8784,14.1968,0.9732,-2.858,9.3303,-3.9899,-1.1697,5.2103,-0.2955,0.2279,-0.5944,-2.67,50.88,-7.84,358.79,15.53,-5.0,1480,2020-06-27 15:36:32:902
-2.9001,-3.8784,14.1968,0.9732,-2.858,9.3303,-3.9899,-1.1697,5.2103,-0.2955,0.2279,-0.5944,-2.67,50.88,-7.84,358.79,15.53,-5.0,1490,2020-06-27 15:36:32:912
-3.3,-3.5708,13.0919,0.9732,-2.858,9.3303,-4.0586,-0.7861,4.3001,-0.2955,0.2279,-0.5944,-2.67,50.88,-7.84,358.79,15.53,-5.0,1500,2020-06-27 15:36:32:922
-3.3,-3.5708,13.0919,0.854,-2.8856,9.3335,-4.0586,-0.7861,4.3001,-0.2955,0.2279,-0.5944,-2.67,50.88,-7.84,358.79,15.53,-5.0,1509,2020-06-27 15:36:32:931
-3.3,-3.5708,13.0919,0.854,-2.8856,9.3335,-4.0586,-0.7861,4.3001,0.0017,0.5762,-0.3824,19.01,35.17,-13.88,325.92,17.11,-5.23,1520,2020-06-27 15:36:32:942
-3.3466,-3.4522,12.4227,0.854,-2.8856,9.3335,-4.1401,-0.5191,3.1213,0.0017,0.5762,-0.3824,19.01,35.17,-13.88,325.92,17.11,-5.23,1529,2020-06-27 15:36:32:951
-3.3466,-3.4522,12.4227,0.705,-2.8283,9.3635,-4.1401,-0.5191,3.1213,0.0017,0.5762,-0.3824,19.01,35.17,-13.88,325.92,17.11,-5.23,1540,2020-06-27 15:36:32:962
-3.3466,-3.4522,12.4227,0.705,-2.8283,9.3635,-4.1401,-0.5191,3.1213,0.4139,0.246,0.0011,19.01,35.17,-13.88,325.92,17.11,-5.23,1550,2020-06-27 15:36:32:972
-2.0993,-3.1003,10.6426,0.705,-2.8283,9.3635,-2.932,-0.3657,1.38,0.4139,0.246,0.0011,18.96,36.46,-13.84,325.92,17.11,-5.23,1560,2020-06-27 15:36:32:982
-2.0993,-3.1003,10.6426,0.6231,-2.709,9.4044,-2.932,-0.3657,1.38,0.4139,0.246,0.0011,18.96,36.46,-13.84,325.92,17.11,-5.23,1570,2020-06-27 15:36:32:992
-2.0993,-3.1003,10.6426,0.6231,-2.709,9.4044,-2.932,-0.3657,1.38,0.2989,0.1927,-0.0074,18.96,36.46,-13.84,325.92,17.11,-5.23,1580,2020-06-27 15:36:33:002
-1.5438,-2.8848,9.8178,0.6231,-2.709,9.4044,-2.1333,-0.2258,0.2901,0.2989,0.1927,-0.0074,18.96,36.46,-13.84,325.92,17.11,-5.23,1590,2020-06-27 15:36:33:012
-1.5438,-2.8848,9.8178,0.5595,-2.6491,9.4255,-2.1333,-0.2258,0.2901,0.2989,0.1927,-0.0074,19.81,35.79,-16.0,325.71,15.67,-3.4,1599,2020-06-27 15:36:33:021
-1.3882,-2.892,10.2344,0.5595,-2.6491,9.4255,-2.1333,-0.2258,0.2901,0.0762,0.344,-0.1236,19.81,35.79,-16.0,325.71,15.67,-3.4,1610,2020-06-27 15:36:33:032
-1.3882,-2.892,10.2344,0.5595,-2.6491,9.4255,-1.8823,-0.2443,0.7946,0.0762,0.344,-0.1236,19.81,35.79,-16.0,325.71,15.67,-3.4,1620,2020-06-27 15:36:33:042
-1.3882,-2.892,10.2344,0.4571,-2.6257,9.4375,-1.8823,-0.2443,0.7946,0.0762,0.344,-0.1236,19.81,35.79,-16.0,325.71,15.67,-3.4,1629,2020-06-27 15:36:33:051
-1.6779,-2.8992,10.6905,0.4571,-2.6257,9.4375,-1.8823,-0.2443,0.7946,0.039,0.3387,-0.163,18.18,35.18,-13.17,325.71,15.67,-3.4,1640,2020-06-27 15:36:33:062
-1.6779,-2.8992,10.6905,0.4571,-2.6257,9.4375,-2.0947,-0.2813,1.2116,0.039,0.3387,-0.163,18.18,35.18,-13.17,325.71,15.67,-3.4,1650,2020-06-27 15:36:33:072
-1.6779,-2.8992,10.6905,0.3617,-2.6066,9.447,-2.0947,-0.2813,1.2116,0.039,0.3387,-0.163,18.18,35.18,-13.17,325.71,15.67,-3.4,1660,2020-06-27 15:36:33:082
-1.897,-2.9578,11.0556,0.3617,-2.6066,9.447,-2.0947,-0.2813,1.2116,0.269,0.131,-0.0394,18.18,35.18,-13.17,325.71,15.67,-3.4,1670,2020-06-27 15:36:33:092
-1.897,-2.9578,11.0556,0.3157,-2.5469,9.4649,-1.8521,-0.2954,0.9833,0.269,0.131,-0.0394,19.85,34.51,-14.62,325.54,15.41,-2.19,1680,2020-06-27 15:36:33:102
-1.1943,-2.7196,10.0656,0.3157,-2.5469,9.4649,-1.8521,-0.2954,0.9833,0.269,0.131,-0.0394,19.85,34.51,-14.62,325.54,15.41,-2.19,1690,2020-06-27 15:36:33:112
-1.1943,-2.7196,10.0656,0.3157,-2.5469,9.4649,-1.8521,-0.2954,0.9833,0.2477,0.2652,-0.0468,19.85,34.51,-14.62,325.54,15.41,-2.19,1700,2020-06-27 15:36:33:122
-1.1943,-2.7196,10.0656,0.2397,-2.4713,9.4871,-1.3444,-0.1441,0.3485,0.2477,0.2652,-0.0468,19.85,34.51,-14.62,325.54,15.41,-2.19,1710,2020-06-27 15:36:33:132
-1.1069,-2.5724,9.9842,0.2397,-2.4713,9.4871,-1.3444,-0.1441,0.3485,0.2477,0.2652,-0.0468,21.48,35.14,-14.61,325.54,15.41,-2.19,1719,2020-06-27 15:36:33:141
-1.1069,-2.5724,9.9842,0.2397,-2.4713,9.4871,-1.3444,-0.1441,0.3485,0.2477,0.2652,-0.0468,21.48,35.14,-14.61,325.54,15.41,-2.19,1730,2020-06-27 15:36:33:152
-1.1069,-2.5724,9.9842,0.1439,-2.4177,9.5029,-1.3075,-0.0032,0.3106,0.2275,0.3973,-0.0586,21.48,35.14,-14.61,325.54,15.41,-2.19,1740,2020-06-27 15:36:33:162
-1.1859,-2.4239,9.6191,0.1439,-2.4177,9.5029,-1.3075,-0.0032,0.3106,0.2275,0.3973,-0.0586,21.48,35.14,-14.61,325.54,15.41,-2.19,1750,2020-06-27 15:36:33:172
-1.1859,-2.4239,9.6191,0.1439,-2.4177,9.5029,-1.3075,-0.0032,0.3106,0.2275,0.3973,-0.0586,17.74,35.36,-16.37,328.74,14.27,-0.87,1760,2020-06-27 15:36:33:182
-1.1859,-2.4239,9.6191,0.0379,-2.3428,9.5226,-0.804,0.1679,-0.0331,0.2754,0.2886,0.0352,17.74,35.36,-16.37,328.74,14.27,-0.87,1769,2020-06-27 15:36:33:191
-0.6484,-2.139,9.6646,0.0379,-2.3428,9.5226,-0.804,0.1679,-0.0331,0.2754,0.2886,0.0352,17.74,35.36,-16.37,328.74,14.27,-0.87,1781,2020-06-27 15:36:33:203
-0.6484,-2.139,9.6646,0.0379,-2.3428,9.5226,-0.804,0.1679,-0.0331,0.2754,0.2886,0.0352,17.74,35.36,-16.37,328.74,14.27,-0.87,1790,2020-06-27 15:36:33:212
-0.2354,-1.9595,9.2647,0.0026,-2.2462,9.5459,-0.3852,0.2286,-0.1282,0.3756,-0.0342,0.0341,17.77,34.71,-16.39,328.74,14.27,-0.87,1799,2020-06-27 15:36:33:221
-0.2354,-1.9595,9.2647,0.0026,-2.2462,9.5459,-0.3852,0.2286,-0.1282,0.3756,-0.0342,0.0341,17.77,34.71,-16.39,328.74,14.27,-0.87,1810,2020-06-27 15:36:33:232
-0.2354,-1.9595,9.2647,0.0026,-2.2462,9.5459,-0.3852,0.2286,-0.1282,0.3756,-0.0342,0.0341,17.77,34.71,-16.39,328.74,14.27,-0.87,1820,2020-06-27 15:36:33:242
-0.1899,-1.89,8.8553,0.0263,-2.1465,9.5688,-0.1344,0.2529,-0.8374,0.2445,-0.0352,-0.0479,17.77,34.71,-16.39,328.74,14.27,-0.87,1830,2020-06-27 15:36:33:252
-0.1899,-1.89,8.8553,0.0263,-2.1465,9.5688,-0.1344,0.2529,-0.8374,0.2445,-0.0352,-0.0479,12.66,41.7,-12.58,341.13,12.64,-0.16,1840,2020-06-27 15:36:33:262
-0.1899,-1.89,8.8553,0.0263,-2.1465,9.5688,-0.1344,0.2529,-0.8374,0.2445,-0.0352,-0.0479,12.66,41.7,-12.58,341.13,12.64,-0.16,1850,2020-06-27 15:36:33:272
-0.5287,-1.9211,9.4431,0.0286,-2.1059,9.5778,-0.546,0.2005,-0.2508,0.2445,-0.0352,-0.0479,12.66,41.7,-12.58,341.13,12.64,-0.16,1860,2020-06-27 15:36:33:282
-0.5287,-1.9211,9.4431,0.0286,-2.1059,9.5778,-0.546,0.2005,-0.2508,0.1913,0.0628,-0.0106,12.66,41.7,-12.58,341.13,12.64,-0.16,1869,2020-06-27 15:36:33:291
-0.5287,-1.9211,9.4431,0.0286,-2.1059,9.5778,-0.546,0.2005,-0.2508,0.1913,0.0628,-0.0106,12.66,41.7,-12.58,341.13,12.64,-0.16,1880,2020-06-27 15:36:33:302
0.0495,-2.1007,9.6741,0.007,-2.0362,9.5929,-0.1388,0.4136,0.825,0.1913,0.0628,-0.0106,13.46,42.35,-11.15,341.13,12.64,-0.16,1889,2020-06-27 15:36:33:311
0.0495,-2.1007,9.6741,0.007,-2.0362,9.5929,-0.1388,0.4136,0.825,0.4022,0.067,-0.2769,13.46,42.35,-11.15,341.13,12.64,-0.16,1900,2020-06-27 15:36:33:322
0.0495,-2.1007,9.6741,0.007,-2.0362,9.5929,-0.1388,0.4136,0.825,0.4022,0.067,-0.2769,13.46,42.35,-11.15,341.13,12.64,-0.16,1910,2020-06-27 15:36:33:332
-1.0147,-0.8964,9.6598,-0.0136,-1.8981,9.6212,-0.7597,0.3772,-0.0467,0.4022,0.067,-0.2769,11.81,42.35,-12.55,342.79,11.16,0.08,1920,2020-06-27 15:36:33:342
-1.0147,-0.8964,9.6598,-0.0136,-1.8981,9.6212,-0.7597,0.3772,-0.0467,0.3127,0.017,-0.1182,11.81,42.35,-12.55,342.79,11.16,0.08,1930,2020-06-27 15:36:33:352
-0.9572,-1.3046,9.1558,-0.0136,-1.8981,9.6212,-0.7597,0.3772,-0.0467,0.3127,0.017,-0.1182,11.81,42.35,-12.55,342.79,11.16,0.08,1939,2020-06-27 15:36:33:361
-0.9572,-1.3046,9.1558,-0.0146,-1.811,9.638,-0.9306,0.5067,-0.5741,0.3127,0.017,-0.1182,11.81,42.35,-12.55,342.79,11.16,0.08,1950,2020-06-27 15:36:33:372
-0.9572,-1.3046,9.1558,-0.0146,-1.811,9.638,-0.9306,0.5067,-0.5741,0.3127,0.017,-0.1182,12.68,41.06,-11.89,342.79,11.16,0.08,1959,2020-06-27 15:36:33:381
-0.9692,-1.6925,9.9686,-0.0146,-1.811,9.638,-0.9306,0.5067,-0.5741,0.2307,-0.1279,0.0714,12.68,41.06,-11.89,342.79,11.16,0.08,1970,2020-06-27 15:36:33:392
-0.9692,-1.6925,9.9686,0.0131,-1.74,9.651,-1.1092,0.2068,0.2725,0.2307,-0.1279,0.0714,12.68,41.06,-11.89,342.79,11.16,0.08,1979,2020-06-27 15:36:33:401
-0.9692,-1.6925,9.9686,0.0131,-1.74,9.651,-1.1092,0.2068,0.2725,0.2307,-0.1279,0.0714,12.68,41.06,-11.89,342.79,11.16,0.08,1990,2020-06-27 15:36:33:412
-0.8543,-1.4208,9.5975,0.0131,-1.74,9.651,-1.1092,0.2068,0.2725,0.3596,-0.3942,0.212,12.66,41.7,-13.29,341.56,10.22,-0.08,2000,2020-06-27 15:36:33:422
-0.8543,-1.4208,9.5975,0.1021,-1.6372,9.6685,-0.6392,0.3805,-0.3701,0.3596,-0.3942,0.212,12.66,41.7,-13.29,341.56,10.22,-0.08,2010,2020-06-27 15:36:33:432
-0.8543,-1.4208,9.5975,0.1021,-1.6372,9.6685,-0.6392,0.3805,-0.3701,0.3596,-0.3942,0.212,12.66,41.7,-13.29,341.56,10.22,-0.08,2020,2020-06-27 15:36:33:442
-0.0582,-1.0377,9.1582,0.1021,-1.6372,9.6685,-0.6392,0.3805,-0.3701,0.2584,-0.3282,0.1428,12.66,41.7,-13.29,341.56,10.22,-0.08,2030,2020-06-27 15:36:33:452
-0.0582,-1.0377,9.1582,0.1993,-1.5524,9.6809,-0.3172,0.5043,-0.5782,0.2584,-0.3282,0.1428,11.04,41.07,-12.59,341.56,10.22,-0.08,2039,2020-06-27 15:36:33:461
-0.2773,-1.0497,9.5137,0.1993,-1.5524,9.6809,-0.3172,0.5043,-0.5782,0.2584,-0.3282,0.1428,11.04,41.07,-12.59,341.56,10.22,-0.08,2050,2020-06-27 15:36:33:472
-0.2773,-1.0497,9.5137,0.1993,-1.5524,9.6809,-0.3172,0.5043,-0.5782,0.2073,-0.2025,0.1385,11.04,41.07,-12.59,341.56,10.22,-0.08,2059,2020-06-27 15:36:33:481
-0.2773,-1.0497,9.5137,0.2569,-1.4931,9.6889,-0.5891,0.4256,-0.1108,0.2073,-0.2025,0.1385,11.04,41.07,-12.59,341.56,10.22,-0.08,2070,2020-06-27 15:36:33:492
-0.3671,-1.0185,9.7819,0.2569,-1.4931,9.6889,-0.5891,0.4256,-0.1108,0.2073,-0.2025,0.1385,11.68,41.05,-14.2,342.17,8.76,-1.52,2080,2020-06-27 15:36:33:502
-0.3671,-1.0185,9.7819,0.2569,-1.4931,9.6889,-0.5891,0.4256,-0.1108,0.3351,-0.1322,0.3047,11.68,41.05,-14.2,342.17,8.76,-1.52,2089,2020-06-27 15:36:33:511
-0.3671,-1.0185,9.7819,0.2914,-1.4038,9.7013,-0.2701,0.3677,-0.1626,0.3351,-0.1322,0.3047,11.68,41.05,-14.2,342.17,8.76,-1.52,2100,2020-06-27 15:36:33:522
0.5655,-0.7564,9.5652,0.2914,-1.4038,9.7013,-0.2701,0.3677,-0.1626,0.3351,-0.1322,0.3047,11.68,41.05,-14.2,342.17,8.76,-1.52,2110,2020-06-27 15:36:33:532
0.5655,-0.7564,9.5652,0.2914,-1.4038,9.7013,-0.2701,0.3677,-0.1626,0.3351,-0.1322,0.3047,11.7,40.39,-17.07,342.17,8.76,-1.52,2120,2020-06-27 15:36:33:542
0.5655,-0.7564,9.5652,0.2671,-1.3326,9.712,0.6177,0.6161,-0.3374,0.2243,0.2311,0.2983,11.7,40.39,-17.07,342.17,8.76,-1.52,2130,2020-06-27 15:36:33:552
0.8456,-0.7001,9.2983,0.2671,-1.3326,9.712,0.6177,0.6161,-0.3374,0.2243,0.2311,0.2983,11.7,40.39,-17.07,342.17,8.76,-1.52,2139,2020-06-27 15:36:33:561
0.8456,-0.7001,9.2983,0.154,-1.2879,9.7205,0.6177,0.6161,-0.3374,0.2243,0.2311,0.2983,11.7,40.39,-17.07,342.17,8.76,-1.52,2150,2020-06-27 15:36:33:572
0.8456,-0.7001,9.2983,0.154,-1.2879,9.7205,0.3749,0.4679,-0.6219,0.0453,0.4644,0.1577,13.0,40.04,-15.53,340.58,7.55,-0.91,2160,2020-06-27 15:36:33:582
0.01,-0.9539,9.3378,0.154,-1.2879,9.7205,0.3749,0.4679,-0.6219,0.0453,0.4644,0.1577,13.0,40.04,-15.53,340.58,7.55,-0.91,2170,2020-06-27 15:36:33:592
0.01,-0.9539,9.3378,0.154,-1.2879,9.7205,0.3749,0.4679,-0.6219,0.0453,0.4644,0.1577,13.0,40.04,-15.53,340.58,7.55,-0.91,2180,2020-06-27 15:36:33:602
0.01,-0.9539,9.3378,0.0508,-1.2862,9.7218,-0.3883,0.1935,0.0442,-0.009,0.3334,0.1183,13.0,40.04,-15.53,340.58,7.55,-0.91,2190,2020-06-27 15:36:33:612
-0.5239,-1.2089,10.6677,0.0508,-1.2862,9.7218,-0.3883,0.1935,0.0442,-0.009,0.3334,0.1183,15.42,41.31,-16.22,340.58,7.55,-0.91,2200,2020-06-27 15:36:33:622
-0.5239,-1.2089,10.6677,0.0532,-1.2611,9.7251,-0.2088,0.1026,0.7456,-0.009,0.3334,0.1183,15.42,41.31,-16.22,340.58,7.55,-0.91,2210,2020-06-27 15:36:33:632
-0.5239,-1.2089,10.6677,0.0532,-1.2611,9.7251,-0.2088,0.1026,0.7456,0.2009,-0.2003,0.2109,15.42,41.31,-16.22,340.58,7.55,-0.91,2219,2020-06-27 15:36:33:641
0.0124,-1.0808,9.7364,0.0532,-1.2611,9.7251,-0.2088,0.1026,0.7456,0.2009,-0.2003,0.2109,15.42,41.31,-16.22,340.58,7.55,-0.91,2230,2020-06-27 15:36:33:652
0.0124,-1.0808,9.7364,0.0774,-1.2263,9.7294,2.0E-4,0.1526,-0.1446,0.2009,-0.2003,0.2109,13.82,40.03,-15.54,339.47,7.39,-0.31,2240,2020-06-27 15:36:33:662
-0.0474,-1.088,9.807,0.0774,-1.2263,9.7294,2.0E-4,0.1526,-0.1446,-0.0101,0.0724,0.0511,13.82,40.03,-15.54,339.47,7.39,-0.31,2250,2020-06-27 15:36:33:672
-0.0474,-1.088,9.807,0.0774,-1.2263,9.7294,2.0E-4,0.1526,-0.1446,-0.0101,0.0724,0.0511,13.82,40.03,-15.54,339.47,7.39,-0.31,2259,2020-06-27 15:36:33:681
