ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6344,-4.7535,13.7718,1.7303,1.667,9.5077,2.1896,-6.4758,4.8544,-3.2815,-0.3292,-3.8168,7.52,39.26,-29.3,334.47,-14.44,-11.13,1238,2020-06-27 15:35:39:668
4.6344,-4.7535,13.7718,1.7303,1.667,9.5077,2.1896,-6.4758,4.8544,-3.3007,-0.4613,-4.1066,7.52,39.26,-29.3,334.47,-14.44,-11.13,1247,2020-06-27 15:35:39:677
1.164,-6.9502,15.5675,1.7146,0.8703,9.6163,2.1896,-6.4758,4.8544,-3.3007,-0.4613,-4.1066,7.52,39.26,-29.3,334.47,-14.44,-11.13,1258,2020-06-27 15:35:39:688
1.164,-6.9502,15.5675,1.7146,0.8703,9.6163,-2.1825,-7.757,6.4572,-3.3007,-0.4613,-4.1066,7.52,39.26,-29.3,334.47,-14.44,-11.13,1268,2020-06-27 15:35:39:698
1.164,-6.9502,15.5675,1.7146,0.8703,9.6163,-2.1825,-7.757,6.4572,-3.3007,-0.4613,-4.1066,7.52,39.26,-29.3,334.47,-14.44,-11.13,1277,2020-06-27 15:35:39:707
-3.452,-7.6588,15.8249,1.6851,0.2259,9.6581,-2.1825,-7.757,6.4572,-3.0908,-0.0576,-3.9287,3.16,45.76,-28.34,350.54,-1.32,-9.9,1288,2020-06-27 15:35:39:718
-3.452,-7.6588,15.8249,1.6851,0.2259,9.6581,-2.1825,-7.757,6.4572,-3.0908,-0.0576,-3.9287,3.16,45.76,-28.34,350.54,-1.32,-9.9,1298,2020-06-27 15:35:39:728
-6.2125,-6.6676,16.8376,1.6851,0.2259,9.6581,-7.2547,-7.1637,6.3796,-3.0908,-0.0576,-3.9287,3.16,45.76,-28.34,350.54,-1.32,-9.9,1308,2020-06-27 15:35:39:738
-6.2125,-6.6676,16.8376,1.5541,-0.63,9.6622,-7.2547,-7.1637,6.3796,-2.555,0.2567,-2.6994,4.37,49.01,-22.58,350.54,-1.32,-9.9,1317,2020-06-27 15:35:39:747
-6.2125,-6.6676,16.8376,1.5541,-0.63,9.6622,-7.2547,-7.1637,6.3796,-2.555,0.2567,-2.6994,4.37,49.01,-22.58,350.54,-1.32,-9.9,1328,2020-06-27 15:35:39:758
-5.5349,-5.4227,16.5479,1.5541,-0.63,9.6622,-7.2062,-4.6812,7.2515,-2.555,0.2567,-2.6994,4.37,49.01,-22.58,350.54,-1.32,-9.9,1338,2020-06-27 15:35:39:768
-5.5349,-5.4227,16.5479,1.6018,-1.1509,9.6063,-7.2062,-4.6812,7.2515,-1.7038,-0.5572,-2.1486,4.37,49.01,-22.58,350.54,-1.32,-9.9,1348,2020-06-27 15:35:39:778
-5.5349,-5.4227,16.5479,1.6018,-1.1509,9.6063,-7.2062,-4.6812,7.2515,-1.7038,-0.5572,-2.1486,4.37,49.01,-22.58,350.54,-1.32,-9.9,1357,2020-06-27 15:35:39:787
-5.9084,-4.623,14.933,1.6018,-1.1509,9.6063,-7.6304,-3.2536,5.4763,-1.7038,-0.5572,-2.1486,-1.46,50.99,-21.76,356.87,6.74,-9.47,1368,2020-06-27 15:35:39:798
-5.9084,-4.623,14.933,1.6018,-1.1509,9.6063,-7.6304,-3.2536,5.4763,-1.7038,-0.5572,-2.1486,-1.46,50.99,-21.76,356.87,6.74,-9.47,1377,2020-06-27 15:35:39:807
-6.2137,-4.0173,13.5156,1.8649,-1.5452,9.5029,-7.6304,-3.2536,5.4763,-1.3512,-0.7671,-1.5904,-1.46,50.99,-21.76,356.87,6.74,-9.47,1388,2020-06-27 15:35:39:818
-6.2137,-4.0173,13.5156,1.8649,-1.5452,9.5029,-8.1896,-2.321,4.1029,-1.3512,-0.7671,-1.5904,10.16,26.88,-14.4,356.87,6.74,-9.47,1398,2020-06-27 15:35:39:828
-6.2137,-4.0173,13.5156,1.8649,-1.5452,9.5029,-8.1896,-2.321,4.1029,-1.3512,-0.7671,-1.5904,10.16,26.88,-14.4,356.87,6.74,-9.47,1408,2020-06-27 15:35:39:838
-5.1028,-3.3086,13.6916,1.9993,-1.9389,9.4029,-8.1896,-2.321,4.1029,-1.3395,-0.1215,-0.7009,10.16,26.88,-14.4,356.87,6.74,-9.47,1418,2020-06-27 15:35:39:848
-5.1028,-3.3086,13.6916,1.9993,-1.9389,9.4029,-6.8434,-0.9867,4.3225,-1.3395,-0.1215,-0.7009,10.16,26.88,-14.4,356.87,6.74,-9.47,1428,2020-06-27 15:35:39:858
-5.1028,-3.3086,13.6916,1.957,-2.1927,9.3559,-6.8434,-0.9867,4.3225,-1.3395,-0.1215,-0.7009,10.99,26.88,-13.69,330.15,12.92,-11.81,1438,2020-06-27 15:35:39:868
-3.0198,-2.9375,13.3062,1.957,-2.1927,9.3559,-6.8434,-0.9867,4.3225,-0.9102,0.2375,-0.2535,10.99,26.88,-13.69,330.15,12.92,-11.81,1447,2020-06-27 15:35:39:877
-3.0198,-2.9375,13.3062,1.957,-2.1927,9.3559,-6.8434,-0.9867,4.3225,-0.9102,0.2375,-0.2535,10.99,26.88,-13.69,330.15,12.92,-11.81,1458,2020-06-27 15:35:39:888
-3.0198,-2.9375,13.3062,1.8767,-2.3677,9.3297,-4.2996,-0.2841,3.4708,-0.9102,0.2375,-0.2535,10.99,26.88,-13.69,330.15,12.92,-11.81,1468,2020-06-27 15:35:39:898
-1.9784,-2.8645,11.6973,1.8767,-2.3677,9.3297,-4.2996,-0.2841,3.4708,-0.9102,0.2375,-0.2535,10.99,26.88,-13.69,330.15,12.92,-11.81,1478,2020-06-27 15:35:39:908
-1.9784,-2.8645,11.6973,1.8767,-2.3677,9.3297,-4.2996,-0.2841,3.4708,-0.6854,0.4303,-0.2801,9.34,26.9,-12.26,334.81,13.97,-11.37,1491,2020-06-27 15:35:39:921
-1.9784,-2.8645,11.6973,1.8767,-2.3677,9.3297,-4.2996,-0.2841,3.4708,-0.6854,0.4303,-0.2801,9.34,26.9,-12.26,334.81,13.97,-11.37,1499,2020-06-27 15:35:39:929
-2.4919,-2.8573,11.6733,1.7302,-2.5503,9.3098,-4.1356,-0.238,2.2387,-0.6854,0.4303,-0.2801,9.34,26.9,-12.26,334.81,13.97,-11.37,1507,2020-06-27 15:35:39:937
-2.4919,-2.8573,11.6733,1.7302,-2.5503,9.3098,-4.1356,-0.238,2.2387,-0.6854,0.4303,-0.2801,9.34,26.9,-12.26,334.81,13.97,-11.37,1518,2020-06-27 15:35:39:948
-2.1807,-2.6334,12.7986,1.4419,-2.7873,9.291,-4.1356,-0.238,2.2387,-0.7632,0.8479,-0.0916,10.07,29.49,-11.47,334.81,13.97,-11.37,1528,2020-06-27 15:35:39:958
-2.1807,-2.6334,12.7986,1.4419,-2.7873,9.291,-3.4284,0.2173,3.4946,-0.7632,0.8479,-0.0916,10.07,29.49,-11.47,334.81,13.97,-11.37,1537,2020-06-27 15:35:39:967
-2.1807,-2.6334,12.7986,1.4419,-2.7873,9.291,-3.4284,0.2173,3.4946,-0.7632,0.8479,-0.0916,10.07,29.49,-11.47,334.81,13.97,-11.37,1547,2020-06-27 15:35:39:977
-1.2685,-2.2958,12.2491,1.4419,-2.7873,9.291,-3.4284,0.2173,3.4946,-0.3605,0.6412,0.0331,10.07,29.49,-11.47,334.81,13.97,-11.37,1558,2020-06-27 15:35:39:988
-1.2685,-2.2958,12.2491,1.2187,-2.9071,9.2862,-2.5361,0.6271,2.903,-0.3605,0.6412,0.0331,10.87,30.14,-9.32,335.44,17.24,-7.48,1568,2020-06-27 15:35:39:998
-1.2685,-2.2958,12.2491,1.2187,-2.9071,9.2862,-2.5361,0.6271,2.903,-0.3605,0.6412,0.0331,10.87,30.14,-9.32,335.44,17.24,-7.48,1578,2020-06-27 15:35:40:008
-0.3371,-2.0504,11.4267,1.0498,-2.9645,9.2887,-1.3464,0.9715,2.0106,-0.2039,0.4942,0.0799,10.87,30.14,-9.32,335.44,17.24,-7.48,1588,2020-06-27 15:35:40:018
-0.3371,-2.0504,11.4267,1.0498,-2.9645,9.2887,-1.3464,0.9715,2.0106,-0.2039,0.4942,0.0799,10.07,29.51,-8.63,335.44,17.24,-7.48,1598,2020-06-27 15:35:40:028
-0.3371,-2.0504,11.4267,1.0498,-2.9645,9.2887,-1.3464,0.9715,2.0106,-0.2039,0.4942,0.0799,10.07,29.51,-8.63,335.44,17.24,-7.48,1607,2020-06-27 15:35:40:037
0.7211,-1.8948,11.4913,0.9209,-3.0002,9.2909,-0.0307,1.1292,2.1719,-0.1464,0.4143,0.0096,10.07,29.51,-8.63,335.44,17.24,-7.48,1618,2020-06-27 15:35:40:048
0.7211,-1.8948,11.4913,0.9209,-3.0002,9.2909,-0.0307,1.1292,2.1719,-0.1464,0.4143,0.0096,10.07,29.51,-8.63,335.44,17.24,-7.48,1628,2020-06-27 15:35:40:058
1.2,-1.9355,11.641,0.9209,-3.0002,9.2909,-0.0307,1.1292,2.1719,-0.1464,0.4143,0.0096,12.52,30.14,-7.91,332.63,17.81,-5.66,1637,2020-06-27 15:35:40:067
1.2,-1.9355,11.641,0.8022,-3.001,9.3017,0.4181,1.0802,2.2118,-0.0218,0.4963,-0.147,12.52,30.14,-7.91,332.63,17.81,-5.66,1648,2020-06-27 15:35:40:078
1.2,-1.9355,11.641,0.8022,-3.001,9.3017,0.4181,1.0802,2.2118,-0.0218,0.4963,-0.147,12.52,30.14,-7.91,332.63,17.81,-5.66,1658,2020-06-27 15:35:40:088
1.2502,-2.1893,11.7296,0.8022,-3.001,9.3017,0.4181,1.0802,2.2118,-0.0218,0.4963,-0.147,12.52,30.14,-7.91,332.63,17.81,-5.66,1667,2020-06-27 15:35:40:097
1.2502,-2.1893,11.7296,0.6676,-2.9615,9.3249,0.5052,0.8314,2.3536,0.1338,0.5784,-0.2493,15.93,26.13,-15.58,332.63,17.81,-5.66,1678,2020-06-27 15:35:40:108
1.0623,-2.2108,11.5943,0.6676,-2.9615,9.3249,0.5052,0.8314,2.3536,0.1338,0.5784,-0.2493,15.93,26.13,-15.58,332.63,17.81,-5.66,1688,2020-06-27 15:35:40:118
1.0623,-2.2108,11.5943,0.6676,-2.9615,9.3249,0.5052,0.8314,2.3536,0.1338,0.5784,-0.2493,15.93,26.13,-15.58,332.63,17.81,-5.66,1698,2020-06-27 15:35:40:128
1.0623,-2.2108,11.5943,0.5506,-2.8852,9.3564,0.6291,0.6322,1.8441,0.35,0.6029,-0.2684,15.93,26.13,-15.58,332.63,17.81,-5.66,1707,2020-06-27 15:35:40:137
1.1341,-2.315,11.0963,0.5506,-2.8852,9.3564,0.6291,0.6322,1.8441,0.35,0.6029,-0.2684,5.42,41.78,-8.82,351.64,17.11,-3.37,1718,2020-06-27 15:35:40:148
1.1341,-2.315,11.0963,0.5506,-2.8852,9.3564,0.6291,0.6322,1.8441,0.35,0.6029,-0.2684,5.42,41.78,-8.82,351.64,17.11,-3.37,1728,2020-06-27 15:35:40:158
1.1341,-2.315,11.0963,0.4089,-2.762,9.4008,0.6986,0.3708,1.46,0.4523,0.5816,-0.3025,5.42,41.78,-8.82,351.64,17.11,-3.37,1738,2020-06-27 15:35:40:168
1.0347,-2.3964,10.9598,0.4089,-2.762,9.4008,0.6986,0.3708,1.46,0.4523,0.5816,-0.3025,5.42,41.78,-8.82,351.64,17.11,-3.37,1748,2020-06-27 15:35:40:178
1.0347,-2.3964,10.9598,0.4089,-2.762,9.4008,0.6986,0.3708,1.46,0.4523,0.5816,-0.3025,5.42,41.78,-8.82,351.64,17.11,-3.37,1757,2020-06-27 15:35:40:187
1.0347,-2.3964,10.9598,0.3073,-2.6372,9.4404,0.382,0.1759,1.0523,0.5812,0.4356,-0.3185,5.32,44.35,-11.58,351.64,17.11,-3.37,1768,2020-06-27 15:35:40:198
0.4853,-2.4431,10.6606,0.3073,-2.6372,9.4404,0.382,0.1759,1.0523,0.5812,0.4356,-0.3185,5.32,44.35,-11.58,351.64,17.11,-3.37,1778,2020-06-27 15:35:40:208
0.4853,-2.4431,10.6606,0.3073,-2.6372,9.4404,0.382,0.1759,1.0523,0.5812,0.4356,-0.3185,5.32,44.35,-11.58,351.64,17.11,-3.37,1787,2020-06-27 15:35:40:217
0.4853,-2.4431,10.6606,0.2116,-2.4212,9.5007,-0.2486,0.0845,0.3495,0.6962,0.2758,-0.2556,4.5,44.36,-10.87,353.94,14.29,-1.28,1798,2020-06-27 15:35:40:228
-0.0905,-2.3282,9.8681,0.2116,-2.4212,9.5007,-0.2486,0.0845,0.3495,0.6962,0.2758,-0.2556,4.5,44.36,-10.87,353.94,14.29,-1.28,1808,2020-06-27 15:35:40:238
-0.0905,-2.3282,9.8681,0.2116,-2.4212,9.5007,-0.2486,0.0845,0.3495,0.6962,0.2758,-0.2556,4.5,44.36,-10.87,353.94,14.29,-1.28,1817,2020-06-27 15:35:40:247
-0.4245,-2.1689,9.1055,0.1487,-2.2193,9.5511,-0.5527,0.027,-0.6074,0.6653,0.2801,-0.1342,4.5,44.36,-10.87,353.94,14.29,-1.28,1827,2020-06-27 15:35:40:257
-0.4245,-2.1689,9.1055,0.1487,-2.2193,9.5511,-0.5527,0.027,-0.6074,0.6653,0.2801,-0.1342,3.81,40.47,-13.12,353.94,14.29,-1.28,1838,2020-06-27 15:35:40:268
-0.4245,-2.1689,9.1055,0.1487,-2.2193,9.5511,-0.5527,0.027,-0.6074,0.6653,0.2801,-0.1342,3.81,40.47,-13.12,353.94,14.29,-1.28,1847,2020-06-27 15:35:40:277
-0.3659,-1.9547,8.8422,0.0677,-2.0487,9.59,-0.5527,0.027,-0.6074,0.6653,0.2801,-0.1342,3.81,40.47,-13.12,353.94,14.29,-1.28,1858,2020-06-27 15:35:40:288
-0.3659,-1.9547,8.8422,0.0677,-2.0487,9.59,-0.4352,0.0854,-0.939,0.5098,0.2311,0.0011,3.81,40.47,-13.12,353.94,14.29,-1.28,1868,2020-06-27 15:35:40:298
-0.3659,-1.9547,8.8422,0.0677,-2.0487,9.59,-0.4352,0.0854,-0.939,0.5098,0.2311,0.0011,4.59,41.76,-12.37,352.49,12.06,-0.4,1877,2020-06-27 15:35:40:307
-0.2833,-1.8074,8.8841,0.022,-1.9092,9.619,-0.3034,0.1338,-0.9493,0.5098,0.2311,0.0011,4.59,41.76,-12.37,352.49,12.06,-0.4,1888,2020-06-27 15:35:40:318
-0.2833,-1.8074,8.8841,0.022,-1.9092,9.619,-0.3034,0.1338,-0.9493,0.4491,-0.0331,0.0852,4.59,41.76,-12.37,352.49,12.06,-0.4,1898,2020-06-27 15:35:40:328
-0.2833,-1.8074,8.8841,0.022,-1.9092,9.619,-0.3034,0.1338,-0.9493,0.4491,-0.0331,0.0852,4.59,41.76,-12.37,352.49,12.06,-0.4,1908,2020-06-27 15:35:40:338
-0.3551,-1.6745,8.7895,0.035,-1.8058,9.6389,-0.4245,0.1664,-0.9443,0.4491,-0.0331,0.0852,3.79,41.1,-15.23,352.49,12.06,-0.4,1918,2020-06-27 15:35:40:348
-0.3551,-1.6745,8.7895,0.035,-1.8058,9.6389,-0.4245,0.1664,-0.9443,0.3852,-0.2728,0.1534,3.79,41.1,-15.23,352.49,12.06,-0.4,1927,2020-06-27 15:35:40:357
-0.1241,-1.5836,9.0038,0.1068,-1.6958,9.6583,-0.4245,0.1664,-0.9443,0.3852,-0.2728,0.1534,3.79,41.1,-15.23,352.49,12.06,-0.4,1938,2020-06-27 15:35:40:368
-0.1241,-1.5836,9.0038,0.1068,-1.6958,9.6583,-0.258,0.1171,-0.8283,0.3852,-0.2728,0.1534,3.79,41.1,-15.23,352.49,12.06,-0.4,1948,2020-06-27 15:35:40:378
-0.1241,-1.5836,9.0038,0.1068,-1.6958,9.6583,-0.258,0.1171,-0.8283,0.3468,-0.3058,0.1619,3.79,41.1,-15.23,352.49,12.06,-0.4,1958,2020-06-27 15:35:40:388
-0.0438,-1.5848,9.0876,0.1701,-1.6144,9.6714,-0.258,0.1171,-0.8283,0.3468,-0.3058,0.1619,4.64,40.44,-15.97,351.96,9.96,-0.63,1968,2020-06-27 15:35:40:398
-0.0438,-1.5848,9.0876,0.1701,-1.6144,9.6714,-0.2571,0.0596,-0.576,0.3468,-0.3058,0.1619,4.64,40.44,-15.97,351.96,9.96,-0.63,1977,2020-06-27 15:35:40:407
-0.0438,-1.5848,9.0876,0.1701,-1.6144,9.6714,-0.2571,0.0596,-0.576,0.2541,-0.1204,0.1641,4.64,40.44,-15.97,351.96,9.96,-0.63,1988,2020-06-27 15:35:40:418
0.0016,-1.5177,9.412,0.2006,-1.5397,9.6829,-0.2571,0.0596,-0.576,0.2541,-0.1204,0.1641,4.64,40.44,-15.97,351.96,9.96,-0.63,1997,2020-06-27 15:35:40:427
0.0016,-1.5177,9.412,0.2006,-1.5397,9.6829,-0.2571,0.0596,-0.576,0.2541,-0.1204,0.1641,0.48,40.31,-14.17,351.96,9.96,-0.63,2007,2020-06-27 15:35:40:437
0.848,-1.3777,11.4016,0.2006,-1.5397,9.6829,-0.2556,-0.0022,-0.3546,0.2467,-0.1513,0.1801,0.48,40.31,-14.17,351.96,9.96,-0.63,2018,2020-06-27 15:35:40:448
0.848,-1.3777,11.4016,0.2006,-1.5397,9.6829,-0.2556,-0.0022,-0.3546,0.2467,-0.1513,0.1801,0.48,40.31,-14.17,351.96,9.96,-0.63,2028,2020-06-27 15:35:40:458
0.848,-1.3777,11.4016,0.2122,-1.4473,9.697,-0.2556,-0.0022,-0.3546,0.2467,-0.1513,0.1801,7.68,42.81,-12.08,348.55,8.49,-1.25,2037,2020-06-27 15:35:40:467
0.8085,-1.4411,9.7304,0.2122,-1.4473,9.697,0.5135,0.066,-0.178,0.3639,0.0372,-0.0255,7.68,42.81,-12.08,348.55,8.49,-1.25,2048,2020-06-27 15:35:40:478
0.8085,-1.4411,9.7304,0.2122,-1.4473,9.697,0.5135,0.066,-0.178,0.3639,0.0372,-0.0255,7.68,42.81,-12.08,348.55,8.49,-1.25,2058,2020-06-27 15:35:40:488
0.8085,-1.4411,9.7304,0.2043,-1.316,9.7158,0.5135,0.066,-0.178,0.3639,0.0372,-0.0255,7.68,42.81,-12.08,348.55,8.49,-1.25,2068,2020-06-27 15:35:40:498
-0.215,-1.2304,9.6586,0.2043,-1.316,9.7158,-0.4093,0.1313,-0.2323,0.2243,0.0053,0.0394,4.41,42.19,-11.36,348.55,8.49,-1.25,2078,2020-06-27 15:35:40:508
-0.215,-1.2304,9.6586,0.1971,-1.2427,9.7256,-0.4093,0.1313,-0.2323,0.2243,0.0053,0.0394,4.41,42.19,-11.36,348.55,8.49,-1.25,2088,2020-06-27 15:35:40:518
-0.069,-1.1502,9.7591,0.1971,-1.2427,9.7256,-0.4093,0.1313,-0.2323,0.2243,0.0053,0.0394,4.41,42.19,-11.36,348.55,8.49,-1.25,2098,2020-06-27 15:35:40:528
-0.069,-1.1502,9.7591,0.1971,-1.2427,9.7256,-0.1714,0.0195,-0.3022,0.2243,0.0053,0.0394,4.41,42.19,-11.36,348.55,8.49,-1.25,2108,2020-06-27 15:35:40:538
-0.069,-1.1502,9.7591,0.2691,-1.144,9.736,-0.1714,0.0195,-0.3022,0.3425,-0.3303,0.1822,3.59,42.18,-12.78,353.92,7.28,-1.16,2118,2020-06-27 15:35:40:548
-0.069,-1.1502,9.7591,0.2691,-1.144,9.736,-0.1714,0.0195,-0.3022,0.3425,-0.3303,0.1822,3.59,42.18,-12.78,353.92,7.28,-1.16,2128,2020-06-27 15:35:40:558
0.0328,-1.2496,9.4467,0.2691,-1.144,9.736,-0.3091,-0.1098,-0.4154,0.3425,-0.3303,0.1822,3.59,42.18,-12.78,353.92,7.28,-1.16,2137,2020-06-27 15:35:40:567
0.0328,-1.2496,9.4467,0.381,-1.0541,9.7424,-0.3091,-0.1098,-0.4154,0.3724,-0.5327,0.2003,3.59,42.18,-12.78,353.92,7.28,-1.16,2148,2020-06-27 15:35:40:578
0.0328,-1.2496,9.4467,0.381,-1.0541,9.7424,-0.3091,-0.1098,-0.4154,0.3724,-0.5327,0.2003,3.59,42.18,-12.78,353.92,7.28,-1.16,2157,2020-06-27 15:35:40:587
0.6481,-0.9575,9.218,0.381,-1.0541,9.7424,0.1069,-0.0066,-0.6874,0.3724,-0.5327,0.2003,2.76,42.19,-12.77,353.92,7.28,-1.16,2168,2020-06-27 15:35:40:598
0.6481,-0.9575,9.218,0.5279,-0.9575,9.7455,0.1069,-0.0066,-0.6874,0.3063,-0.4571,0.0799,2.76,42.19,-12.77,353.92,7.28,-1.16,2178,2020-06-27 15:35:40:608
0.4637,-1.0808,9.1187,0.5279,-0.9575,9.7455,-0.1365,-0.1344,-0.7708,0.3063,-0.4571,0.0799,2.76,42.19,-12.77,353.92,7.28,-1.16,2188,2020-06-27 15:35:40:618
0.4637,-1.0808,9.1187,0.5279,-0.9575,9.7455,-0.1365,-0.1344,-0.7708,0.3063,-0.4571,0.0799,5.28,40.87,-14.25,351.71,5.6,-3.1,2197,2020-06-27 15:35:40:627
0.4637,-1.0808,9.1187,0.6496,-0.8861,9.7449,-0.1365,-0.1344,-0.7708,0.1849,-0.3654,0.0906,5.28,40.87,-14.25,351.71,5.6,-3.1,2208,2020-06-27 15:35:40:638
0.4661,-0.924,9.3282,0.6496,-0.8861,9.7449,-0.1365,-0.1344,-0.7708,0.1849,-0.3654,0.0906,5.28,40.87,-14.25,351.71,5.6,-3.1,2217,2020-06-27 15:35:40:647
0.4661,-0.924,9.3282,0.6496,-0.8861,9.7449,-0.2042,-0.0619,-0.5056,0.1849,-0.3654,0.0906,5.28,40.87,-14.25,351.71,5.6,-3.1,2228,2020-06-27 15:35:40:658
0.4661,-0.924,9.3282,0.7195,-0.8468,9.7435,-0.2042,-0.0619,-0.5056,0.1135,-0.0832,0.098,4.41,42.18,-12.78,351.71,5.6,-3.1,2238,2020-06-27 15:35:40:668
0.927,-0.9288,9.4515,0.7195,-0.8468,9.7435,0.1965,-0.0944,-0.4103,0.1135,-0.0832,0.098,4.41,42.18,-12.78,351.71,5.6,-3.1,2250,2020-06-27 15:35:40:680
0.927,-0.9288,9.4515,0.7195,-0.8468,9.7435,0.1965,-0.0944,-0.4103,0.1135,-0.0832,0.098,4.41,42.18,-12.78,351.71,5.6,-3.1,2257,2020-06-27 15:35:40:687
0.927,-0.9288,9.4515,0.7313,-0.8237,9.7446,0.1965,-0.0944,-0.4103,0.0911,-0.0363,0.0522,4.41,42.18,-12.78,351.71,5.6,-3.1,2268,2020-06-27 15:35:40:698
1.1892,-0.8162,9.4922,0.7313,-0.8237,9.7446,0.5097,-0.0548,-0.3519,0.0911,-0.0363,0.0522,3.61,41.53,-13.51,352.95,4.82,-4.29,2278,2020-06-27 15:35:40:708
1.1892,-0.8162,9.4922,0.7313,-0.8237,9.7446,0.5097,-0.0548,-0.3519,0.0911,-0.0363,0.0522,3.61,41.53,-13.51,352.95,4.82,-4.29,2287,2020-06-27 15:35:40:717
1.1892,-0.8162,9.4922,0.7418,-0.7986,9.7459,0.5097,-0.0548,-0.3519,0.0911,-0.0363,0.0522,3.61,41.53,-13.51,352.95,4.82,-4.29,2298,2020-06-27 15:35:40:728
0.9773,-0.7516,9.5149,0.7418,-0.7986,9.7459,0.29,0.0281,-0.3339,0.0826,-0.0161,-0.033,3.61,41.53,-13.51,352.95,4.82,-4.29,2307,2020-06-27 15:35:40:737
0.9773,-0.7516,9.5149,0.7418,-0.7986,9.7459,0.29,0.0281,-0.3339,0.0826,-0.0161,-0.033,2.56,42.23,-13.35,352.95,4.82,-4.29,2318,2020-06-27 15:35:40:748
0.6146,-0.8509,9.6095,0.7417,-0.7769,9.7477,0.29,0.0281,-0.3339,0.0272,0.0883,-0.033,2.56,42.23,-13.35,352.95,4.82,-4.29,2330,2020-06-27 15:35:40:760
0.6146,-0.8509,9.6095,0.7417,-0.7769,9.7477,-0.194,-0.0526,-0.2274,0.0272,0.0883,-0.033,2.56,42.23,-13.35,352.95,4.82,-4.29,2338,2020-06-27 15:35:40:768
0.6146,-0.8509,9.6095,0.7234,-0.7716,9.7494,-0.194,-0.0526,-0.2274,0.0272,0.0883,-0.033,2.56,42.23,-13.35,352.95,4.82,-4.29,2350,2020-06-27 15:35:40:780
0.4721,-0.7827,10.1051,0.7234,-0.7716,9.7494,-0.194,-0.0526,-0.2274,0.0272,0.0883,-0.033,3.24,41.21,-15.05,354.1,4.51,-4.24,2358,2020-06-27 15:35:40:788
0.4721,-0.7827,10.1051,0.7234,-0.7716,9.7494,-0.2532,-0.0119,0.2076,0.024,0.2226,0.0032,3.24,41.21,-15.05,354.1,4.51,-4.24,2368,2020-06-27 15:35:40:798
0.4721,-0.7827,10.1051,0.652,-0.7654,9.755,-0.2532,-0.0119,0.2076,0.024,0.2226,0.0032,3.24,41.21,-15.05,354.1,4.51,-4.24,2378,2020-06-27 15:35:40:808
0.4613,-0.8066,9.9339,0.652,-0.7654,9.755,-0.2532,-0.0119,0.2076,0.024,0.2226,0.0032,3.24,41.21,-15.05,354.1,4.51,-4.24,2388,2020-06-27 15:35:40:818
0.4613,-0.8066,9.9339,0.652,-0.7654,9.755,-0.1743,-0.0146,0.0551,0.0283,0.2247,-0.033,4.91,40.55,-15.8,354.1,4.51,-4.24,2398,2020-06-27 15:35:40:828
0.2207,-0.7947,9.5341,0.5866,-0.7575,9.7597,-0.1743,-0.0146,0.0551,0.0283,0.2247,-0.033,4.91,40.55,-15.8,354.1,4.51,-4.24,2408,2020-06-27 15:35:40:838
0.2207,-0.7947,9.5341,0.5866,-0.7575,9.7597,-0.1743,-0.0146,0.0551,0.0283,0.2247,-0.033,4.91,40.55,-15.8,354.1,4.51,-4.24,2417,2020-06-27 15:35:40:847
0.2207,-0.7947,9.5341,0.5866,-0.7575,9.7597,0.5507,0.2538,-1.3023,-0.0942,0.0287,-0.1204,4.91,40.55,-15.8,354.1,4.51,-4.24,2428,2020-06-27 15:35:40:858
0.3823,-0.7288,10.5313,0.5818,-0.7691,9.7591,0.5507,0.2538,-1.3023,-0.0942,0.0287,-0.1204,4.09,40.55,-16.5,352.79,4.5,-3.41,2437,2020-06-27 15:35:40:867
0.3823,-0.7288,10.5313,0.5818,-0.7691,9.7591,-0.2016,0.0879,0.3205,-0.0942,0.0287,-0.1204,4.09,40.55,-16.5,352.79,4.5,-3.41,2448,2020-06-27 15:35:40:878
0.3823,-0.7288,10.5313,0.5818,-0.7691,9.7591,-0.2016,0.0879,0.3205,-0.0942,0.0287,-0.1204,4.09,40.55,-16.5,352.79,4.5,-3.41,2458,2020-06-27 15:35:40:888
0.016,-0.7205,10.1051,0.5771,-0.7411,9.7616,-0.2016,0.0879,0.3205,0.0943,0.0095,-0.0266,4.09,40.55,-16.5,352.79,4.5,-3.41,2468,2020-06-27 15:35:40:898
0.016,-0.7205,10.1051,0.5771,-0.7411,9.7616,-0.5684,-0.1563,-0.022,0.0943,0.0095,-0.0266,3.26,40.56,-16.49,352.79,4.5,-3.41,2478,2020-06-27 15:35:40:908
0.5463,-0.6929,9.4539,0.5771,-0.7411,9.7616,-0.5684,-0.1563,-0.022,0.0943,0.0095,-0.0266,3.26,40.56,-16.49,352.79,4.5,-3.41,2488,2020-06-27 15:35:40:918
