ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1827,-3.1266,10.6809,-0.1298,-3.3161,9.2281,-0.0642,0.3169,1.3732,0.1689,0.067,0.1183,16.79,31.68,-19.0,324.36,20.16,0.6,1239,2020-06-27 15:35:44:198
-0.1827,-3.1266,10.6809,-0.1298,-3.3161,9.2281,-0.0935,0.2293,1.2562,0.3383,-0.0427,0.1044,17.59,32.31,-20.4,324.36,20.16,0.6,1249,2020-06-27 15:35:44:208
-0.3766,-3.0332,10.2895,-0.1271,-3.1925,9.2716,-0.0935,0.2293,1.2562,0.3383,-0.0427,0.1044,17.59,32.31,-20.4,324.36,20.16,0.6,1258,2020-06-27 15:35:44:217
-0.3766,-3.0332,10.2895,-0.1271,-3.1925,9.2716,-0.0935,0.2293,1.2562,0.3383,-0.0427,0.1044,17.59,32.31,-20.4,324.36,20.16,0.6,1269,2020-06-27 15:35:44:228
-0.3766,-3.0332,10.2895,-0.1271,-3.1925,9.2716,-0.0933,0.2352,0.3048,0.5173,-0.0523,0.1406,17.59,32.31,-20.4,324.36,20.16,0.6,1279,2020-06-27 15:35:44:238
-0.3766,-3.0332,10.2895,-0.1271,-3.1925,9.2716,-0.0933,0.2352,0.3048,0.5173,-0.0523,0.1406,17.59,32.31,-20.4,324.36,20.16,0.6,1288,2020-06-27 15:35:44:247
-0.0367,-2.8705,9.0409,-0.129,-3.0501,9.3194,-0.0933,0.2352,0.3048,0.5173,-0.0523,0.1406,15.09,32.98,-18.94,329.87,18.12,0.79,1299,2020-06-27 15:35:44:258
-0.0367,-2.8705,9.0409,-0.129,-3.0501,9.3194,-0.0933,0.2352,0.3048,0.5173,-0.0523,0.1406,15.09,32.98,-18.94,329.87,18.12,0.79,1309,2020-06-27 15:35:44:268
0.1381,-2.7699,8.8721,-0.129,-3.0501,9.3194,0.2471,0.2073,-0.6316,0.3575,0.0617,0.1193,15.09,32.98,-18.94,329.87,18.12,0.79,1319,2020-06-27 15:35:44:278
0.1381,-2.7699,8.8721,-0.1585,-2.9327,9.3565,0.2471,0.2073,-0.6316,0.3575,0.0617,0.1193,17.61,31.66,-20.42,329.87,18.12,0.79,1329,2020-06-27 15:35:44:288
0.1381,-2.7699,8.8721,-0.1585,-2.9327,9.3565,0.2471,0.2073,-0.6316,0.3575,0.0617,0.1193,17.61,31.66,-20.42,329.87,18.12,0.79,1339,2020-06-27 15:35:44:298
0.1106,-2.7017,9.1307,-0.1585,-2.9327,9.3565,0.2761,0.2184,-0.4601,0.2328,0.0308,0.0394,17.61,31.66,-20.42,329.87,18.12,0.79,1349,2020-06-27 15:35:44:308
0.1106,-2.7017,9.1307,-0.16,-2.8513,9.3816,0.2761,0.2184,-0.4601,0.2328,0.0308,0.0394,17.61,31.66,-20.42,329.87,18.12,0.79,1358,2020-06-27 15:35:44:317
0.1106,-2.7017,9.1307,-0.16,-2.8513,9.3816,0.2761,0.2184,-0.4601,0.2328,0.0308,0.0394,17.61,31.66,-20.42,329.87,18.12,0.79,1369,2020-06-27 15:35:44:328
-0.0426,-2.7424,9.4419,-0.16,-2.8513,9.3816,0.1645,0.0878,-0.1493,0.334,-0.1769,-0.0415,8.3,44.53,-12.82,348.79,16.9,0.98,1378,2020-06-27 15:35:44:337
-0.0426,-2.7424,9.4419,-0.16,-2.8513,9.3816,0.1645,0.0878,-0.1493,0.334,-0.1769,-0.0415,8.3,44.53,-12.82,348.79,16.9,0.98,1389,2020-06-27 15:35:44:348
-0.0426,-2.7424,9.4419,-0.1116,-2.7619,9.409,0.1645,0.0878,-0.1493,0.334,-0.1769,-0.0415,8.3,44.53,-12.82,348.79,16.9,0.98,1400,2020-06-27 15:35:44:359
0.0328,-2.7759,9.5305,-0.1116,-2.7619,9.409,0.0172,-0.0358,-0.0994,0.4491,-0.2163,-0.0479,9.2,42.58,-13.6,348.79,16.9,0.98,1408,2020-06-27 15:35:44:367
0.0328,-2.7759,9.5305,-0.1116,-2.7619,9.409,0.0172,-0.0358,-0.0994,0.4491,-0.2163,-0.0479,9.2,42.58,-13.6,348.79,16.9,0.98,1422,2020-06-27 15:35:44:381
0.0328,-2.7759,9.5305,-0.0389,-2.6133,9.452,0.0172,-0.0358,-0.0994,0.4491,-0.2163,-0.0479,9.2,42.58,-13.6,348.79,16.9,0.98,1429,2020-06-27 15:35:44:388
0.0328,-2.7759,9.5305,-0.0389,-2.6133,9.452,0.0172,-0.0358,-0.0994,0.4491,-0.2163,-0.0479,9.2,42.58,-13.6,348.79,16.9,0.98,1439,2020-06-27 15:35:44:398
-0.3766,-2.5879,8.7272,-0.0389,-2.6133,9.452,-0.2894,-0.0394,-0.9051,0.4182,-0.2184,-0.065,8.38,42.58,-15.02,348.03,15.45,0.24,1449,2020-06-27 15:35:44:408
-0.3766,-2.5879,8.7272,0.0367,-2.4774,9.4885,-0.2894,-0.0394,-0.9051,0.4182,-0.2184,-0.065,8.38,42.58,-15.02,348.03,15.45,0.24,1459,2020-06-27 15:35:44:418
-0.3766,-2.5879,8.7272,0.0367,-2.4774,9.4885,-0.2894,-0.0394,-0.9051,0.4182,-0.2184,-0.065,8.38,42.58,-15.02,348.03,15.45,0.24,1469,2020-06-27 15:35:44:428
-0.1899,-2.2372,9.4778,0.0367,-2.4774,9.4885,-0.2121,0.1953,-0.1767,0.415,-0.1833,-0.0191,8.38,42.58,-15.02,348.03,15.45,0.24,1479,2020-06-27 15:35:44:438
-0.1899,-2.2372,9.4778,0.0367,-2.4774,9.4885,-0.2121,0.1953,-0.1767,0.415,-0.1833,-0.0191,8.38,42.58,-15.02,348.03,15.45,0.24,1489,2020-06-27 15:35:44:448
-0.1899,-2.2372,9.4778,0.0945,-2.3619,9.5175,-0.2121,0.1953,-0.1767,0.415,-0.1833,-0.0191,3.64,44.95,-13.77,348.03,15.45,0.24,1499,2020-06-27 15:35:44:458
-0.1683,-2.1893,8.9798,0.0945,-2.3619,9.5175,-0.4317,0.2622,-0.7461,0.415,-0.1833,-0.0191,3.64,44.95,-13.77,348.03,15.45,0.24,1509,2020-06-27 15:35:44:468
-0.1683,-2.1893,8.9798,0.0945,-2.3619,9.5175,-0.4317,0.2622,-0.7461,0.3255,-0.1694,-0.0234,3.64,44.95,-13.77,348.03,15.45,0.24,1520,2020-06-27 15:35:44:479
-0.1683,-2.1893,8.9798,0.1505,-2.2393,9.5464,-0.4317,0.2622,-0.7461,0.3255,-0.1694,-0.0234,5.28,44.93,-14.49,352.68,13.2,-0.9,1528,2020-06-27 15:35:44:487
-0.1683,-2.1893,8.9798,0.1505,-2.2393,9.5464,-0.4317,0.2622,-0.7461,0.3255,-0.1694,-0.0234,5.28,44.93,-14.49,352.68,13.2,-0.9,1539,2020-06-27 15:35:44:498
-0.5586,-2.0145,9.3294,0.1505,-2.2393,9.5464,-0.7122,0.1097,-0.3774,0.317,-0.1375,0.0597,5.28,44.93,-14.49,352.68,13.2,-0.9,1549,2020-06-27 15:35:44:508
-0.5586,-2.0145,9.3294,0.1849,-2.1508,9.5661,-0.7122,0.1097,-0.3774,0.317,-0.1375,0.0597,5.28,44.93,-14.49,352.68,13.2,-0.9,1558,2020-06-27 15:35:44:517
-0.5586,-2.0145,9.3294,0.1849,-2.1508,9.5661,-0.7122,0.1097,-0.3774,0.317,-0.1375,0.0597,5.28,44.93,-14.49,352.68,13.2,-0.9,1569,2020-06-27 15:35:44:528
-0.1851,-1.9056,9.1917,0.1849,-2.1508,9.5661,-0.3726,0.2046,-0.5414,0.269,-0.1439,0.0671,5.31,44.28,-14.51,352.4,12.67,-1.11,1578,2020-06-27 15:35:44:537
-0.1851,-1.9056,9.1917,0.2289,-2.059,9.5853,-0.3726,0.2046,-0.5414,0.269,-0.1439,0.0671,5.31,44.28,-14.51,352.4,12.67,-1.11,1589,2020-06-27 15:35:44:548
-0.1851,-1.9056,9.1917,0.2289,-2.059,9.5853,-0.3726,0.2046,-0.5414,0.269,-0.1439,0.0671,5.31,44.28,-14.51,352.4,12.67,-1.11,1599,2020-06-27 15:35:44:558
-0.0905,-1.92,9.74,0.2289,-2.059,9.5853,-0.3398,0.1209,0.0273,0.2903,-0.2909,0.0757,4.53,43.0,-14.55,352.4,12.67,-1.11,1609,2020-06-27 15:35:44:568
-0.0905,-1.92,9.74,0.2289,-2.059,9.5853,-0.3398,0.1209,0.0273,0.2903,-0.2909,0.0757,4.53,43.0,-14.55,352.4,12.67,-1.11,1619,2020-06-27 15:35:44:578
-0.0905,-1.92,9.74,0.3064,-1.9741,9.601,-0.3398,0.1209,0.0273,0.2903,-0.2909,0.0757,4.53,43.0,-14.55,352.4,12.67,-1.11,1629,2020-06-27 15:35:44:588
-0.0905,-1.92,9.74,0.3064,-1.9741,9.601,-0.3398,0.1209,0.0273,0.2903,-0.2909,0.0757,4.53,43.0,-14.55,352.4,12.67,-1.11,1639,2020-06-27 15:35:44:598
-0.0905,-1.92,9.74,0.3064,-1.9741,9.601,-0.3398,0.1209,0.0273,0.2903,-0.2909,0.0757,4.53,43.0,-14.55,352.4,12.67,-1.11,1648,2020-06-27 15:35:44:607
-0.2725,-1.8637,9.4036,0.3064,-1.9741,9.601,-0.6004,0.0677,-0.3263,0.3106,-0.3101,0.1055,4.53,43.0,-14.55,352.03,11.61,-1.83,1658,2020-06-27 15:35:44:617
-0.2725,-1.8637,9.4036,0.3707,-1.8688,9.6198,-0.6004,0.0677,-0.3263,0.3106,-0.3101,0.1055,4.53,43.0,-14.55,352.03,11.61,-1.83,1669,2020-06-27 15:35:44:628
-0.2725,-1.8637,9.4036,0.3707,-1.8688,9.6198,-0.6004,0.0677,-0.3263,0.3106,-0.3101,0.1055,4.53,43.0,-14.55,352.03,11.61,-1.83,1678,2020-06-27 15:35:44:637
1.2107,-1.6171,7.2859,0.3573,-1.853,9.6234,0.5279,0.1055,-2.3165,-0.0942,-0.1194,0.1524,3.21,41.14,-11.19,352.03,11.61,-1.83,1689,2020-06-27 15:35:44:648
1.2107,-1.6171,7.2859,0.3573,-1.853,9.6234,0.5279,0.1055,-2.3165,-0.0942,-0.1194,0.1524,3.21,41.14,-11.19,352.03,11.61,-1.83,1700,2020-06-27 15:35:44:659
0.2076,-1.5165,10.1494,0.3573,-1.853,9.6234,0.5279,0.1055,-2.3165,-0.0942,-0.1194,0.1524,3.21,41.14,-11.19,352.03,11.61,-1.83,1709,2020-06-27 15:35:44:668
0.2076,-1.5165,10.1494,0.3573,-1.853,9.6234,0.0396,0.2632,0.1744,0.1231,0.1107,0.0618,3.21,41.14,-11.19,352.03,11.61,-1.83,1719,2020-06-27 15:35:44:678
0.2076,-1.5165,10.1494,0.3241,-1.8342,9.6281,0.0396,0.2632,0.1744,0.1231,0.1107,0.0618,4.03,41.13,-12.62,353.32,10.78,-1.93,1729,2020-06-27 15:35:44:688
0.1704,-1.7009,10.1374,0.3241,-1.8342,9.6281,-0.1905,0.1293,0.2899,0.1231,0.1107,0.0618,4.03,41.13,-12.62,353.32,10.78,-1.93,1741,2020-06-27 15:35:44:700
0.1704,-1.7009,10.1374,0.3241,-1.8342,9.6281,-0.1905,0.1293,0.2899,0.2861,0.1267,0.0693,4.03,41.13,-12.62,353.32,10.78,-1.93,1749,2020-06-27 15:35:44:708
0.1704,-1.7009,10.1374,0.278,-1.7555,9.6442,-0.1905,0.1293,0.2899,0.2861,0.1267,0.0693,4.03,41.13,-12.62,353.32,10.78,-1.93,1758,2020-06-27 15:35:44:717
0.0316,-1.6805,9.394,0.278,-1.7555,9.6442,-0.1919,0.0729,-0.442,0.2861,0.1267,0.0693,3.18,41.79,-11.88,353.32,10.78,-1.93,1770,2020-06-27 15:35:44:729
0.0316,-1.6805,9.394,0.278,-1.7555,9.6442,-0.1919,0.0729,-0.442,0.1593,-0.0405,0.1683,3.18,41.79,-11.88,353.32,10.78,-1.93,1779,2020-06-27 15:35:44:738
