ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.7237,1.3565,4.3387,0.0409,3.5312,9.1488,10.9374,-2.4722,-4.2021,-2.1544,-0.6254,-0.7563,38.32,17.17,-20.54,300.21,-26.97,1.14,1233,2020-06-27 15:36:59:538
11.7237,1.3565,4.3387,0.0409,3.5312,9.1488,10.9374,-2.4722,-4.2021,-2.1544,-0.6254,-0.7563,38.32,17.17,-20.54,300.21,-26.97,1.14,1243,2020-06-27 15:36:59:548
9.3618,-0.6151,6.3558,0.2745,2.7503,9.4091,10.9374,-2.4722,-4.2021,-2.555,-0.9535,-1.6021,38.32,17.17,-20.54,300.21,-26.97,1.14,1252,2020-06-27 15:36:59:557
9.3618,-0.6151,6.3558,0.2745,2.7503,9.4091,8.3527,-3.9126,-1.8084,-2.555,-0.9535,-1.6021,15.09,36.68,-27.82,339.92,-16.29,-1.67,1263,2020-06-27 15:36:59:568
7.7672,-2.382,8.7452,0.5368,2.0077,9.5839,8.3527,-3.9126,-1.8084,-2.555,-0.9535,-1.6021,15.09,36.68,-27.82,339.92,-16.29,-1.67,1274,2020-06-27 15:36:59:579
7.7672,-2.382,8.7452,0.5368,2.0077,9.5839,8.3527,-3.9126,-1.8084,-2.5795,-1.4563,-2.0495,15.09,36.68,-27.82,339.92,-16.29,-1.67,1282,2020-06-27 15:36:59:587
7.7672,-2.382,8.7452,0.5368,2.0077,9.5839,6.0738,-4.5043,0.1443,-2.5795,-1.4563,-2.0495,15.09,36.68,-27.82,339.92,-16.29,-1.67,1293,2020-06-27 15:36:59:598
6.0877,-3.2631,9.9148,0.9033,1.3916,9.6653,6.0738,-4.5043,0.1443,-2.5795,-1.4563,-2.0495,13.23,42.52,-25.48,339.92,-16.29,-1.67,1303,2020-06-27 15:36:59:608
6.0877,-3.2631,9.9148,0.9033,1.3916,9.6653,6.0738,-4.5043,0.1443,-2.6935,-2.1839,-2.2296,13.23,42.52,-25.48,339.92,-16.29,-1.67,1312,2020-06-27 15:36:59:617
2.3252,-4.2914,11.8002,0.9033,1.3916,9.6653,1.771,-4.9499,1.7688,-2.6935,-2.1839,-2.2296,13.23,42.52,-25.48,339.92,-16.29,-1.67,1323,2020-06-27 15:36:59:628
2.3252,-4.2914,11.8002,1.3908,0.7588,9.6778,1.771,-4.9499,1.7688,-2.6935,-2.1839,-2.2296,13.23,42.52,-25.48,339.92,-16.29,-1.67,1333,2020-06-27 15:36:59:638
2.3252,-4.2914,11.8002,1.3908,0.7588,9.6778,1.771,-4.9499,1.7688,-2.6935,-2.1839,-2.2296,7.34,45.8,-24.62,347.6,-4.44,-8.18,1343,2020-06-27 15:36:59:648
2.5,-4.8756,13.6198,1.3908,0.7588,9.6778,0.5284,-4.864,3.9565,-3.0216,-1.9197,-1.6352,7.34,45.8,-24.62,347.6,-4.44,-8.18,1353,2020-06-27 15:36:59:658
2.5,-4.8756,13.6198,1.9254,-0.0709,9.6155,0.5284,-4.864,3.9565,-3.0216,-1.9197,-1.6352,7.34,45.8,-24.62,347.6,-4.44,-8.18,1363,2020-06-27 15:36:59:668
2.5,-4.8756,13.6198,1.9254,-0.0709,9.6155,0.5284,-4.864,3.9565,-3.0216,-1.9197,-1.6352,7.34,45.8,-24.62,347.6,-4.44,-8.18,1373,2020-06-27 15:36:59:678
3.1991,-5.3353,17.982,2.1631,-0.9632,9.5165,1.1364,-4.5435,8.364,-3.3678,-0.4688,-1.6533,3.83,51.67,-20.14,347.6,-4.44,-8.18,1383,2020-06-27 15:36:59:688
3.1991,-5.3353,17.982,2.1631,-0.9632,9.5165,1.1364,-4.5435,8.364,-3.3678,-0.4688,-1.6533,3.83,51.67,-20.14,347.6,-4.44,-8.18,1393,2020-06-27 15:36:59:698
0.2638,-5.2275,19.4185,2.1631,-0.9632,9.5165,1.1364,-4.5435,8.364,-3.3678,-0.4688,-1.6533,3.83,51.67,-20.14,347.6,-4.44,-8.18,1403,2020-06-27 15:36:59:708
0.2638,-5.2275,19.4185,2.1631,-0.9632,9.5165,1.1364,-4.5435,8.364,-2.5699,-0.0491,-1.9004,3.83,51.67,-20.14,347.6,-4.44,-8.18,1413,2020-06-27 15:36:59:718
0.2638,-5.2275,19.4185,2.229,-1.5498,9.4234,-2.1051,-3.7048,10.0175,-2.5699,-0.0491,-1.9004,-1.25,55.61,-14.99,357.32,9.09,-13.31,1427,2020-06-27 15:36:59:732
0.2638,-5.2275,19.4185,2.229,-1.5498,9.4234,-2.1051,-3.7048,10.0175,-2.5699,-0.0491,-1.9004,-1.25,55.61,-14.99,357.32,9.09,-13.31,1433,2020-06-27 15:36:59:738
-1.7832,-5.2132,18.1089,2.2427,-2.0819,9.317,-2.1051,-3.7048,10.0175,-2.0681,0.2215,-1.5084,-1.25,55.61,-14.99,357.32,9.09,-13.31,1443,2020-06-27 15:36:59:748
-1.7832,-5.2132,18.1089,2.2427,-2.0819,9.317,-5.4096,-2.6453,8.9027,-2.0681,0.2215,-1.5084,-1.25,55.61,-14.99,357.32,9.09,-13.31,1453,2020-06-27 15:36:59:758
-3.1156,-4.0412,17.5846,2.2427,-2.0819,9.317,-5.4096,-2.6453,8.9027,-2.0681,0.2215,-1.5084,-2.92,56.29,-12.11,357.32,9.09,-13.31,1463,2020-06-27 15:36:59:768
-3.1156,-4.0412,17.5846,2.2307,-2.4099,9.2405,-5.4096,-2.6453,8.9027,-0.9272,-0.0384,-0.9395,-2.92,56.29,-12.11,357.32,9.09,-13.31,1473,2020-06-27 15:36:59:778
-3.1156,-4.0412,17.5846,2.2307,-2.4099,9.2405,-4.2283,-1.1457,6.8972,-0.9272,-0.0384,-0.9395,-2.92,56.29,-12.11,357.32,9.09,-13.31,1483,2020-06-27 15:36:59:788
-1.6539,-3.3553,14.362,2.2307,-2.4099,9.2405,-4.2283,-1.1457,6.8972,-0.9272,-0.0384,-0.9395,-2.92,56.29,-12.11,357.32,9.09,-13.31,1492,2020-06-27 15:36:59:797
-1.6539,-3.3553,14.362,2.2835,-2.4886,9.2067,-4.2283,-1.1457,6.8972,-0.3009,-0.0182,-0.8969,-0.66,49.73,-14.76,356.61,14.7,-13.93,1503,2020-06-27 15:36:59:808
-1.6539,-3.3553,14.362,2.2835,-2.4886,9.2067,-4.3113,-0.7735,3.2226,-0.3009,-0.0182,-0.8969,-0.66,49.73,-14.76,356.61,14.7,-13.93,1513,2020-06-27 15:36:59:818
-2.195,-3.2248,12.1294,2.2835,-2.4886,9.2067,-4.3113,-0.7735,3.2226,-0.3009,-0.0182,-0.8969,-0.66,49.73,-14.76,356.61,14.7,-13.93,1524,2020-06-27 15:36:59:829
-2.195,-3.2248,12.1294,2.2833,-2.5178,9.1988,-4.3113,-0.7735,3.2226,-0.3584,0.2258,-0.7734,-0.66,49.73,-14.76,356.61,14.7,-13.93,1533,2020-06-27 15:36:59:838
-2.195,-3.2248,12.1294,2.2833,-2.5178,9.1988,-4.6987,-0.4125,2.5311,-0.3584,0.2258,-0.7734,-0.64,49.08,-15.49,356.61,14.7,-13.93,1543,2020-06-27 15:36:59:848
-2.3626,-2.9279,11.708,2.2833,-2.5178,9.1988,-4.6987,-0.4125,2.5311,-0.3584,0.2258,-0.7734,-0.64,49.08,-15.49,356.61,14.7,-13.93,1553,2020-06-27 15:36:59:858
-2.3626,-2.9279,11.708,2.1796,-2.5864,9.2049,-4.6987,-0.4125,2.5311,-0.3861,0.4303,-0.4442,-0.64,49.08,-15.49,356.61,14.7,-13.93,1563,2020-06-27 15:36:59:868
-1.4133,-2.8932,12.4766,2.1796,-2.5864,9.2049,-3.7853,-0.3096,2.7457,-0.3861,0.4303,-0.4442,-0.64,49.08,-15.49,356.61,14.7,-13.93,1573,2020-06-27 15:36:59:878
-1.4133,-2.8932,12.4766,2.1796,-2.5864,9.2049,-3.7853,-0.3096,2.7457,-0.3861,0.4303,-0.4442,15.57,32.11,-22.88,321.18,15.29,-13.32,1583,2020-06-27 15:36:59:888
-1.4133,-2.8932,12.4766,2.0545,-2.6494,9.2157,-3.7853,-0.3096,2.7457,-0.3861,0.4303,-0.4442,15.57,32.11,-22.88,321.18,15.29,-13.32,1593,2020-06-27 15:36:59:898
-1.3331,-2.9327,12.9997,2.0545,-2.6494,9.2157,-3.2585,-0.3036,3.809,-0.1485,0.4143,-0.375,15.57,32.11,-22.88,321.18,15.29,-13.32,1603,2020-06-27 15:36:59:908
-1.3331,-2.9327,12.9997,2.0545,-2.6494,9.2157,-3.2585,-0.3036,3.809,-0.1485,0.4143,-0.375,15.57,32.11,-22.88,321.18,15.29,-13.32,1613,2020-06-27 15:36:59:918
-1.3331,-2.9327,12.9997,1.9575,-2.6281,9.2429,-3.2585,-0.3036,3.809,-0.1485,0.4143,-0.375,15.6,31.47,-21.48,321.18,15.29,-13.32,1624,2020-06-27 15:36:59:929
-1.7162,-3.0536,12.1102,1.9575,-2.6281,9.2429,-3.6318,-0.413,2.8306,0.1039,0.311,-0.2333,15.6,31.47,-21.48,321.18,15.29,-13.32,1636,2020-06-27 15:36:59:941
-1.7162,-3.0536,12.1102,1.9575,-2.6281,9.2429,-3.6318,-0.413,2.8306,0.1039,0.311,-0.2333,15.6,31.47,-21.48,321.18,15.29,-13.32,1643,2020-06-27 15:36:59:948
-1.7162,-3.0536,12.1102,1.83,-2.5848,9.2812,-3.6318,-0.413,2.8306,0.1039,0.311,-0.2333,15.6,31.47,-21.48,321.18,15.29,-13.32,1653,2020-06-27 15:36:59:958
-1.2852,-2.7651,11.9534,1.83,-2.5848,9.2812,-3.1175,-0.1807,2.507,0.2307,0.5986,0.081,15.57,32.13,-20.04,323.57,15.28,-11.15,1666,2020-06-27 15:36:59:971
-1.2852,-2.7651,11.9534,1.83,-2.5848,9.2812,-3.1175,-0.1807,2.507,0.2307,0.5986,0.081,15.57,32.13,-20.04,323.57,15.28,-11.15,1673,2020-06-27 15:36:59:978
-1.2852,-2.7651,11.9534,1.6657,-2.5293,9.3273,-3.1175,-0.1807,2.507,0.2307,0.5986,0.081,15.57,32.13,-20.04,323.57,15.28,-11.15,1683,2020-06-27 15:36:59:988
-0.5706,-2.4108,11.5596,1.6657,-2.5293,9.3273,-2.1139,0.105,2.0157,0.2307,0.5986,0.081,15.57,32.13,-20.04,323.57,15.28,-11.15,1693,2020-06-27 15:36:59:998
-0.5706,-2.4108,11.5596,1.6657,-2.5293,9.3273,-2.1139,0.105,2.0157,0.48,0.5464,0.1939,14.77,31.47,-22.18,323.57,15.28,-11.15,1703,2020-06-27 15:37:00:008
-0.0702,-2.2527,10.6977,1.4794,-2.4027,9.392,-2.1139,0.105,2.0157,0.48,0.5464,0.1939,14.77,31.47,-22.18,323.57,15.28,-11.15,1715,2020-06-27 15:37:00:020
-0.0702,-2.2527,10.6977,1.4794,-2.4027,9.392,-1.4126,0.1794,0.8022,0.48,0.5464,0.1939,14.77,31.47,-22.18,323.57,15.28,-11.15,1722,2020-06-27 15:37:00:027
-0.0702,-2.2527,10.6977,1.4794,-2.4027,9.392,-1.4126,0.1794,0.8022,0.5876,0.4196,0.1896,14.77,31.47,-22.18,323.57,15.28,-11.15,1733,2020-06-27 15:37:00:038
0.3392,-2.0289,9.8537,1.3333,-2.2426,9.4532,-1.4126,0.1794,0.8022,0.5876,0.4196,0.1896,16.49,29.53,-20.84,323.05,13.22,-8.03,1747,2020-06-27 15:37:00:052
0.3392,-2.0289,9.8537,1.3333,-2.2426,9.4532,-0.9469,0.3085,0.3313,0.5876,0.4196,0.1896,16.49,29.53,-20.84,323.05,13.22,-8.03,1753,2020-06-27 15:37:00:058
0.3392,-2.0289,9.8537,1.3333,-2.2426,9.4532,-0.9469,0.3085,0.3313,0.4895,0.475,0.1801,16.49,29.53,-20.84,323.05,13.22,-8.03,1762,2020-06-27 15:37:00:067
0.4015,-1.8122,10.1805,1.1799,-2.1052,9.5051,-0.9469,0.3085,0.3313,0.4895,0.475,0.1801,16.49,29.53,-20.84,323.05,13.22,-8.03,1773,2020-06-27 15:37:00:078
0.4015,-1.8122,10.1805,1.1799,-2.1052,9.5051,-0.7122,0.3172,0.5503,0.4895,0.475,0.1801,18.12,30.16,-21.54,323.05,13.22,-8.03,1783,2020-06-27 15:37:00:088
0.4015,-1.8122,10.1805,1.1799,-2.1052,9.5051,-0.7122,0.3172,0.5503,0.4895,0.475,0.1801,18.12,30.16,-21.54,323.05,13.22,-8.03,1793,2020-06-27 15:37:00:098
0.8887,-1.6243,9.5401,1.0372,-1.9474,9.5552,-0.7122,0.3172,0.5503,0.5801,0.4676,0.1641,18.12,30.16,-21.54,323.05,13.22,-8.03,1802,2020-06-27 15:37:00:107
0.8887,-1.6243,9.5401,1.0372,-1.9474,9.5552,-0.0523,0.3699,-0.4533,0.5801,0.4676,0.1641,18.12,30.16,-21.54,323.05,13.22,-8.03,1812,2020-06-27 15:37:00:117
1.2311,-1.3513,9.1295,1.0372,-1.9474,9.5552,-0.0523,0.3699,-0.4533,0.5801,0.4676,0.1641,13.85,35.49,-24.35,331.07,11.45,-6.2,1823,2020-06-27 15:37:00:128
1.2311,-1.3513,9.1295,0.8706,-1.8049,9.5997,-0.0523,0.3699,-0.4533,0.432,0.6071,0.0149,13.85,35.49,-24.35,331.07,11.45,-6.2,1832,2020-06-27 15:37:00:137
1.2311,-1.3513,9.1295,0.8706,-1.8049,9.5997,0.2359,0.5451,-0.5383,0.432,0.6071,0.0149,13.85,35.49,-24.35,331.07,11.45,-6.2,1843,2020-06-27 15:37:00:148
0.9055,-1.1765,9.3234,0.8706,-1.8049,9.5997,0.2359,0.5451,-0.5383,0.432,0.6071,0.0149,13.85,35.49,-24.35,331.07,11.45,-6.2,1854,2020-06-27 15:37:00:159
0.9055,-1.1765,9.3234,0.73,-1.6785,9.6343,0.2359,0.5451,-0.5383,0.432,0.6071,0.0149,13.85,35.49,-24.35,331.07,11.45,-6.2,1863,2020-06-27 15:37:00:168
0.9055,-1.1765,9.3234,0.73,-1.6785,9.6343,2.3472,0.3347,0.4386,0.5162,0.475,-0.18,16.35,34.84,-23.68,331.07,11.45,-6.2,1872,2020-06-27 15:37:00:177
1.1437,-1.1777,8.6075,0.73,-1.6785,9.6343,2.3472,0.3347,0.4386,0.5162,0.475,-0.18,16.35,34.84,-23.68,331.07,11.45,-6.2,1883,2020-06-27 15:37:00:188
1.1437,-1.1777,8.6075,0.64,-1.5229,9.6665,2.3472,0.3347,0.4386,0.5162,0.475,-0.18,16.35,34.84,-23.68,331.07,11.45,-6.2,1892,2020-06-27 15:37:00:197
1.1437,-1.1777,8.6075,0.64,-1.5229,9.6665,0.3669,0.7051,-0.83,0.3947,0.2513,-0.2471,9.08,44.78,-13.64,346.84,8.93,-3.79,1903,2020-06-27 15:37:00:208
1.1557,-0.9551,8.9224,0.64,-1.5229,9.6665,0.3669,0.7051,-0.83,0.3947,0.2513,-0.2471,9.08,44.78,-13.64,346.84,8.93,-3.79,1912,2020-06-27 15:37:00:217
1.1557,-0.9551,8.9224,0.5933,-1.4076,9.6869,0.3669,0.7051,-0.83,0.3947,0.2513,-0.2471,9.08,44.78,-13.64,346.84,8.93,-3.79,1923,2020-06-27 15:37:00:228
-0.4904,-0.669,9.8082,0.5933,-1.4076,9.6869,1.1082,0.5722,-0.6994,0.3276,0.0596,-0.409,9.08,44.78,-13.64,346.84,8.93,-3.79,1932,2020-06-27 15:37:00:237
-0.4904,-0.669,9.8082,0.5933,-1.4076,9.6869,1.1082,0.5722,-0.6994,0.3276,0.0596,-0.409,8.33,42.84,-14.41,346.84,8.93,-3.79,1943,2020-06-27 15:37:00:248
-0.4904,-0.669,9.8082,0.6097,-1.295,9.7016,1.1082,0.5722,-0.6994,0.3276,0.0596,-0.409,8.33,42.84,-14.41,346.84,8.93,-3.79,1952,2020-06-27 15:37:00:257
-0.5251,-1.0688,9.2636,0.6097,-1.295,9.7016,-1.2213,0.1627,-0.5636,0.3862,-0.3601,-0.0277,8.33,42.84,-14.41,346.84,8.93,-3.79,1963,2020-06-27 15:37:00:268
-0.5251,-1.0688,9.2636,0.6097,-1.295,9.7016,-1.2213,0.1627,-0.5636,0.3862,-0.3601,-0.0277,8.33,42.84,-14.41,346.84,8.93,-3.79,1973,2020-06-27 15:37:00:278
-0.5251,-1.0688,9.2636,0.7065,-1.181,9.7096,-1.2213,0.1627,-0.5636,0.3862,-0.3601,-0.0277,5.83,43.49,-15.79,350.07,6.92,-4.16,1982,2020-06-27 15:37:00:287
-0.306,-1.2041,9.6227,0.7065,-1.181,9.7096,-1.2213,0.1627,-0.5636,0.3862,-0.3601,-0.0277,5.83,43.49,-15.79,350.07,6.92,-4.16,1993,2020-06-27 15:37:00:298
-0.306,-1.2041,9.6227,0.7065,-1.181,9.7096,-1.031,-0.0415,-0.2434,0.4374,-0.2834,0.0831,5.83,43.49,-15.79,350.07,6.92,-4.16,2003,2020-06-27 15:37:00:308
-0.306,-1.2041,9.6227,0.7838,-1.0569,9.718,-1.031,-0.0415,-0.2434,0.4374,-0.2834,0.0831,5.83,43.49,-15.79,350.07,6.92,-4.16,2012,2020-06-27 15:37:00:317
-0.5011,-1.0245,9.5257,0.7838,-1.0569,9.718,-1.031,-0.0415,-0.2434,0.4374,-0.2834,0.0831,5.06,42.19,-17.96,350.07,6.92,-4.16,2023,2020-06-27 15:37:00:328
-0.5011,-1.0245,9.5257,0.7838,-1.0569,9.718,-1.1658,0.0358,-0.4623,0.4448,-0.2866,0.2706,5.06,42.19,-17.96,350.07,6.92,-4.16,2033,2020-06-27 15:37:00:338
-0.5011,-1.0245,9.5257,0.8496,-0.9328,9.7251,-1.1658,0.0358,-0.4623,0.4448,-0.2866,0.2706,5.06,42.19,-17.96,350.07,6.92,-4.16,2042,2020-06-27 15:37:00:347
0.447,-0.6845,9.0636,0.8496,-0.9328,9.7251,-1.1658,0.0358,-0.4623,0.4448,-0.2866,0.2706,5.06,42.19,-17.96,350.07,6.92,-4.16,2053,2020-06-27 15:37:00:358
0.447,-0.6845,9.0636,0.9146,-0.8347,9.7282,-0.1837,0.2965,-0.8111,0.3319,-0.2248,0.2983,5.03,42.84,-17.94,350.96,5.46,-4.99,2066,2020-06-27 15:37:00:371
0.447,-0.6845,9.0636,0.9146,-0.8347,9.7282,-0.1837,0.2965,-0.8111,0.3319,-0.2248,0.2983,5.03,42.84,-17.94,350.96,5.46,-4.99,2072,2020-06-27 15:37:00:377
0.915,-0.3685,9.0672,0.9146,-0.8347,9.7282,-0.1837,0.2965,-0.8111,0.3319,-0.2248,0.2983,5.03,42.84,-17.94,350.96,5.46,-4.99,2083,2020-06-27 15:37:00:388
0.915,-0.3685,9.0672,0.9146,-0.8347,9.7282,-0.068,0.4099,-0.8092,0.3319,-0.2248,0.2983,5.03,42.84,-17.94,350.96,5.46,-4.99,2093,2020-06-27 15:37:00:398
0.915,-0.3685,9.0672,0.9127,-0.7854,9.7324,-0.068,0.4099,-0.8092,0.1508,0.1075,0.2301,7.55,41.54,-16.58,350.96,5.46,-4.99,2103,2020-06-27 15:37:00:408
0.6648,-0.4679,9.491,0.9127,-0.7854,9.7324,-0.068,0.4099,-0.8092,0.1508,0.1075,0.2301,7.55,41.54,-16.58,350.96,5.46,-4.99,2113,2020-06-27 15:37:00:418
0.6648,-0.4679,9.491,0.8583,-0.7556,9.7398,-0.3017,0.3582,-0.1201,0.1508,0.1075,0.2301,7.55,41.54,-16.58,350.96,5.46,-4.99,2122,2020-06-27 15:37:00:427
0.4793,-0.4427,10.0943,0.8583,-0.7556,9.7398,-0.3017,0.3582,-0.1201,0.1583,0.1107,0.2717,7.55,41.54,-16.58,350.96,5.46,-4.99,2133,2020-06-27 15:37:00:438
0.4793,-0.4427,10.0943,0.8583,-0.7556,9.7398,-0.3017,0.3582,-0.1201,0.1583,0.1107,0.2717,6.07,42.95,-16.44,349.96,4.42,-5.04,2142,2020-06-27 15:37:00:447
0.4793,-0.4427,10.0943,0.8602,-0.7121,9.7429,-0.3839,0.3454,0.2188,0.1583,0.1107,0.2717,6.07,42.95,-16.44,349.96,4.42,-5.04,2153,2020-06-27 15:37:00:458
0.4793,-0.4427,10.0943,0.8602,-0.7121,9.7429,-0.3839,0.3454,0.2188,0.1583,0.1107,0.2717,6.07,42.95,-16.44,349.96,4.42,-5.04,2163,2020-06-27 15:37:00:468
1.2802,-0.3422,10.2571,0.8602,-0.7121,9.7429,-0.3839,0.3454,0.2188,0.0741,-0.2398,0.2631,6.07,42.95,-16.44,349.96,4.42,-5.04,2172,2020-06-27 15:37:00:477
1.2802,-0.3422,10.2571,0.8602,-0.7121,9.7429,0.3885,0.2326,0.1692,0.0741,-0.2398,0.2631,6.14,41.0,-17.93,349.96,4.42,-5.04,2183,2020-06-27 15:37:00:488
0.9797,-0.5397,10.0381,0.9156,-0.6636,9.7412,0.3885,0.2326,0.1692,0.0741,-0.2398,0.2631,6.14,41.0,-17.93,349.96,4.42,-5.04,2193,2020-06-27 15:37:00:498
0.9797,-0.5397,10.0381,0.9156,-0.6636,9.7412,0.3885,0.2326,0.1692,0.1849,0.0766,0.1236,6.14,41.0,-17.93,349.96,4.42,-5.04,2203,2020-06-27 15:37:00:508
0.9797,-0.5397,10.0381,0.9156,-0.6636,9.7412,-0.2686,0.0607,-0.1645,0.1849,0.0766,0.1236,6.14,41.0,-17.93,349.96,4.42,-5.04,2215,2020-06-27 15:37:00:520
0.2937,-0.7061,9.7891,0.8734,-0.6168,9.7482,-0.2686,0.0607,-0.1645,0.1849,0.0766,0.1236,9.42,41.62,-17.93,345.49,3.61,-5.12,2223,2020-06-27 15:37:00:528
0.2937,-0.7061,9.7891,0.8734,-0.6168,9.7482,-0.2686,0.0607,-0.1645,0.024,0.181,0.1492,9.42,41.62,-17.93,345.49,3.61,-5.12,2233,2020-06-27 15:37:00:538
0.2937,-0.7061,9.7891,0.8734,-0.6168,9.7482,-0.7887,-0.1557,0.2897,0.024,0.181,0.1492,9.42,41.62,-17.93,345.49,3.61,-5.12,2242,2020-06-27 15:37:00:547
