ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3295,-2.0995,10.9718,0.6568,1.8863,9.6011,4.3115,-3.8607,2.2071,-3.2037,-0.9205,-2.1263,22.92,35.76,-12.34,327.86,-15.9,-3.03,1245,2020-06-27 15:36:55:892
6.3295,-2.0995,10.9718,0.6568,1.8863,9.6011,4.3115,-3.8607,2.2071,-3.2037,-0.9205,-2.1263,22.92,35.76,-12.34,327.86,-15.9,-3.03,1255,2020-06-27 15:36:55:902
2.8543,-3.3565,14.4099,0.9542,0.7919,9.7279,4.3115,-3.8607,2.2071,-3.2037,-0.9205,-2.1263,21.91,40.95,-10.03,327.86,-15.9,-3.03,1266,2020-06-27 15:36:55:913
2.8543,-3.3565,14.4099,0.9542,0.7919,9.7279,1.5119,-4.0079,6.0036,-3.3305,-1.3657,-2.1305,21.91,40.95,-10.03,327.86,-15.9,-3.03,1275,2020-06-27 15:36:55:922
2.8543,-3.3565,14.4099,0.9542,0.7919,9.7279,1.5119,-4.0079,6.0036,-3.3305,-1.3657,-2.1305,21.91,40.95,-10.03,327.86,-15.9,-3.03,1285,2020-06-27 15:36:55:932
2.008,-3.8329,17.6121,1.3245,-0.095,9.7163,1.5119,-4.0079,6.0036,-3.3305,-1.3657,-2.1305,21.91,40.95,-10.03,327.86,-15.9,-3.03,1295,2020-06-27 15:36:55:942
2.008,-3.8329,17.6121,1.3245,-0.095,9.7163,0.0993,-3.7075,8.91,-2.9044,-1.2049,-2.1816,23.16,31.3,-19.58,320.42,0.55,-7.76,1305,2020-06-27 15:36:55:952
0.2064,-3.7791,19.3132,1.3245,-0.095,9.7163,0.0993,-3.7075,8.91,-2.9044,-1.2049,-2.1816,23.16,31.3,-19.58,320.42,0.55,-7.76,1315,2020-06-27 15:36:55:962
0.2064,-3.7791,19.3132,1.6459,-0.7687,9.6369,0.0993,-3.7075,8.91,-2.9044,-1.2049,-2.1816,23.16,31.3,-19.58,320.42,0.55,-7.76,1325,2020-06-27 15:36:55:972
0.2064,-3.7791,19.3132,1.6459,-0.7687,9.6369,-2.3119,-3.0715,9.7549,-2.0628,-0.9077,-2.1369,23.16,31.3,-19.58,320.42,0.55,-7.76,1334,2020-06-27 15:36:55:981
-2.128,-3.6737,18.6201,1.6459,-0.7687,9.6369,-2.3119,-3.0715,9.7549,-2.0628,-0.9077,-2.1369,17.29,33.92,-19.45,320.42,0.55,-7.76,1345,2020-06-27 15:36:55:992
-2.128,-3.6737,18.6201,1.8685,-1.1348,9.5599,-2.3119,-3.0715,9.7549,-2.0628,-0.9077,-2.1369,17.29,33.92,-19.45,320.42,0.55,-7.76,1355,2020-06-27 15:36:56:002
-2.128,-3.6737,18.6201,1.8685,-1.1348,9.5599,-4.0967,-2.1916,7.5941,-1.3779,-0.5391,-1.7001,17.29,33.92,-19.45,320.42,0.55,-7.76,1365,2020-06-27 15:36:56:012
-1.9341,-3.1961,16.6221,1.8685,-1.1348,9.5599,-4.0967,-2.1916,7.5941,-1.3779,-0.5391,-1.7001,17.29,33.92,-19.45,320.42,0.55,-7.76,1375,2020-06-27 15:36:56:022
-1.9341,-3.1961,16.6221,2.0168,-1.431,9.4897,-4.0967,-2.1916,7.5941,-1.3779,-0.5391,-1.7001,12.23,37.2,-17.18,336.15,8.39,-12.0,1385,2020-06-27 15:36:56:032
-2.377,-2.8357,15.9218,2.0168,-1.431,9.4897,-4.0851,-1.4055,6.4222,-1.3779,-0.5391,-1.7001,12.23,37.2,-17.18,336.15,8.39,-12.0,1395,2020-06-27 15:36:56:042
-2.377,-2.8357,15.9218,2.0168,-1.431,9.4897,-4.0851,-1.4055,6.4222,-1.0945,0.3717,-1.731,12.23,37.2,-17.18,336.15,8.39,-12.0,1404,2020-06-27 15:36:56:051
-2.377,-2.8357,15.9218,1.955,-1.6628,9.4648,-4.0851,-1.4055,6.4222,-1.0945,0.3717,-1.731,12.23,37.2,-17.18,336.15,8.39,-12.0,1415,2020-06-27 15:36:56:062
-3.7632,-2.892,15.3652,1.955,-1.6628,9.4648,-5.6742,-1.2153,5.8962,-1.0945,0.3717,-1.731,8.87,39.18,-14.24,336.15,8.39,-12.0,1424,2020-06-27 15:36:56:071
-3.7632,-2.892,15.3652,1.955,-1.6628,9.4648,-5.6742,-1.2153,5.8962,-0.4979,0.2077,-1.4296,8.87,39.18,-14.24,336.15,8.39,-12.0,1435,2020-06-27 15:36:56:082
-3.7632,-2.892,15.3652,1.9178,-1.7245,9.4614,-5.6742,-1.2153,5.8962,-0.4979,0.2077,-1.4296,8.87,39.18,-14.24,336.15,8.39,-12.0,1444,2020-06-27 15:36:56:091
-3.7094,-2.4251,13.4726,1.9178,-1.7245,9.4614,-5.6134,-0.6051,3.5827,-0.4979,0.2077,-1.4296,8.87,39.18,-14.24,336.15,8.39,-12.0,1455,2020-06-27 15:36:56:102
-3.7094,-2.4251,13.4726,1.9178,-1.7245,9.4614,-5.6134,-0.6051,3.5827,-0.3147,0.1565,-1.0439,9.74,37.87,-15.71,339.65,10.13,-11.46,1468,2020-06-27 15:36:56:115
-3.7094,-2.4251,13.4726,1.894,-1.7471,9.4621,-5.6134,-0.6051,3.5827,-0.3147,0.1565,-1.0439,9.74,37.87,-15.71,339.65,10.13,-11.46,1474,2020-06-27 15:36:56:121
-3.1982,-1.8637,12.2,1.894,-1.7471,9.4621,-5.0443,-0.0569,2.6085,-0.3147,0.1565,-1.0439,9.74,37.87,-15.71,339.65,10.13,-11.46,1485,2020-06-27 15:36:56:132
-3.1982,-1.8637,12.2,1.894,-1.7471,9.4621,-5.0443,-0.0569,2.6085,-0.237,0.3962,-0.816,9.74,37.87,-15.71,339.65,10.13,-11.46,1494,2020-06-27 15:36:56:141
-3.1982,-1.8637,12.2,1.8015,-1.7741,9.4751,-5.0443,-0.0569,2.6085,-0.237,0.3962,-0.816,6.37,39.85,-13.49,339.65,10.13,-11.46,1504,2020-06-27 15:36:56:151
-2.6727,-1.7643,11.1801,1.8015,-1.7741,9.4751,-4.3999,0.0172,1.5108,-0.237,0.3962,-0.816,6.37,39.85,-13.49,339.65,10.13,-11.46,1517,2020-06-27 15:36:56:164
-2.6727,-1.7643,11.1801,1.8015,-1.7741,9.4751,-4.3999,0.0172,1.5108,-0.1262,0.426,-0.5912,6.37,39.85,-13.49,339.65,10.13,-11.46,1524,2020-06-27 15:36:56:171
-2.6727,-1.7643,11.1801,1.6809,-1.7783,9.4964,-4.3999,0.0172,1.5108,-0.1262,0.426,-0.5912,6.37,39.85,-13.49,339.65,10.13,-11.46,1535,2020-06-27 15:36:56:182
-1.9879,-1.6733,10.5337,1.6809,-1.7783,9.4964,-3.4742,0.1349,1.0242,-0.1262,0.426,-0.5912,5.57,39.21,-12.8,347.28,10.45,-10.04,1545,2020-06-27 15:36:56:192
-1.9879,-1.6733,10.5337,1.6809,-1.7783,9.4964,-3.4742,0.1349,1.0242,-0.1539,0.3057,-0.4325,5.57,39.21,-12.8,347.28,10.45,-10.04,1555,2020-06-27 15:36:56:202
-1.9879,-1.6733,10.5337,1.5891,-1.795,9.5091,-3.4742,0.1349,1.0242,-0.1539,0.3057,-0.4325,5.57,39.21,-12.8,347.28,10.45,-10.04,1568,2020-06-27 15:36:56:215
-1.0362,-1.5764,10.8293,1.5891,-1.795,9.5091,-2.438,0.2542,1.0536,-0.1539,0.3057,-0.4325,5.57,39.21,-12.8,347.28,10.45,-10.04,1575,2020-06-27 15:36:56:222
-1.0362,-1.5764,10.8293,1.5891,-1.795,9.5091,-2.438,0.2542,1.0536,-0.1539,0.3057,-0.4325,5.57,39.21,-12.8,347.28,10.45,-10.04,1584,2020-06-27 15:36:56:231
-1.0362,-1.5764,10.8293,1.5589,-1.7838,9.5162,-2.438,0.2542,1.0536,0.0294,0.1065,-0.3377,6.1,38.23,-11.59,347.28,10.45,-10.04,1595,2020-06-27 15:36:56:242
-0.4137,-1.6602,10.3385,1.5589,-1.7838,9.5162,-1.9911,0.1448,0.6599,0.0294,0.1065,-0.3377,6.1,38.23,-11.59,347.28,10.45,-10.04,1604,2020-06-27 15:36:56:251
-0.4137,-1.6602,10.3385,1.5589,-1.7838,9.5162,-1.9911,0.1448,0.6599,0.0294,0.1065,-0.3377,6.1,38.23,-11.59,347.28,10.45,-10.04,1615,2020-06-27 15:36:56:262
-0.4137,-1.6602,10.3385,1.5589,-1.7838,9.5162,-1.9911,0.1448,0.6599,0.0294,0.1065,-0.3377,6.1,38.23,-11.59,347.28,10.45,-10.04,1625,2020-06-27 15:36:56:272
-0.4137,-1.6602,10.3385,1.531,-1.7542,9.5263,-1.9911,0.1448,0.6599,0.024,0.1288,-0.3643,12.02,39.78,-15.72,338.68,10.3,-9.13,1635,2020-06-27 15:36:56:282
-0.6819,-1.9654,10.742,1.531,-1.7542,9.5263,-2.24,-0.1554,1.0178,0.024,0.1288,-0.3643,12.02,39.78,-15.72,338.68,10.3,-9.13,1645,2020-06-27 15:36:56:292
-0.6819,-1.9654,10.742,1.531,-1.7542,9.5263,-2.24,-0.1554,1.0178,0.024,0.1288,-0.3643,12.02,39.78,-15.72,338.68,10.3,-9.13,1655,2020-06-27 15:36:56:302
-0.6819,-1.9654,10.742,1.4244,-1.7107,9.5507,-2.24,-0.1554,1.0178,0.0656,0.3259,-0.1832,11.17,40.44,-14.98,338.68,10.3,-9.13,1664,2020-06-27 15:36:56:311
-0.8172,-2.1091,10.6091,1.4244,-1.7107,9.5507,-2.2438,-0.364,0.9008,0.0656,0.3259,-0.1832,11.17,40.44,-14.98,338.68,10.3,-9.13,1675,2020-06-27 15:36:56:322
-0.8172,-2.1091,10.6091,1.4244,-1.7107,9.5507,-2.2438,-0.364,0.9008,0.0656,0.3259,-0.1832,11.17,40.44,-14.98,338.68,10.3,-9.13,1684,2020-06-27 15:36:56:331
-1.0997,-2.0792,10.5552,1.2973,-1.6815,9.5739,-2.2438,-0.364,0.9008,0.1391,0.4378,-0.0234,11.17,40.44,-14.98,338.68,10.3,-9.13,1695,2020-06-27 15:36:56:342
-1.0997,-2.0792,10.5552,1.2973,-1.6815,9.5739,-2.3777,-0.3706,0.7847,0.1391,0.4378,-0.0234,11.22,39.15,-13.6,340.6,9.87,-7.72,1704,2020-06-27 15:36:56:351
-1.0997,-2.0792,10.5552,1.2973,-1.6815,9.5739,-2.3777,-0.3706,0.7847,0.1391,0.4378,-0.0234,11.22,39.15,-13.6,340.6,9.87,-7.72,1715,2020-06-27 15:36:56:362
-0.4161,-1.8362,10.3098,1.1529,-1.6366,9.6001,-2.3777,-0.3706,0.7847,0.2126,0.3824,0.1832,11.22,39.15,-13.6,340.6,9.87,-7.72,1725,2020-06-27 15:36:56:372
-0.4161,-1.8362,10.3098,1.1529,-1.6366,9.6001,-1.4805,-0.1891,0.5344,0.2126,0.3824,0.1832,11.22,39.15,-13.6,340.6,9.87,-7.72,1735,2020-06-27 15:36:56:382
-0.4161,-1.8362,10.3098,1.1529,-1.6366,9.6001,-1.4805,-0.1891,0.5344,0.2126,0.3824,0.1832,11.19,39.79,-15.0,340.6,9.87,-7.72,1745,2020-06-27 15:36:56:392
0.0184,-1.7117,10.2703,1.0612,-1.5861,9.6192,-1.4805,-0.1891,0.5344,0.2659,0.2055,0.1982,11.19,39.79,-15.0,340.6,9.87,-7.72,1755,2020-06-27 15:36:56:402
0.0184,-1.7117,10.2703,1.0612,-1.5861,9.6192,-1.0477,-0.1262,0.4303,0.2659,0.2055,0.1982,11.19,39.79,-15.0,340.6,9.87,-7.72,1764,2020-06-27 15:36:56:411
-0.1169,-1.5883,10.0177,1.0612,-1.5861,9.6192,-1.0477,-0.1262,0.4303,0.2659,0.2055,0.1982,11.19,39.79,-15.0,340.6,9.87,-7.72,1775,2020-06-27 15:36:56:422
-0.1169,-1.5883,10.0177,1.0612,-1.5861,9.6192,-1.0477,-0.1262,0.4303,0.2659,0.2055,0.1982,11.19,39.79,-15.0,340.6,9.87,-7.72,1784,2020-06-27 15:36:56:431
-0.1169,-1.5883,10.0177,0.9689,-1.5021,9.6424,-0.8575,0.0785,0.0592,0.2776,0.2332,0.2621,12.84,39.77,-15.73,338.7,8.81,-5.74,1795,2020-06-27 15:36:56:442
-0.1169,-1.5883,10.0177,0.9689,-1.5021,9.6424,-0.8575,0.0785,0.0592,0.2776,0.2332,0.2621,12.84,39.77,-15.73,338.7,8.81,-5.74,1805,2020-06-27 15:36:56:452
0.2447,-1.3453,9.9207,0.856,-1.4196,9.6655,-0.8575,0.0785,0.0592,0.2776,0.2332,0.2621,12.84,39.77,-15.73,338.7,8.81,-5.74,1815,2020-06-27 15:36:56:462
0.2447,-1.3453,9.9207,0.856,-1.4196,9.6655,-0.1373,0.2371,0.1758,0.2935,0.2939,0.3452,12.02,39.78,-15.72,338.7,8.81,-5.74,1825,2020-06-27 15:36:56:472
0.8432,-1.1718,9.8489,0.856,-1.4196,9.6655,-0.1373,0.2371,0.1758,0.2935,0.2939,0.3452,12.02,39.78,-15.72,338.7,8.81,-5.74,1834,2020-06-27 15:36:56:481
0.8432,-1.1718,9.8489,0.856,-1.4196,9.6655,-0.1373,0.2371,0.1758,0.2935,0.2939,0.3452,12.02,39.78,-15.72,338.7,8.81,-5.74,1845,2020-06-27 15:36:56:492
0.8432,-1.1718,9.8489,0.7613,-1.3359,9.6854,0.2075,0.2152,-0.1054,0.3085,0.2567,0.3207,12.02,39.78,-15.72,338.7,8.81,-5.74,1854,2020-06-27 15:36:56:501
1.1772,-0.9838,9.5269,0.7613,-1.3359,9.6854,0.2075,0.2152,-0.1054,0.3085,0.2567,0.3207,12.84,39.77,-16.44,339.29,7.83,-4.49,1865,2020-06-27 15:36:56:512
1.1772,-0.9838,9.5269,0.7613,-1.3359,9.6854,0.2075,0.2152,-0.1054,0.3085,0.2567,0.3207,12.84,39.77,-16.44,339.29,7.83,-4.49,1875,2020-06-27 15:36:56:522
1.1772,-0.9838,9.5269,0.6733,-1.2549,9.7027,0.3928,0.3039,-0.3348,0.2659,0.2907,0.1854,12.84,39.77,-16.44,339.29,7.83,-4.49,1885,2020-06-27 15:36:56:532
0.8779,-0.9539,9.4671,0.6733,-1.2549,9.7027,0.3928,0.3039,-0.3348,0.2659,0.2907,0.1854,12.84,39.77,-16.44,339.29,7.83,-4.49,1895,2020-06-27 15:36:56:542
0.8779,-0.9539,9.4671,0.5967,-1.1824,9.7168,0.2218,0.2766,-0.2596,0.2659,0.2907,0.1854,12.77,40.01,-15.98,339.29,7.83,-4.49,1904,2020-06-27 15:36:56:551
0.8779,-0.9539,9.4671,0.5967,-1.1824,9.7168,0.2218,0.2766,-0.2596,0.2786,0.1565,0.1758,12.77,40.01,-15.98,339.29,7.83,-4.49,1915,2020-06-27 15:36:56:562
0.7678,-0.9288,9.4216,0.5967,-1.1824,9.7168,0.2218,0.2766,-0.2596,0.2786,0.1565,0.1758,12.77,40.01,-15.98,339.29,7.83,-4.49,1924,2020-06-27 15:36:56:571
0.7678,-0.9288,9.4216,0.5564,-1.1159,9.727,0.0363,0.2577,-0.6175,0.2786,0.1565,0.1758,12.77,40.01,-15.98,339.29,7.83,-4.49,1935,2020-06-27 15:36:56:582
0.7678,-0.9288,9.4216,0.5564,-1.1159,9.727,0.0363,0.2577,-0.6175,0.2786,0.1565,0.1758,6.02,41.22,-13.44,350.28,6.53,-3.27,1945,2020-06-27 15:36:56:592
0.5691,-0.8031,9.1307,0.5564,-1.1159,9.727,0.0363,0.2577,-0.6175,0.2541,0.1096,0.2482,6.02,41.22,-13.44,350.28,6.53,-3.27,1954,2020-06-27 15:36:56:601
0.5691,-0.8031,9.1307,0.5198,-1.0432,9.7371,0.0363,0.2577,-0.6175,0.2541,0.1096,0.2482,6.02,41.22,-13.44,350.28,6.53,-3.27,1965,2020-06-27 15:36:56:612
1.6872,-0.5062,11.2088,0.5198,-1.0432,9.7371,0.2969,0.3448,-0.7027,0.2541,0.1096,0.2482,6.02,41.22,-13.44,350.28,6.53,-3.27,1975,2020-06-27 15:36:56:622
1.6872,-0.5062,11.2088,0.5198,-1.0432,9.7371,0.2969,0.3448,-0.7027,0.5215,0.3312,0.1215,7.74,39.26,-14.94,350.28,6.53,-3.27,1985,2020-06-27 15:36:56:632
1.6872,-0.5062,11.2088,0.4514,-0.9174,9.7532,0.2969,0.3448,-0.7027,0.5215,0.3312,0.1215,7.74,39.26,-14.94,350.28,6.53,-3.27,1996,2020-06-27 15:36:56:643
1.1126,-0.402,9.1618,0.4514,-0.9174,9.7532,0.8726,0.6725,-0.5531,0.5215,0.3312,0.1215,7.74,39.26,-14.94,350.28,6.53,-3.27,2006,2020-06-27 15:36:56:653
1.1126,-0.402,9.1618,0.4514,-0.9174,9.7532,0.8726,0.6725,-0.5531,0.5215,0.3312,0.1215,7.74,39.26,-14.94,350.28,6.53,-3.27,2015,2020-06-27 15:36:56:662
1.1126,-0.402,9.1618,0.3848,-0.8317,9.7637,0.8726,0.6725,-0.5531,0.2669,0.2481,0.048,7.72,39.92,-14.21,347.55,4.86,-2.26,2025,2020-06-27 15:36:56:672
-0.3204,-0.4822,9.825,0.3848,-0.8317,9.7637,-0.6541,0.3301,-0.2034,0.2669,0.2481,0.048,7.72,39.92,-14.21,347.55,4.86,-2.26,2035,2020-06-27 15:36:56:682
-0.3204,-0.4822,9.825,0.3848,-0.8317,9.7637,-0.6541,0.3301,-0.2034,0.2669,0.2481,0.048,7.72,39.92,-14.21,347.55,4.86,-2.26,2044,2020-06-27 15:36:56:691
-0.3204,-0.4822,9.825,0.3499,-0.7568,9.7711,-0.6541,0.3301,-0.2034,0.2872,-0.0661,0.2642,7.72,39.92,-14.21,347.55,4.86,-2.26,2055,2020-06-27 15:36:56:702
-0.4712,-0.5265,9.7867,0.3499,-0.7568,9.7711,-0.8287,0.2155,-0.0865,0.2872,-0.0661,0.2642,8.52,40.55,-15.62,347.55,4.86,-2.26,2066,2020-06-27 15:36:56:713
-0.4712,-0.5265,9.7867,0.3499,-0.7568,9.7711,-0.8287,0.2155,-0.0865,0.2872,-0.0661,0.2642,8.52,40.55,-15.62,347.55,4.86,-2.26,2075,2020-06-27 15:36:56:722
0.3907,-0.2859,9.3306,0.397,-0.6608,9.7763,-0.8287,0.2155,-0.0865,0.3287,-0.2675,0.4027,8.52,40.55,-15.62,347.55,4.86,-2.26,2085,2020-06-27 15:36:56:732
0.3907,-0.2859,9.3306,0.397,-0.6608,9.7763,-0.037,0.3638,-0.5716,0.3287,-0.2675,0.4027,8.52,40.55,-15.62,347.55,4.86,-2.26,2094,2020-06-27 15:36:56:741
0.3907,-0.2859,9.3306,0.397,-0.6608,9.7763,-0.037,0.3638,-0.5716,0.3287,-0.2675,0.4027,8.52,40.54,-17.04,346.32,3.86,-2.33,2105,2020-06-27 15:36:56:752
0.6349,-0.1279,9.2647,0.4579,-0.5722,9.7792,-0.037,0.3638,-0.5716,0.2797,-0.1449,0.2642,8.52,40.54,-17.04,346.32,3.86,-2.33,2115,2020-06-27 15:36:56:762
0.6349,-0.1279,9.2647,0.4579,-0.5722,9.7792,0.1062,0.4391,-0.6572,0.2797,-0.1449,0.2642,8.52,40.54,-17.04,346.32,3.86,-2.33,2125,2020-06-27 15:36:56:772
0.6349,-0.1279,9.2647,0.4579,-0.5722,9.7792,0.1062,0.4391,-0.6572,0.2797,-0.1449,0.2642,8.52,40.54,-17.04,346.32,3.86,-2.33,2135,2020-06-27 15:36:56:782
0.4661,-0.1949,9.5281,0.4893,-0.4912,9.7821,0.1062,0.4391,-0.6572,0.2797,-0.1449,0.2642,8.59,38.6,-17.1,346.32,3.86,-2.33,2144,2020-06-27 15:36:56:791
0.4661,-0.1949,9.5281,0.4893,-0.4912,9.7821,-0.0287,0.2813,-0.3623,0.2744,-0.0619,0.1971,8.59,38.6,-17.1,346.32,3.86,-2.33,2155,2020-06-27 15:36:56:802
0.4661,-0.1949,9.5281,0.4893,-0.4912,9.7821,-0.0287,0.2813,-0.3623,0.2744,-0.0619,0.1971,8.59,38.6,-17.1,346.32,3.86,-2.33,2164,2020-06-27 15:36:56:811
0.2087,-0.2679,9.9519,0.5005,-0.4094,9.7853,-0.0287,0.2813,-0.3623,0.2744,-0.0619,0.1971,8.59,38.6,-17.1,346.32,3.86,-2.33,2175,2020-06-27 15:36:56:822
0.2087,-0.2679,9.9519,0.5005,-0.4094,9.7853,-0.4556,0.1144,0.1656,0.3042,-0.08,0.3004,8.56,39.24,-17.08,345.56,2.39,-2.93,2185,2020-06-27 15:36:56:832
1.3651,-0.159,7.5565,0.5005,-0.4094,9.7853,-0.4556,0.1144,0.1656,0.3042,-0.08,0.3004,8.56,39.24,-17.08,345.56,2.39,-2.93,2195,2020-06-27 15:36:56:842
1.3651,-0.159,7.5565,0.544,-0.334,9.7859,-0.4556,0.1144,0.1656,0.3042,-0.08,0.3004,8.56,39.24,-17.08,345.56,2.39,-2.93,2205,2020-06-27 15:36:56:852
1.3651,-0.159,7.5565,0.544,-0.334,9.7859,0.4018,0.3396,0.6344,0.2073,-0.3143,0.2493,8.56,39.24,-17.08,345.56,2.39,-2.93,2214,2020-06-27 15:36:56:861
1.1437,0.0086,10.3517,0.544,-0.334,9.7859,0.4018,0.3396,0.6344,0.2073,-0.3143,0.2493,12.16,39.21,-19.36,345.56,2.39,-2.93,2225,2020-06-27 15:36:56:872
1.1437,0.0086,10.3517,0.6308,-0.2689,9.7826,0.4018,0.3396,0.6344,0.2073,-0.3143,0.2493,12.16,39.21,-19.36,345.56,2.39,-2.93,2234,2020-06-27 15:36:56:881
1.1437,0.0086,10.3517,0.6308,-0.2689,9.7826,0.4018,0.3396,0.6344,0.2073,-0.3143,0.2493,12.16,39.21,-19.36,345.56,2.39,-2.93,2245,2020-06-27 15:36:56:892
0.4182,-0.317,9.7472,0.6308,-0.2689,9.7826,-0.1256,-0.0932,0.0602,0.1955,0.3845,0.0916,12.16,39.21,-19.36,345.56,2.39,-2.93,2255,2020-06-27 15:36:56:902
0.4182,-0.317,9.7472,0.5204,-0.2234,9.7903,-0.1256,-0.0932,0.0602,0.1955,0.3845,0.0916,11.0,41.07,-16.89,343.42,1.57,-3.69,2264,2020-06-27 15:36:56:911
0.4182,-0.317,9.7472,0.5204,-0.2234,9.7903,-0.1256,-0.0932,0.0602,0.1955,0.3845,0.0916,11.0,41.07,-16.89,343.42,1.57,-3.69,2275,2020-06-27 15:36:56:922
-0.1612,-0.4738,10.6246,0.5204,-0.2234,9.7903,-0.6307,-0.2333,0.7204,-0.0132,0.3099,0.1385,11.0,41.07,-16.89,343.42,1.57,-3.69,2284,2020-06-27 15:36:56:931
-0.1612,-0.4738,10.6246,0.4225,-0.2276,9.7949,-0.6307,-0.2333,0.7204,-0.0132,0.3099,0.1385,11.0,41.07,-16.89,343.42,1.57,-3.69,2295,2020-06-27 15:36:56:942
