ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6635,-1.6207,8.6051,0.8321,0.5633,9.755,6.7087,-1.8126,-1.6414,-2.2311,-0.9663,-1.9281,12.72,38.53,-17.11,340.73,-6.42,-4.07,1247,2020-06-27 15:36:28:964
6.6635,-1.6207,8.6051,0.8321,0.5633,9.755,6.7087,-1.8126,-1.6414,-2.2311,-0.9663,-1.9281,12.72,38.53,-17.11,340.73,-6.42,-4.07,1256,2020-06-27 15:36:28:973
4.7925,-2.0923,10.5432,1.1407,-0.0483,9.74,3.9619,-1.8664,0.4287,-2.2311,-0.9663,-1.9281,10.93,42.43,-14.84,340.73,-6.42,-4.07,1266,2020-06-27 15:36:28:983
4.7925,-2.0923,10.5432,1.1407,-0.0483,9.74,3.9619,-1.8664,0.4287,-2.2801,-1.1271,-2.0677,10.93,42.43,-14.84,340.73,-6.42,-4.07,1276,2020-06-27 15:36:28:993
4.7925,-2.0923,10.5432,1.1407,-0.0483,9.74,3.9619,-1.8664,0.4287,-2.2801,-1.1271,-2.0677,10.93,42.43,-14.84,340.73,-6.42,-4.07,1286,2020-06-27 15:36:29:003
3.3954,-3.0751,12.212,1.5083,-0.6468,9.6684,2.4918,-2.1536,2.3113,-2.2801,-1.1271,-2.0677,10.93,42.43,-14.84,340.73,-6.42,-4.07,1295,2020-06-27 15:36:29:012
3.3954,-3.0751,12.212,1.5083,-0.6468,9.6684,2.4918,-2.1536,2.3113,-2.2727,-0.9226,-2.1721,7.5,46.34,-13.97,348.61,3.78,-8.87,1306,2020-06-27 15:36:29:023
3.3954,-3.0751,12.212,1.7884,-1.1184,9.5771,2.4918,-2.1536,2.3113,-2.2727,-0.9226,-2.1721,7.5,46.34,-13.97,348.61,3.78,-8.87,1317,2020-06-27 15:36:29:034
1.2275,-3.5049,13.9274,1.7884,-1.1184,9.5771,-0.1894,-2.3373,3.8555,-2.2727,-0.9226,-2.1721,7.5,46.34,-13.97,348.61,3.78,-8.87,1326,2020-06-27 15:36:29:043
1.2275,-3.5049,13.9274,1.7884,-1.1184,9.5771,-0.1894,-2.3373,3.8555,-2.0426,-1.0579,-2.0176,7.5,46.34,-13.97,348.61,3.78,-8.87,1336,2020-06-27 15:36:29:053
1.2275,-3.5049,13.9274,1.7884,-1.1184,9.5771,-0.1894,-2.3373,3.8555,-2.0426,-1.0579,-2.0176,7.5,46.34,-13.97,348.61,3.78,-8.87,1346,2020-06-27 15:36:29:063
0.7163,-3.6964,15.4083,2.1525,-1.6076,9.4315,-1.1767,-2.24,5.9301,-2.0426,-1.0579,-2.0176,2.43,49.62,-10.98,348.61,3.78,-8.87,1356,2020-06-27 15:36:29:073
0.7163,-3.6964,15.4083,2.1525,-1.6076,9.4315,-1.1767,-2.24,5.9301,-1.5696,-1.0249,-1.8429,2.43,49.62,-10.98,348.61,3.78,-8.87,1366,2020-06-27 15:36:29:083
-0.3683,-3.712,14.9031,2.5117,-1.9362,9.2797,-1.1767,-2.24,5.9301,-1.5696,-1.0249,-1.8429,2.43,49.62,-10.98,348.61,3.78,-8.87,1376,2020-06-27 15:36:29:093
-0.3683,-3.712,14.9031,2.5117,-1.9362,9.2797,-2.8593,-1.755,5.686,-1.5696,-1.0249,-1.8429,-3.51,49.08,-12.62,0.59,11.39,-15.15,1386,2020-06-27 15:36:29:103
-0.3683,-3.712,14.9031,2.5117,-1.9362,9.2797,-2.8593,-1.755,5.686,-1.2095,-0.5402,-1.5595,-3.51,49.08,-12.62,0.59,11.39,-15.15,1396,2020-06-27 15:36:29:113
-0.8435,-3.8772,14.4027,2.712,-2.1298,9.1804,-2.8593,-1.755,5.686,-1.2095,-0.5402,-1.5595,-3.51,49.08,-12.62,0.59,11.39,-15.15,1406,2020-06-27 15:36:29:123
-0.8435,-3.8772,14.4027,2.712,-2.1298,9.1804,-2.8593,-1.755,5.686,-1.2095,-0.5402,-1.5595,-3.51,49.08,-12.62,0.59,11.39,-15.15,1416,2020-06-27 15:36:29:133
-0.8435,-3.8772,14.4027,2.712,-2.1298,9.1804,-3.9972,-1.5067,5.1522,-0.8111,-0.4954,-1.1771,-9.28,49.14,-9.73,0.59,11.39,-15.15,1426,2020-06-27 15:36:29:143
-1.2469,-3.6953,13.4989,2.712,-2.1298,9.1804,-3.9972,-1.5067,5.1522,-0.8111,-0.4954,-1.1771,-9.28,49.14,-9.73,0.59,11.39,-15.15,1436,2020-06-27 15:36:29:153
-1.2469,-3.6953,13.4989,2.922,-2.3067,9.0726,-3.9972,-1.5067,5.1522,-0.8111,-0.4954,-1.1771,-9.28,49.14,-9.73,0.59,11.39,-15.15,1445,2020-06-27 15:36:29:162
-1.2469,-3.6953,13.4989,2.922,-2.3067,9.0726,-3.9666,-1.4521,4.0142,-0.6066,-0.4464,-0.8756,-9.28,49.14,-9.73,0.59,11.39,-15.15,1456,2020-06-27 15:36:29:173
-0.9393,-3.6031,12.9327,2.922,-2.3067,9.0726,-3.9666,-1.4521,4.0142,-0.6066,-0.4464,-0.8756,7.63,37.05,-16.1,339.2,13.6,-17.85,1466,2020-06-27 15:36:29:183
-0.9393,-3.6031,12.9327,3.0964,-2.4127,8.9868,-3.9666,-1.4521,4.0142,-0.6066,-0.4464,-0.8756,7.63,37.05,-16.1,339.2,13.6,-17.85,1475,2020-06-27 15:36:29:192
-0.9393,-3.6031,12.9327,3.0964,-2.4127,8.9868,-4.0494,-1.1224,3.8431,-0.4383,-0.1865,-0.6306,7.63,37.05,-16.1,339.2,13.6,-17.85,1486,2020-06-27 15:36:29:203
-0.8902,-3.3469,12.3796,3.0964,-2.4127,8.9868,-4.0494,-1.1224,3.8431,-0.4383,-0.1865,-0.6306,7.63,37.05,-16.1,339.2,13.6,-17.85,1496,2020-06-27 15:36:29:213
-0.8902,-3.3469,12.3796,3.1574,-2.4671,8.9507,-4.0494,-1.1224,3.8431,-0.4383,-0.1865,-0.6306,4.31,37.72,-15.35,339.2,13.6,-17.85,1505,2020-06-27 15:36:29:222
-0.8902,-3.3469,12.3796,3.1574,-2.4671,8.9507,-3.8621,-0.6197,2.9877,-0.2753,0.099,-0.3931,4.31,37.72,-15.35,339.2,13.6,-17.85,1516,2020-06-27 15:36:29:233
-0.3659,-3.135,11.4375,3.1574,-2.4671,8.9507,-3.8621,-0.6197,2.9877,-0.2753,0.099,-0.3931,4.31,37.72,-15.35,339.2,13.6,-17.85,1525,2020-06-27 15:36:29:242
-0.3659,-3.135,11.4375,3.1341,-2.515,8.9455,-3.8621,-0.6197,2.9877,-0.2753,0.099,-0.3931,4.31,37.72,-15.35,339.2,13.6,-17.85,1536,2020-06-27 15:36:29:253
-0.3659,-3.135,11.4375,3.1341,-2.515,8.9455,-2.9803,-0.6393,2.1778,-0.2753,0.099,-0.3931,4.31,37.72,-15.35,339.2,13.6,-17.85,1545,2020-06-27 15:36:29:262
0.2482,-3.202,11.125,3.1341,-2.515,8.9455,-2.9803,-0.6393,2.1778,-0.1986,0.1192,-0.245,4.29,38.37,-15.33,345.36,14.86,-19.31,1556,2020-06-27 15:36:29:273
0.2482,-3.202,11.125,3.0964,-2.5474,8.9495,-2.9803,-0.6393,2.1778,-0.1986,0.1192,-0.245,4.29,38.37,-15.33,345.36,14.86,-19.31,1566,2020-06-27 15:36:29:283
0.7678,-3.1554,11.2304,3.0964,-2.5474,8.9495,-2.4778,-0.5162,2.1879,-0.1986,0.1192,-0.245,4.29,38.37,-15.33,345.36,14.86,-19.31,1577,2020-06-27 15:36:29:294
0.7678,-3.1554,11.2304,3.0964,-2.5474,8.9495,-2.4778,-0.5162,2.1879,-0.0995,0.131,-0.1566,4.29,38.37,-15.33,345.36,14.86,-19.31,1586,2020-06-27 15:36:29:303
0.7678,-3.1554,11.2304,3.0532,-2.564,8.9596,-2.4778,-0.5162,2.1879,-0.0995,0.131,-0.1566,4.29,38.37,-15.33,345.36,14.86,-19.31,1596,2020-06-27 15:36:29:313
0.6936,-3.0656,11.0855,3.0532,-2.564,8.9596,-2.3955,-0.4787,2.126,-0.0995,0.131,-0.1566,4.29,38.37,-15.33,345.36,14.86,-19.31,1606,2020-06-27 15:36:29:323
0.6936,-3.0656,11.0855,3.0532,-2.564,8.9596,-2.3955,-0.4787,2.126,-0.0015,0.3973,-0.0437,4.29,38.37,-15.33,345.36,14.86,-19.31,1618,2020-06-27 15:36:29:335
0.6936,-3.0656,11.0855,2.949,-2.5641,8.9944,-2.3955,-0.4787,2.126,-0.0015,0.3973,-0.0437,5.11,38.37,-15.33,344.22,15.16,-18.15,1625,2020-06-27 15:36:29:342
0.9485,-2.9411,10.6594,2.949,-2.5641,8.9944,-2.0084,-0.3702,1.5827,-0.0015,0.3973,-0.0437,5.11,38.37,-15.33,344.22,15.16,-18.15,1636,2020-06-27 15:36:29:353
0.9485,-2.9411,10.6594,2.949,-2.5641,8.9944,-2.0084,-0.3702,1.5827,-0.0015,0.3973,-0.0437,5.11,38.37,-15.33,344.22,15.16,-18.15,1646,2020-06-27 15:36:29:363
0.9485,-2.9411,10.6594,2.8102,-2.5578,9.0405,-2.0084,-0.3702,1.5827,0.0826,0.5848,0.0725,5.11,38.37,-15.33,344.22,15.16,-18.15,1656,2020-06-27 15:36:29:373
1.267,-2.91,10.4307,2.8102,-2.5578,9.0405,-1.5134,-0.3316,1.2698,0.0826,0.5848,0.0725,4.29,38.37,-16.04,344.22,15.16,-18.15,1668,2020-06-27 15:36:29:385
1.267,-2.91,10.4307,2.6398,-2.5253,9.1008,-1.5134,-0.3316,1.2698,0.0826,0.5848,0.0725,4.29,38.37,-16.04,344.22,15.16,-18.15,1677,2020-06-27 15:36:29:394
1.5208,-2.8106,10.068,2.6398,-2.5253,9.1008,-1.5134,-0.3316,1.2698,0.22,0.5049,0.1129,4.29,38.37,-16.04,344.22,15.16,-18.15,1686,2020-06-27 15:36:29:403
1.5208,-2.8106,10.068,2.6398,-2.5253,9.1008,-1.0897,-0.2924,0.8187,0.22,0.5049,0.1129,4.29,38.37,-16.04,344.22,15.16,-18.15,1696,2020-06-27 15:36:29:413
1.5208,-2.8106,10.068,2.4848,-2.4676,9.1601,-1.0897,-0.2924,0.8187,0.22,0.5049,0.1129,8.82,36.56,-18.27,337.3,14.57,-15.18,1707,2020-06-27 15:36:29:424
1.3627,-2.7112,9.7556,2.4848,-2.4676,9.1601,-0.9889,-0.1664,0.4596,0.2552,0.5177,0.1694,8.82,36.56,-18.27,337.3,14.57,-15.18,1723,2020-06-27 15:36:29:440
1.3627,-2.7112,9.7556,2.4848,-2.4676,9.1601,-0.9889,-0.1664,0.4596,0.2552,0.5177,0.1694,8.82,36.56,-18.27,337.3,14.57,-15.18,1726,2020-06-27 15:36:29:443
1.3627,-2.7112,9.7556,2.3419,-2.4187,9.2106,-0.9889,-0.1664,0.4596,0.2552,0.5177,0.1694,8.82,36.56,-18.27,337.3,14.57,-15.18,1736,2020-06-27 15:36:29:453
1.7003,-2.4299,9.5999,2.3419,-2.4187,9.2106,-0.9889,-0.1664,0.4596,0.2552,0.5177,0.1694,8.82,36.56,-18.27,337.3,14.57,-15.18,1745,2020-06-27 15:36:29:462
1.7003,-2.4299,9.5999,2.3419,-2.4187,9.2106,-0.5672,-0.009,0.2443,0.2946,0.5475,0.2706,9.59,37.84,-18.94,337.3,14.57,-15.18,1756,2020-06-27 15:36:29:473
2.2773,-2.3964,9.4503,2.1685,-2.3535,9.2698,-0.5672,-0.009,0.2443,0.2946,0.5475,0.2706,9.59,37.84,-18.94,337.3,14.57,-15.18,1768,2020-06-27 15:36:29:485
2.2773,-2.3964,9.4503,2.1685,-2.3535,9.2698,-0.5672,-0.009,0.2443,0.2946,0.5475,0.2706,9.59,37.84,-18.94,337.3,14.57,-15.18,1776,2020-06-27 15:36:29:493
2.2773,-2.3964,9.4503,2.1685,-2.3535,9.2698,0.2231,-0.1328,0.1403,0.3191,0.4271,0.261,2.31,43.67,-11.07,353.69,13.89,-13.17,1786,2020-06-27 15:36:29:503
2.2773,-2.3964,9.4503,2.0306,-2.2804,9.3192,0.2231,-0.1328,0.1403,0.3191,0.4271,0.261,2.31,43.67,-11.07,353.69,13.89,-13.17,1795,2020-06-27 15:36:29:512
2.2678,-2.5436,9.7376,2.0306,-2.2804,9.3192,0.2231,-0.1328,0.1403,0.3191,0.4271,0.261,2.31,43.67,-11.07,353.69,13.89,-13.17,1806,2020-06-27 15:36:29:523
2.2678,-2.5436,9.7376,2.0306,-2.2804,9.3192,0.2302,-0.2754,0.4547,0.3191,0.4271,0.261,2.31,43.67,-11.07,353.69,13.89,-13.17,1815,2020-06-27 15:36:29:532
2.2546,-2.57,9.8872,1.9558,-2.213,9.3514,0.2302,-0.2754,0.4547,0.3564,0.2354,0.2621,2.29,44.3,-13.18,353.69,13.89,-13.17,1825,2020-06-27 15:36:29:542
2.2546,-2.57,9.8872,1.9558,-2.213,9.3514,0.2302,-0.2754,0.4547,0.3564,0.2354,0.2621,2.29,44.3,-13.18,353.69,13.89,-13.17,1835,2020-06-27 15:36:29:552
2.2546,-2.57,9.8872,1.9558,-2.213,9.3514,0.3314,-0.3975,0.3115,0.3564,0.2354,0.2621,2.29,44.3,-13.18,353.69,13.89,-13.17,1846,2020-06-27 15:36:29:563
2.178,-2.7148,9.9267,1.8654,-2.125,9.3902,0.3314,-0.3975,0.3115,0.3575,0.295,0.2866,2.29,44.3,-13.18,353.69,13.89,-13.17,1856,2020-06-27 15:36:29:573
2.178,-2.7148,9.9267,1.8654,-2.125,9.3902,0.3314,-0.3975,0.3115,0.3575,0.295,0.2866,3.99,43.01,-11.81,351.01,12.51,-11.24,1866,2020-06-27 15:36:29:583
2.178,-2.7148,9.9267,1.7486,-2.0417,9.431,0.3789,-0.623,0.5926,0.3575,0.295,0.2866,3.99,43.01,-11.81,351.01,12.51,-11.24,1876,2020-06-27 15:36:29:593
2.2259,-2.6717,10.1841,1.7486,-2.0417,9.431,0.3789,-0.623,0.5926,0.4075,0.376,0.3058,3.99,43.01,-11.81,351.01,12.51,-11.24,1886,2020-06-27 15:36:29:603
2.2259,-2.6717,10.1841,1.7486,-2.0417,9.431,0.3789,-0.623,0.5926,0.4075,0.376,0.3058,3.99,43.01,-11.81,351.01,12.51,-11.24,1895,2020-06-27 15:36:29:612
1.6118,-2.5724,9.6346,1.6412,-1.9287,9.474,0.1442,-0.6701,0.2267,0.4075,0.376,0.3058,5.63,42.99,-13.25,351.01,12.51,-11.24,1906,2020-06-27 15:36:29:623
1.6118,-2.5724,9.6346,1.6412,-1.9287,9.474,0.1442,-0.6701,0.2267,0.5002,0.2172,0.3292,5.63,42.99,-13.25,351.01,12.51,-11.24,1916,2020-06-27 15:36:29:633
1.6118,-2.5724,9.6346,1.6412,-1.9287,9.474,0.1442,-0.6701,0.2267,0.5002,0.2172,0.3292,5.63,42.99,-13.25,351.01,12.51,-11.24,1926,2020-06-27 15:36:29:643
1.5734,-2.3365,9.3318,1.5722,-1.8084,9.5094,-0.0738,-0.5885,-0.2248,0.5002,0.2172,0.3292,5.63,42.99,-13.25,351.01,12.51,-11.24,1936,2020-06-27 15:36:29:653
1.5734,-2.3365,9.3318,1.5722,-1.8084,9.5094,-0.0738,-0.5885,-0.2248,0.4895,0.1373,0.457,5.63,42.99,-13.25,351.01,12.51,-11.24,1945,2020-06-27 15:36:29:662
1.5734,-2.3365,9.3318,1.5722,-1.8084,9.5094,-0.0738,-0.5885,-0.2248,0.4895,0.1373,0.457,5.63,42.99,-13.25,348.66,10.63,-9.39,1956,2020-06-27 15:36:29:673
1.9745,-2.0325,9.1163,1.5125,-1.7152,9.5363,0.4446,-0.3493,-0.5429,0.4895,0.1373,0.457,5.63,42.99,-13.25,348.66,10.63,-9.39,1966,2020-06-27 15:36:29:683
1.9745,-2.0325,9.1163,1.5125,-1.7152,9.5363,0.4446,-0.3493,-0.5429,0.4256,0.2183,0.4847,5.63,42.99,-13.25,348.66,10.63,-9.39,1975,2020-06-27 15:36:29:692
2.2522,-1.7404,9.1989,1.5125,-1.7152,9.5363,0.4446,-0.3493,-0.5429,0.4256,0.2183,0.4847,4.83,42.33,-15.4,348.66,10.63,-9.39,1986,2020-06-27 15:36:29:703
2.2522,-1.7404,9.1989,1.4378,-1.6147,9.5653,0.7716,-0.0817,-0.4596,0.4256,0.2183,0.4847,4.83,42.33,-15.4,348.66,10.63,-9.39,1996,2020-06-27 15:36:29:713
2.2522,-1.7404,9.1989,1.4378,-1.6147,9.5653,0.7716,-0.0817,-0.4596,0.4555,0.0969,0.4293,4.83,42.33,-15.4,348.66,10.63,-9.39,2005,2020-06-27 15:36:29:722
2.6281,-1.4172,9.1019,1.4378,-1.6147,9.5653,0.7716,-0.0817,-0.4596,0.4555,0.0969,0.4293,4.83,42.33,-15.4,348.66,10.63,-9.39,2016,2020-06-27 15:36:29:733
2.6281,-1.4172,9.1019,1.4012,-1.5022,9.5891,1.2203,0.1564,-0.6808,0.4555,0.0969,0.4293,2.78,43.81,-16.65,352.46,8.81,-8.31,2025,2020-06-27 15:36:29:742
2.6281,-1.4172,9.1019,1.4012,-1.5022,9.5891,1.2203,0.1564,-0.6808,0.4118,0.0734,0.3026,2.78,43.81,-16.65,352.46,8.81,-8.31,2036,2020-06-27 15:36:29:753
2.7071,-1.2436,8.7715,1.4012,-1.5022,9.5891,1.2203,0.1564,-0.6808,0.4118,0.0734,0.3026,2.78,43.81,-16.65,352.46,8.81,-8.31,2045,2020-06-27 15:36:29:762
2.7071,-1.2436,8.7715,1.365,-1.4051,9.609,1.1447,0.3367,-0.9975,0.4118,0.0734,0.3026,2.78,43.81,-16.65,352.46,8.81,-8.31,2056,2020-06-27 15:36:29:773
2.2115,-1.07,8.7368,1.365,-1.4051,9.609,1.1447,0.3367,-0.9975,0.2584,0.2108,0.1225,5.3,42.5,-16.71,352.46,8.81,-8.31,2066,2020-06-27 15:36:29:783
2.2115,-1.07,8.7368,1.365,-1.4051,9.609,1.1447,0.3367,-0.9975,0.2584,0.2108,0.1225,5.3,42.5,-16.71,352.46,8.81,-8.31,2076,2020-06-27 15:36:29:793
2.2115,-1.07,8.7368,1.3068,-1.3343,9.6272,0.6999,0.4132,-1.0499,0.2584,0.2108,0.1225,5.3,42.5,-16.71,352.46,8.81,-8.31,2085,2020-06-27 15:36:29:802
1.9314,-0.979,8.3969,1.3068,-1.3343,9.6272,0.6999,0.4132,-1.0499,0.2584,0.2108,0.1225,5.3,42.5,-16.71,352.46,8.81,-8.31,2096,2020-06-27 15:36:29:813
1.9314,-0.979,8.3969,1.3068,-1.3343,9.6272,0.6999,0.4132,-1.0499,0.2073,0.1373,0.0341,4.61,42.03,-16.1,349.81,7.82,-7.73,2105,2020-06-27 15:36:29:822
1.9314,-0.979,8.3969,1.2694,-1.275,9.6402,0.7575,0.3352,-1.13,0.2073,0.1373,0.0341,4.61,42.03,-16.1,349.81,7.82,-7.73,2116,2020-06-27 15:36:29:833
1.7853,-0.8174,8.7847,1.2694,-1.275,9.6402,0.7575,0.3352,-1.13,0.2073,0.1373,0.0341,4.61,42.03,-16.1,349.81,7.82,-7.73,2126,2020-06-27 15:36:29:843
1.7853,-0.8174,8.7847,1.2694,-1.275,9.6402,0.7575,0.3352,-1.13,0.1465,0.1065,-0.0522,4.61,42.03,-16.1,349.81,7.82,-7.73,2136,2020-06-27 15:36:29:853
1.7853,-0.8174,8.7847,1.2455,-1.2248,9.6498,0.7575,0.3352,-1.13,0.1465,0.1065,-0.0522,4.61,42.03,-16.1,349.81,7.82,-7.73,2146,2020-06-27 15:36:29:863
1.2514,-0.7707,9.412,1.2455,-1.2248,9.6498,0.0922,0.4471,-0.3966,0.1465,0.1065,-0.0522,2.89,41.89,-16.68,349.81,7.82,-7.73,2156,2020-06-27 15:36:29:873
1.2514,-0.7707,9.412,1.2455,-1.2248,9.6498,0.0922,0.4471,-0.3966,0.2531,-0.1375,0.0384,2.89,41.89,-16.68,349.81,7.82,-7.73,2169,2020-06-27 15:36:29:886
1.2514,-0.7707,9.412,1.2663,-1.1577,9.6554,0.0922,0.4471,-0.3966,0.2531,-0.1375,0.0384,2.89,41.89,-16.68,349.81,7.82,-7.73,2176,2020-06-27 15:36:29:893
0.7869,-0.8378,8.8541,1.2663,-1.1577,9.6554,-0.512,0.3129,-0.8322,0.2531,-0.1375,0.0384,4.51,42.53,-15.96,350.24,6.78,-7.47,2185,2020-06-27 15:36:29:902
0.7869,-0.8378,8.8541,1.2663,-1.1577,9.6554,-0.512,0.3129,-0.8322,0.2531,-0.1375,0.0384,4.51,42.53,-15.96,350.24,6.78,-7.47,2196,2020-06-27 15:36:29:913
0.7869,-0.8378,8.8541,1.3156,-1.0954,9.6561,-0.512,0.3129,-0.8322,0.2286,-0.2121,0.1406,4.51,42.53,-15.96,350.24,6.78,-7.47,2206,2020-06-27 15:36:29:923
0.5104,-0.9994,8.8649,1.3156,-1.0954,9.6561,-0.8224,0.1269,-0.9162,0.2286,-0.2121,0.1406,4.51,42.53,-15.96,350.24,6.78,-7.47,2216,2020-06-27 15:36:29:933
0.5104,-0.9994,8.8649,1.3263,-1.0616,9.6584,-0.8224,0.1269,-0.9162,0.2286,-0.2121,0.1406,5.38,41.22,-17.43,350.24,6.78,-7.47,2226,2020-06-27 15:36:29:943
0.5104,-0.9994,8.8649,1.3263,-1.0616,9.6584,-0.8224,0.1269,-0.9162,0.0741,0.0798,0.1705,5.38,41.22,-17.43,350.24,6.78,-7.47,2236,2020-06-27 15:36:29:953
0.514,-0.8845,9.4263,1.3263,-1.0616,9.6584,-0.7856,0.184,-0.4114,0.0741,0.0798,0.1705,5.38,41.22,-17.43,350.24,6.78,-7.47,2245,2020-06-27 15:36:29:962
0.514,-0.8845,9.4263,1.2683,-1.0465,9.6678,-0.7856,0.184,-0.4114,0.0741,0.0798,0.1705,5.38,41.22,-17.43,350.24,6.78,-7.47,2256,2020-06-27 15:36:29:973
0.514,-0.8845,9.4263,1.2683,-1.0465,9.6678,-0.7856,0.184,-0.4114,0.088,0.2119,0.1598,3.67,43.18,-15.93,351.63,6.13,-7.47,2266,2020-06-27 15:36:29:983
0.7079,-0.9192,9.6526,1.2683,-1.0465,9.6678,-0.5599,0.1331,-0.1227,0.088,0.2119,0.1598,3.67,43.18,-15.93,351.63,6.13,-7.47,2276,2020-06-27 15:36:29:993
0.7079,-0.9192,9.6526,1.2043,-1.0229,9.6785,-0.5599,0.1331,-0.1227,0.088,0.2119,0.1598,3.67,43.18,-15.93,351.63,6.13,-7.47,2286,2020-06-27 15:36:30:003
0.4541,-0.9623,9.904,1.2043,-1.0229,9.6785,-0.5599,0.1331,-0.1227,0.1242,0.0894,0.1502,3.67,43.18,-15.93,351.63,6.13,-7.47,2296,2020-06-27 15:36:30:013
0.4541,-0.9623,9.904,1.2043,-1.0229,9.6785,-0.788,0.0898,0.2083,0.1242,0.0894,0.1502,4.54,41.87,-17.4,351.63,6.13,-7.47,2306,2020-06-27 15:36:30:023
0.4541,-0.9623,9.904,1.1775,-0.9955,9.6847,-0.788,0.0898,0.2083,0.1242,0.0894,0.1502,4.54,41.87,-17.4,351.63,6.13,-7.47,2315,2020-06-27 15:36:30:032
0.4051,-0.8378,10.2943,1.1775,-0.9955,9.6847,-0.788,0.0898,0.2083,0.1646,0.0883,0.2706,4.54,41.87,-17.4,351.63,6.13,-7.47,2326,2020-06-27 15:36:30:043
0.4051,-0.8378,10.2943,1.1775,-0.9955,9.6847,-0.7252,0.1327,0.5071,0.1646,0.0883,0.2706,4.54,41.87,-17.4,351.63,6.13,-7.47,2335,2020-06-27 15:36:30:052
0.4051,-0.8378,10.2943,1.1312,-0.9565,9.6941,-0.7252,0.1327,0.5071,0.1646,0.0883,0.2706,4.54,41.87,-17.4,351.63,6.13,-7.47,2346,2020-06-27 15:36:30:063
0.5344,-0.8509,10.2009,1.1312,-0.9565,9.6941,-0.7252,0.1327,0.5071,0.1348,0.2354,0.3292,5.86,41.66,-13.09,349.58,5.6,-6.66,2356,2020-06-27 15:36:30:073
0.5344,-0.8509,10.2009,1.1312,-0.9565,9.6941,-0.7252,0.1327,0.5071,0.1348,0.2354,0.3292,5.86,41.66,-13.09,349.58,5.6,-6.66,2366,2020-06-27 15:36:30:083
1.1449,-0.724,8.9236,1.0774,-0.936,9.7022,-0.5483,0.1772,0.2601,0.1348,0.2354,0.3292,5.86,41.66,-13.09,349.58,5.6,-6.66,2375,2020-06-27 15:36:30:092
1.1449,-0.724,8.9236,1.0774,-0.936,9.7022,-0.5483,0.1772,0.2601,-0.0186,0.2045,0.2536,6.71,41.0,-15.25,349.58,5.6,-6.66,2386,2020-06-27 15:36:30:103
1.1449,-0.724,8.9236,1.0774,-0.936,9.7022,-0.5483,0.1772,0.2601,-0.0186,0.2045,0.2536,6.71,41.0,-15.25,349.58,5.6,-6.66,2395,2020-06-27 15:36:30:112
0.2638,-0.7133,10.7336,1.0091,-0.9408,9.7091,-0.4675,0.1336,0.9957,-0.0186,0.2045,0.2536,6.71,41.0,-15.25,349.58,5.6,-6.66,2406,2020-06-27 15:36:30:123
0.2638,-0.7133,10.7336,1.0091,-0.9408,9.7091,-0.4675,0.1336,0.9957,0.2403,0.2258,0.2077,6.71,41.0,-15.25,349.58,5.6,-6.66,2416,2020-06-27 15:36:30:133
0.2638,-0.7133,10.7336,0.9327,-0.873,9.7231,-0.9214,0.0137,0.761,0.2403,0.2258,0.2077,7.51,41.65,-13.81,346.94,5.51,-5.93,2426,2020-06-27 15:36:30:143
0.119,-0.7516,10.3266,0.9327,-0.873,9.7231,-0.9214,0.0137,0.761,0.2403,0.2258,0.2077,7.51,41.65,-13.81,346.94,5.51,-5.93,2436,2020-06-27 15:36:30:153
0.119,-0.7516,10.3266,0.9327,-0.873,9.7231,-0.9214,0.0137,0.761,0.2403,0.2258,0.2077,7.51,41.65,-13.81,346.94,5.51,-5.93,2445,2020-06-27 15:36:30:162
0.119,-0.7516,10.3266,0.9327,-0.873,9.7231,-0.9214,0.0137,0.761,0.2946,0.1437,0.2578,7.51,41.65,-13.81,346.94,5.51,-5.93,2456,2020-06-27 15:36:30:173
-0.0403,-0.833,9.4467,0.8772,-0.7933,9.7351,-0.8648,-0.041,-0.357,0.2946,0.1437,0.2578,7.51,41.65,-13.81,346.94,5.51,-5.93,2466,2020-06-27 15:36:30:183
-0.0403,-0.833,9.4467,0.8772,-0.7933,9.7351,-0.8648,-0.041,-0.357,0.2946,0.1437,0.2578,9.75,40.99,-15.61,346.94,5.51,-5.93,2476,2020-06-27 15:36:30:193
