ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4717,-2.0708,9.0038,0.8623,-2.4645,9.4527,0.2613,0.1457,-0.4982,0.4342,0.0234,0.5753,4.85,44.04,-14.15,350.94,14.55,-5.21,1236,2020-06-27 15:36:14:617
1.4717,-2.0708,9.0038,0.8623,-2.4645,9.4527,0.6141,0.3443,-0.5393,0.4342,0.0234,0.5753,4.85,44.04,-14.15,350.94,14.55,-5.21,1245,2020-06-27 15:36:14:626
1.4717,-2.0708,9.0038,0.8127,-2.3545,9.4851,0.6141,0.3443,-0.5393,0.4342,0.0234,0.5753,4.85,44.04,-14.15,350.94,14.55,-5.21,1256,2020-06-27 15:36:14:637
1.4717,-2.0708,9.0038,0.8127,-2.3545,9.4851,0.6141,0.3443,-0.5393,0.4342,0.0234,0.5753,4.85,44.04,-14.15,350.94,14.55,-5.21,1267,2020-06-27 15:36:14:648
2.324,-1.5381,9.6095,0.8127,-2.3545,9.4851,1.5234,0.7688,-0.0153,0.4629,0.2907,0.2525,4.94,41.45,-14.94,350.94,14.55,-5.21,1275,2020-06-27 15:36:14:656
2.324,-1.5381,9.6095,0.7223,-2.2245,9.5237,1.5234,0.7688,-0.0153,0.4629,0.2907,0.2525,4.94,41.45,-14.94,350.94,14.55,-5.21,1286,2020-06-27 15:36:14:667
2.324,-1.5381,9.6095,0.7223,-2.2245,9.5237,1.5234,0.7688,-0.0153,0.4629,0.2907,0.2525,4.94,41.45,-14.94,350.94,14.55,-5.21,1296,2020-06-27 15:36:14:677
1.6273,-1.4172,8.8649,0.7223,-2.2245,9.5237,0.9667,0.7692,-0.7496,0.3777,0.2513,-0.0788,4.94,41.45,-14.94,350.94,14.55,-5.21,1305,2020-06-27 15:36:14:686
1.6273,-1.4172,8.8649,0.6577,-2.1086,9.5547,0.9667,0.7692,-0.7496,0.3777,0.2513,-0.0788,3.95,43.34,-14.4,352.58,13.11,-4.34,1318,2020-06-27 15:36:14:699
0.8372,-1.2292,8.8434,0.6577,-2.1086,9.5547,0.9667,0.7692,-0.7496,0.3777,0.2513,-0.0788,3.95,43.34,-14.4,352.58,13.11,-4.34,1326,2020-06-27 15:36:14:707
0.8372,-1.2292,8.8434,0.6577,-2.1086,9.5547,0.1604,0.7592,-0.787,0.2254,0.05,-0.1811,3.95,43.34,-14.4,352.58,13.11,-4.34,1336,2020-06-27 15:36:14:717
0.8372,-1.2292,8.8434,0.6499,-2.0308,9.572,0.1604,0.7592,-0.787,0.2254,0.05,-0.1811,3.95,43.34,-14.4,352.58,13.11,-4.34,1345,2020-06-27 15:36:14:726
0.0244,-1.4411,9.1271,0.6499,-2.0308,9.572,0.1604,0.7592,-0.787,0.2254,0.05,-0.1811,3.13,43.34,-15.1,352.58,13.11,-4.34,1356,2020-06-27 15:36:14:737
0.0244,-1.4411,9.1271,0.6499,-2.0308,9.572,0.1604,0.7592,-0.787,0.2254,0.05,-0.1811,3.13,43.34,-15.1,352.58,13.11,-4.34,1366,2020-06-27 15:36:14:747
0.1214,-1.6542,8.726,0.6831,-1.9733,9.5817,-0.6856,0.5066,-0.8334,0.2083,-0.1865,-0.0596,3.13,43.34,-15.1,352.58,13.11,-4.34,1376,2020-06-27 15:36:14:757
0.1214,-1.6542,8.726,0.6831,-1.9733,9.5817,-0.6856,0.5066,-0.8334,0.2083,-0.1865,-0.0596,3.13,43.34,-15.1,352.58,13.11,-4.34,1386,2020-06-27 15:36:14:767
0.1214,-1.6542,8.726,0.6831,-1.9733,9.5817,-0.6856,0.5066,-0.8334,0.2083,-0.1865,-0.0596,3.15,42.7,-14.41,354.21,11.61,-4.08,1395,2020-06-27 15:36:14:776
-0.1384,-1.8721,9.1211,0.7265,-1.9272,9.5879,-0.678,0.1652,-0.8042,0.1125,-0.1375,0.0192,3.15,42.7,-14.41,354.21,11.61,-4.08,1406,2020-06-27 15:36:14:787
-0.1384,-1.8721,9.1211,0.7265,-1.9272,9.5879,-0.678,0.1652,-0.8042,0.1125,-0.1375,0.0192,3.15,42.7,-14.41,354.21,11.61,-4.08,1417,2020-06-27 15:36:14:798
-0.1384,-1.8721,9.1211,0.7705,-1.8993,9.5901,-0.678,0.1652,-0.8042,0.1125,-0.1375,0.0192,3.15,42.7,-14.41,354.21,11.61,-4.08,1426,2020-06-27 15:36:14:807
-0.2833,-2.0025,9.7388,0.7705,-1.8993,9.5901,-1.0626,-0.0867,-0.0491,0.1306,-0.2632,0.1044,1.95,42.26,-13.24,354.21,11.61,-4.08,1435,2020-06-27 15:36:14:816
-0.2833,-2.0025,9.7388,0.7705,-1.8993,9.5901,-1.0626,-0.0867,-0.0491,0.1306,-0.2632,0.1044,1.95,42.26,-13.24,354.21,11.61,-4.08,1446,2020-06-27 15:36:14:827
-0.2833,-2.0025,9.7388,0.8307,-1.8516,9.5944,-1.0626,-0.0867,-0.0491,0.1306,-0.2632,0.1044,1.95,42.26,-13.24,354.21,11.61,-4.08,1456,2020-06-27 15:36:14:837
-0.1097,-2.0373,9.5101,0.8307,-1.8516,9.5944,-0.9531,-0.1786,-0.1586,0.1913,-0.2121,0.2088,1.95,42.26,-13.24,354.21,11.61,-4.08,1465,2020-06-27 15:36:14:846
-0.1097,-2.0373,9.5101,0.8307,-1.8516,9.5944,-0.9531,-0.1786,-0.1586,0.1913,-0.2121,0.2088,2.68,44.85,-11.03,354.67,10.88,-4.95,1476,2020-06-27 15:36:14:857
0.1968,-1.9415,9.4431,0.8487,-1.8143,9.5999,-0.9531,-0.1786,-0.1586,0.1913,-0.2121,0.2088,2.68,44.85,-11.03,354.67,10.88,-4.95,1485,2020-06-27 15:36:14:866
0.1968,-1.9415,9.4431,0.8487,-1.8143,9.5999,-0.628,-0.1008,-0.2388,0.1231,-0.0459,0.3058,2.68,44.85,-11.03,354.67,10.88,-4.95,1496,2020-06-27 15:36:14:877
0.1968,-1.9415,9.4431,0.8487,-1.8143,9.5999,-0.628,-0.1008,-0.2388,0.1231,-0.0459,0.3058,2.68,44.85,-11.03,354.67,10.88,-4.95,1505,2020-06-27 15:36:14:886
0.1968,-1.9415,9.4431,0.8487,-1.8143,9.5999,-0.628,-0.1008,-0.2388,0.1231,-0.0459,0.3058,4.43,42.25,-12.55,354.67,10.88,-4.95,1516,2020-06-27 15:36:14:897
0.5152,-1.7979,9.552,0.8352,-1.79,9.6057,-0.3084,0.0023,-0.1388,0.121,-0.0214,0.3196,4.43,42.25,-12.55,354.67,10.88,-4.95,1526,2020-06-27 15:36:14:907
0.5152,-1.7979,9.552,0.8352,-1.79,9.6057,-0.3084,0.0023,-0.1388,0.121,-0.0214,0.3196,4.43,42.25,-12.55,354.67,10.88,-4.95,1536,2020-06-27 15:36:14:917
0.5152,-1.7979,9.552,0.8352,-1.79,9.6057,-0.3084,0.0023,-0.1388,0.121,-0.0214,0.3196,4.43,42.25,-12.55,354.67,10.88,-4.95,1547,2020-06-27 15:36:14:928
0.8552,-1.6434,9.6095,0.8259,-1.7565,9.6126,0.0244,0.094,-0.1574,0.1806,-0.0246,0.2866,3.58,42.89,-13.23,352.74,10.32,-4.91,1556,2020-06-27 15:36:14:937
0.8552,-1.6434,9.6095,0.8259,-1.7565,9.6126,0.0244,0.094,-0.1574,0.1806,-0.0246,0.2866,3.58,42.89,-13.23,352.74,10.32,-4.91,1565,2020-06-27 15:36:14:946
1.1521,-1.4603,9.3497,0.8259,-1.7565,9.6126,0.0244,0.094,-0.1574,0.1806,-0.0246,0.2866,3.58,42.89,-13.23,352.74,10.32,-4.91,1576,2020-06-27 15:36:14:957
1.1521,-1.4603,9.3497,0.826,-1.7069,9.6216,0.3333,0.2291,-0.2619,0.138,-0.0033,0.2301,3.58,42.89,-13.23,352.74,10.32,-4.91,1585,2020-06-27 15:36:14:966
1.1521,-1.4603,9.3497,0.826,-1.7069,9.6216,0.3333,0.2291,-0.2619,0.138,-0.0033,0.2301,4.38,43.54,-12.5,352.74,10.32,-4.91,1596,2020-06-27 15:36:14:977
0.9557,-1.4615,9.6897,0.826,-1.7069,9.6216,0.3333,0.2291,-0.2619,0.138,-0.0033,0.2301,4.38,43.54,-12.5,352.74,10.32,-4.91,1605,2020-06-27 15:36:14:986
0.9557,-1.4615,9.6897,0.7903,-1.6752,9.6301,0.0455,0.1679,-0.0992,0.0539,0.1533,0.1971,4.38,43.54,-12.5,352.74,10.32,-4.91,1616,2020-06-27 15:36:14:997
0.9557,-1.4615,9.6897,0.7903,-1.6752,9.6301,0.0455,0.1679,-0.0992,0.0539,0.1533,0.1971,6.92,41.59,-11.16,348.75,9.84,-4.69,1626,2020-06-27 15:36:15:007
0.7115,-1.6518,9.6574,0.7903,-1.6752,9.6301,0.0455,0.1679,-0.0992,0.0539,0.1533,0.1971,6.92,41.59,-11.16,348.75,9.84,-4.69,1635,2020-06-27 15:36:15:016
0.7115,-1.6518,9.6574,0.7381,-1.6738,9.6345,-0.0891,0.0562,-0.1097,0.0539,0.1533,0.1971,6.92,41.59,-11.16,348.75,9.84,-4.69,1646,2020-06-27 15:36:15:027
0.678,-1.5752,9.8058,0.7381,-1.6738,9.6345,-0.0891,0.0562,-0.1097,-0.0164,0.1214,0.2088,6.92,41.59,-11.16,348.75,9.84,-4.69,1656,2020-06-27 15:36:15:037
