ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6711,-0.9144,5.6351,1.9444,4.1362,8.6765,7.7584,-4.232,-3.1338,-2.865,-1.0802,-1.7673,40.67,11.58,-25.92,292.03,-29.31,-12.63,1244,2020-06-27 15:36:01:115
8.6711,-0.9144,5.6351,1.9444,4.1362,8.6765,7.7584,-4.232,-3.1338,-2.865,-1.0802,-1.7673,19.25,24.55,-22.8,292.03,-29.31,-12.63,1253,2020-06-27 15:36:01:124
8.6711,-0.9144,5.6351,2.093,3.442,8.941,4.9399,-4.8404,-2.5555,-2.865,-1.0802,-1.7673,19.25,24.55,-22.8,292.03,-29.31,-12.63,1262,2020-06-27 15:36:01:133
6.8562,-1.987,7.1985,2.093,3.442,8.941,4.9399,-4.8404,-2.5555,-2.865,-1.0802,-1.7673,19.25,24.55,-22.8,292.03,-29.31,-12.63,1273,2020-06-27 15:36:01:144
6.8562,-1.987,7.1985,2.093,3.442,8.941,4.9399,-4.8404,-2.5555,-3.5158,-1.3732,-1.6842,19.25,24.55,-22.8,292.03,-29.31,-12.63,1282,2020-06-27 15:36:01:153
6.8562,-1.987,7.1985,2.3436,2.586,9.1646,5.6217,-4.7432,0.9461,-3.5158,-1.3732,-1.6842,14.92,30.4,-21.86,329.24,-15.29,-14.34,1293,2020-06-27 15:36:01:164
8.3035,-2.4527,10.3577,2.3436,2.586,9.1646,5.6217,-4.7432,0.9461,-3.5158,-1.3732,-1.6842,14.92,30.4,-21.86,329.24,-15.29,-14.34,1303,2020-06-27 15:36:01:174
8.3035,-2.4527,10.3577,2.3436,2.586,9.1646,5.6217,-4.7432,0.9461,-3.5158,-1.3732,-1.6842,14.92,30.4,-21.86,329.24,-15.29,-14.34,1313,2020-06-27 15:36:01:184
8.6232,-2.9423,12.303,2.4559,1.8148,9.3191,6.3863,-4.2282,1.9753,-3.6895,-0.4496,-1.8258,14.92,30.4,-21.86,329.24,-15.29,-14.34,1325,2020-06-27 15:36:01:196
8.6232,-2.9423,12.303,2.4559,1.8148,9.3191,6.3863,-4.2282,1.9753,-3.6895,-0.4496,-1.8258,14.92,30.4,-21.86,329.24,-15.29,-14.34,1333,2020-06-27 15:36:01:204
8.6232,-2.9423,12.303,2.4559,1.8148,9.3191,6.3863,-4.2282,1.9753,-3.6895,-0.4496,-1.8258,10.54,37.55,-20.17,329.24,-15.29,-14.34,1342,2020-06-27 15:36:01:213
6.1188,-4.1082,16.1612,2.5119,0.7208,9.4521,4.2721,-4.4962,6.2786,-3.5521,-0.7106,-2.6035,10.54,37.55,-20.17,329.24,-15.29,-14.34,1353,2020-06-27 15:36:01:224
6.1188,-4.1082,16.1612,2.5119,0.7208,9.4521,4.2721,-4.4962,6.2786,-3.5521,-0.7106,-2.6035,10.54,37.55,-20.17,329.24,-15.29,-14.34,1362,2020-06-27 15:36:01:233
6.1188,-4.1082,16.1612,2.5119,0.7208,9.4521,4.2721,-4.4962,6.2786,-3.5521,-0.7106,-2.6035,9.45,44.7,-14.96,344.67,-4.22,-14.88,1372,2020-06-27 15:36:01:243
3.2374,-4.3261,17.5343,2.7279,-0.0708,9.4193,0.8647,-4.1825,8.1793,-3.1249,-0.8491,-2.4522,9.45,44.7,-14.96,344.67,-4.22,-14.88,1383,2020-06-27 15:36:01:254
3.2374,-4.3261,17.5343,2.7279,-0.0708,9.4193,0.8647,-4.1825,8.1793,-3.1249,-0.8491,-2.4522,9.45,44.7,-14.96,344.67,-4.22,-14.88,1393,2020-06-27 15:36:01:264
3.2374,-4.3261,17.5343,2.7279,-0.0708,9.4193,0.8647,-4.1825,8.1793,-3.1249,-0.8491,-2.4522,9.45,44.7,-14.96,344.67,-4.22,-14.88,1403,2020-06-27 15:36:01:274
1.5974,-4.0939,18.571,2.902,-0.7535,9.3371,-1.1818,-3.341,9.2405,-2.8501,-0.1236,-2.1476,4.39,51.61,-22.79,344.67,-4.22,-14.88,1414,2020-06-27 15:36:01:285
1.5974,-4.0939,18.571,2.902,-0.7535,9.3371,-1.1818,-3.341,9.2405,-2.8501,-0.1236,-2.1476,4.39,51.61,-22.79,344.67,-4.22,-14.88,1423,2020-06-27 15:36:01:294
-0.1815,-3.7946,18.8308,2.902,-0.7535,9.3371,-1.1818,-3.341,9.2405,-2.8501,-0.1236,-2.1476,4.39,51.61,-22.79,344.67,-4.22,-14.88,1433,2020-06-27 15:36:01:304
-0.1815,-3.7946,18.8308,2.8458,-1.3175,9.2917,-2.9005,-2.5099,9.6114,-2.2311,0.7211,-1.9547,4.39,51.61,-22.79,344.67,-4.22,-14.88,1443,2020-06-27 15:36:01:314
-0.1815,-3.7946,18.8308,2.8458,-1.3175,9.2917,-2.9005,-2.5099,9.6114,-2.2311,0.7211,-1.9547,0.15,54.92,-15.54,354.89,7.72,-17.03,1453,2020-06-27 15:36:01:324
-1.6958,-3.7575,18.3795,2.8458,-1.3175,9.2917,-2.9005,-2.5099,9.6114,-2.2311,0.7211,-1.9547,0.15,54.92,-15.54,354.89,7.72,-17.03,1462,2020-06-27 15:36:01:333
-1.6958,-3.7575,18.3795,2.6833,-1.7305,9.2723,-4.4113,-1.9524,9.0352,-2.2311,0.7211,-1.9547,0.15,54.92,-15.54,354.89,7.72,-17.03,1473,2020-06-27 15:36:01:344
-1.6958,-3.7575,18.3795,2.6833,-1.7305,9.2723,-4.4113,-1.9524,9.0352,-1.462,0.5805,-1.4626,0.15,54.92,-15.54,354.89,7.72,-17.03,1483,2020-06-27 15:36:01:354
-2.3112,-3.2571,17.6145,2.6833,-1.7305,9.2723,-4.4113,-1.9524,9.0352,-1.462,0.5805,-1.4626,-1.54,56.24,-13.35,354.89,7.72,-17.03,1493,2020-06-27 15:36:01:364
-2.3112,-3.2571,17.6145,2.5784,-1.9554,9.2574,-4.8619,-1.2781,8.3592,-1.462,0.5805,-1.4626,-1.54,56.24,-13.35,354.89,7.72,-17.03,1502,2020-06-27 15:36:01:373
-2.3112,-3.2571,17.6145,2.5784,-1.9554,9.2574,-4.8619,-1.2781,8.3592,-0.7515,0.4622,-1.0503,-1.54,56.24,-13.35,354.89,7.72,-17.03,1513,2020-06-27 15:36:01:384
-2.4763,-3.0656,15.6381,2.4595,-2.094,9.2594,-4.8619,-1.2781,8.3592,-0.7515,0.4622,-1.0503,-1.54,56.24,-13.35,354.89,7.72,-17.03,1523,2020-06-27 15:36:01:394
-2.4763,-3.0656,15.6381,2.4595,-2.094,9.2594,-4.9046,-0.8714,5.8439,-0.7515,0.4622,-1.0503,-4.79,54.98,-11.95,1.97,12.33,-14.88,1533,2020-06-27 15:36:01:404
-2.4644,-2.631,14.265,2.4595,-2.094,9.2594,-4.9046,-0.8714,5.8439,-0.4862,1.0482,-0.6988,-4.79,54.98,-11.95,1.97,12.33,-14.88,1543,2020-06-27 15:36:01:414
-2.4644,-2.631,14.265,2.1975,-2.1814,9.305,-4.9046,-0.8714,5.8439,-0.4862,1.0482,-0.6988,-4.79,54.98,-11.95,1.97,12.33,-14.88,1553,2020-06-27 15:36:01:424
-2.4644,-2.631,14.265,2.1975,-2.1814,9.305,-4.9046,-0.8714,5.8439,-0.4862,1.0482,-0.6988,-4.79,54.98,-11.95,1.97,12.33,-14.88,1563,2020-06-27 15:36:01:434
-2.4476,-2.6203,13.2798,2.1975,-2.1814,9.305,-4.5731,-0.4416,4.2065,-0.4862,1.0482,-0.6988,-3.22,56.92,-10.47,1.97,12.33,-14.88,1573,2020-06-27 15:36:01:444
-2.4476,-2.6203,13.2798,1.9569,-2.2112,9.3516,-4.5731,-0.4416,4.2065,-0.1453,1.1717,-0.3973,-3.22,56.92,-10.47,1.97,12.33,-14.88,1583,2020-06-27 15:36:01:454
-2.4476,-2.6203,13.2798,1.9569,-2.2112,9.3516,-4.5731,-0.4416,4.2065,-0.1453,1.1717,-0.3973,-3.22,56.92,-10.47,1.97,12.33,-14.88,1594,2020-06-27 15:36:01:465
-2.1711,-2.3928,12.1953,1.9569,-2.2112,9.3516,-4.1354,-0.3007,3.2706,-0.1453,1.1717,-0.3973,-3.22,56.92,-10.47,1.97,12.33,-14.88,1603,2020-06-27 15:36:01:474
-2.1711,-2.3928,12.1953,1.6878,-2.1541,9.4171,-4.1354,-0.3007,3.2706,0.3926,0.2737,-0.0927,0.2,36.73,-13.23,356.06,12.69,-10.16,1612,2020-06-27 15:36:01:483
-2.1711,-2.3928,12.1953,1.6878,-2.1541,9.4171,-4.1354,-0.3007,3.2706,0.3926,0.2737,-0.0927,0.2,36.73,-13.23,356.06,12.69,-10.16,1623,2020-06-27 15:36:01:494
-1.6994,-2.1761,10.3086,1.6878,-2.1541,9.4171,-3.4059,-0.1264,0.9738,0.3926,0.2737,-0.0927,0.2,36.73,-13.23,356.06,12.69,-10.16,1632,2020-06-27 15:36:01:503
-1.6994,-2.1761,10.3086,1.6198,-2.032,9.4561,-3.4059,-0.1264,0.9738,0.3713,0.2279,0.0948,0.2,36.73,-13.23,356.06,12.69,-10.16,1643,2020-06-27 15:36:01:514
-1.3355,-1.8697,9.418,1.6198,-2.032,9.4561,-3.4059,-0.1264,0.9738,0.3713,0.2279,0.0948,1.87,36.05,-15.4,356.06,12.69,-10.16,1653,2020-06-27 15:36:01:524
-1.3355,-1.8697,9.418,1.6198,-2.032,9.4561,-2.8851,0.0975,-0.2032,0.3713,0.2279,0.0948,1.87,36.05,-15.4,356.06,12.69,-10.16,1664,2020-06-27 15:36:01:535
-1.3355,-1.8697,9.418,1.4718,-1.9624,9.4949,-2.8851,0.0975,-0.2032,0.3713,0.2279,0.0948,1.87,36.05,-15.4,356.06,12.69,-10.16,1673,2020-06-27 15:36:01:544
-0.8375,-1.8852,9.8418,1.4718,-1.9624,9.4949,-2.8851,0.0975,-0.2032,0.1391,0.7392,0.2429,1.87,36.05,-15.4,356.06,12.69,-10.16,1683,2020-06-27 15:36:01:554
-0.8375,-1.8852,9.8418,1.4718,-1.9624,9.4949,-2.8851,0.0975,-0.2032,0.1391,0.7392,0.2429,3.54,35.39,-16.14,348.42,11.54,-8.81,1692,2020-06-27 15:36:01:563
-0.8375,-1.8852,9.8418,1.3055,-1.9425,9.5233,-2.1572,0.1044,0.2643,0.1391,0.7392,0.2429,3.54,35.39,-16.14,348.42,11.54,-8.81,1703,2020-06-27 15:36:01:574
-0.5766,-1.9463,10.0596,1.3055,-1.9425,9.5233,-2.1572,0.1044,0.2643,0.1891,0.7382,0.3377,3.54,35.39,-16.14,348.42,11.54,-8.81,1713,2020-06-27 15:36:01:584
-0.5766,-1.9463,10.0596,1.0227,-1.8922,9.5679,-1.5165,-0.0339,0.3135,0.1891,0.7382,0.3377,3.54,35.39,-16.14,348.42,11.54,-8.81,1722,2020-06-27 15:36:01:593
-0.379,-1.9619,9.9519,1.0227,-1.8922,9.5679,-1.5165,-0.0339,0.3135,0.1891,0.7382,0.3377,12.24,25.17,-20.82,348.42,11.54,-8.81,1735,2020-06-27 15:36:01:606
-0.379,-1.9619,9.9519,1.0227,-1.8922,9.5679,-1.5165,-0.0339,0.3135,0.3138,0.4207,0.3793,12.24,25.17,-20.82,348.42,11.54,-8.81,1743,2020-06-27 15:36:01:614
-0.379,-1.9619,9.9519,0.8747,-1.8132,9.5978,-1.2969,-0.062,0.1537,0.3138,0.4207,0.3793,12.24,25.17,-20.82,348.42,11.54,-8.81,1753,2020-06-27 15:36:01:624
-0.3407,-1.902,9.7951,0.8747,-1.8132,9.5978,-1.2969,-0.062,0.1537,0.3138,0.4207,0.3793,12.24,25.17,-20.82,348.42,11.54,-8.81,1763,2020-06-27 15:36:01:634
-0.3407,-1.902,9.7951,0.8747,-1.8132,9.5978,-1.2969,-0.062,0.1537,0.3639,0.1533,0.4741,15.56,24.49,-23.0,317.43,10.65,-5.21,1773,2020-06-27 15:36:01:644
-0.3407,-1.902,9.7951,0.7927,-1.7207,9.6219,-0.967,0.0033,-0.1107,0.3639,0.1533,0.4741,15.56,24.49,-23.0,317.43,10.65,-5.21,1783,2020-06-27 15:36:01:654
-0.0151,-1.6889,9.5628,0.7927,-1.7207,9.6219,-0.967,0.0033,-0.1107,0.3639,0.1533,0.4741,15.56,24.49,-23.0,317.43,10.65,-5.21,1792,2020-06-27 15:36:01:663
-0.0151,-1.6889,9.5628,0.7927,-1.7207,9.6219,-0.967,0.0033,-0.1107,0.3436,0.2247,0.5476,15.56,24.49,-23.0,317.43,10.65,-5.21,1803,2020-06-27 15:36:01:674
0.5128,-1.5345,9.5365,0.6932,-1.6307,9.6452,-0.2105,0.1581,-0.2294,0.3436,0.2247,0.5476,16.41,23.84,-23.03,317.43,10.65,-5.21,1812,2020-06-27 15:36:01:683
0.5128,-1.5345,9.5365,0.6932,-1.6307,9.6452,-0.2105,0.1581,-0.2294,0.3436,0.2247,0.5476,16.41,23.84,-23.03,317.43,10.65,-5.21,1823,2020-06-27 15:36:01:694
0.5128,-1.5345,9.5365,0.6932,-1.6307,9.6452,-0.2105,0.1581,-0.2294,0.3639,0.3248,0.5295,16.41,23.84,-23.03,317.43,10.65,-5.21,1833,2020-06-27 15:36:01:704
0.9881,-1.3789,9.2875,0.6932,-1.6307,9.6452,-0.2105,0.1581,-0.2294,0.3639,0.3248,0.5295,16.41,23.84,-23.03,317.43,10.65,-5.21,1843,2020-06-27 15:36:01:714
0.9881,-1.3789,9.2875,0.5747,-1.5369,9.6684,0.3715,0.1726,-0.5013,0.285,0.3206,0.4453,14.73,24.5,-21.57,322.73,9.02,-3.4,1862,2020-06-27 15:36:01:733
0.9881,-1.3789,9.2875,0.5747,-1.5369,9.6684,0.3715,0.1726,-0.5013,0.285,0.3206,0.4453,14.73,24.5,-21.57,322.73,9.02,-3.4,1862,2020-06-27 15:36:01:733
1.3364,-1.2927,9.0816,0.5747,-1.5369,9.6684,0.3715,0.1726,-0.5013,0.285,0.3206,0.4453,14.73,24.5,-21.57,322.73,9.02,-3.4,1873,2020-06-27 15:36:01:744
1.3364,-1.2927,9.0816,0.4528,-1.4536,9.6877,1.0629,0.1818,-0.8339,0.285,0.3206,0.4453,14.73,24.5,-21.57,322.73,9.02,-3.4,1883,2020-06-27 15:36:01:754
1.6692,-1.1442,8.8733,0.4528,-1.4536,9.6877,1.0629,0.1818,-0.8339,0.1369,0.2172,0.2663,17.23,23.83,-23.74,322.73,9.02,-3.4,1894,2020-06-27 15:36:01:765
1.6692,-1.1442,8.8733,0.4528,-1.4536,9.6877,1.0629,0.1818,-0.8339,0.1369,0.2172,0.2663,17.23,23.83,-23.74,322.73,9.02,-3.4,1902,2020-06-27 15:36:01:773
1.6692,-1.1442,8.8733,0.3958,-1.422,9.6949,1.2466,0.275,-1.0272,0.1369,0.2172,0.2663,17.23,23.83,-23.74,322.73,9.02,-3.4,1913,2020-06-27 15:36:01:784
1.6153,-1.2963,9.552,0.3958,-1.422,9.6949,1.2466,0.275,-1.0272,-0.0026,0.1565,0.0469,17.23,23.83,-23.74,322.73,9.02,-3.4,1922,2020-06-27 15:36:01:793
1.6153,-1.2963,9.552,0.3958,-1.422,9.6949,1.2466,0.275,-1.0272,-0.0026,0.1565,0.0469,12.96,38.28,-21.74,338.07,8.34,-2.34,1932,2020-06-27 15:36:01:803
1.6153,-1.2963,9.552,0.3842,-1.4045,9.6979,3.0085,0.4332,0.594,-0.0026,0.1565,0.0469,12.96,38.28,-21.74,338.07,8.34,-2.34,1944,2020-06-27 15:36:01:815
-0.2725,-0.9635,9.6155,0.3842,-1.4045,9.6979,3.0085,0.4332,0.594,0.2168,0.033,-0.1385,12.96,38.28,-21.74,338.07,8.34,-2.34,1952,2020-06-27 15:36:01:823
-0.2725,-0.9635,9.6155,0.3842,-1.4045,9.6979,3.0085,0.4332,0.594,0.2168,0.033,-0.1385,12.96,38.28,-21.74,338.07,8.34,-2.34,1963,2020-06-27 15:36:01:834
-0.2725,-0.9635,9.6155,0.3917,-1.3626,9.7036,-0.2413,-0.1483,-0.0071,0.2168,0.033,-0.1385,11.31,38.27,-24.57,338.07,8.34,-2.34,1973,2020-06-27 15:36:01:844
-0.209,-1.0844,10.4068,0.3917,-1.3626,9.7036,-0.2413,-0.1483,-0.0071,0.4107,0.001,0.0288,11.31,38.27,-24.57,338.07,8.34,-2.34,1983,2020-06-27 15:36:01:854
-0.209,-1.0844,10.4068,0.3917,-1.3626,9.7036,-0.2413,-0.1483,-0.0071,0.4107,0.001,0.0288,11.31,38.27,-24.57,338.07,8.34,-2.34,1993,2020-06-27 15:36:01:864
-0.209,-1.0844,10.4068,0.3852,-1.2404,9.7203,-0.5832,-0.0752,0.2606,0.4107,0.001,0.0288,11.31,38.27,-24.57,338.07,8.34,-2.34,2003,2020-06-27 15:36:01:874
-0.3994,-1.0209,9.9327,0.3852,-1.2404,9.7203,-0.5832,-0.0752,0.2606,0.4171,0.0905,0.1896,13.76,38.91,-23.14,337.43,7.27,-2.27,2014,2020-06-27 15:36:01:885
-0.3994,-1.0209,9.9327,0.3497,-1.1248,9.7357,-0.5832,-0.0752,0.2606,0.4171,0.0905,0.1896,13.76,38.91,-23.14,337.43,7.27,-2.27,2023,2020-06-27 15:36:01:894
-0.4497,-1.1885,9.3509,0.3497,-1.1248,9.7357,-0.9838,-0.1288,-0.6003,0.4171,0.0905,0.1896,13.76,38.91,-23.14,337.43,7.27,-2.27,2033,2020-06-27 15:36:01:904
-0.4497,-1.1885,9.3509,0.3497,-1.1248,9.7357,-0.9838,-0.1288,-0.6003,0.4171,0.0905,0.1896,13.76,38.91,-23.14,337.43,7.27,-2.27,2042,2020-06-27 15:36:01:913
-0.4497,-1.1885,9.3509,0.3334,-1.0464,9.745,-0.9838,-0.1288,-0.6003,0.2701,-0.0011,0.3249,7.65,40.98,-14.48,337.43,7.27,-2.27,2053,2020-06-27 15:36:01:924
-0.3012,-0.8964,9.3773,0.3334,-1.0464,9.745,-0.6559,0.1251,-0.4084,0.2701,-0.0011,0.3249,7.65,40.98,-14.48,337.43,7.27,-2.27,2065,2020-06-27 15:36:01:936
-0.3012,-0.8964,9.3773,0.3334,-1.0464,9.745,-0.6559,0.1251,-0.4084,0.2701,-0.0011,0.3249,7.65,40.98,-14.48,337.43,7.27,-2.27,2073,2020-06-27 15:36:01:944
-0.3012,-0.8964,9.3773,0.3334,-1.0464,9.745,-0.6559,0.1251,-0.4084,0.2701,-0.0011,0.3249,7.65,40.98,-14.48,337.43,7.27,-2.27,2083,2020-06-27 15:36:01:954
0.101,-0.6833,9.5568,0.3129,-0.9961,9.7509,-0.6559,0.1251,-0.4084,0.1806,0.0457,0.2781,6.92,38.4,-13.85,348.44,5.83,-1.84,2094,2020-06-27 15:36:01:965
0.101,-0.6833,9.5568,0.3129,-0.9961,9.7509,-0.2076,0.3038,-0.3347,0.1806,0.0457,0.2781,6.92,38.4,-13.85,348.44,5.83,-1.84,2107,2020-06-27 15:36:01:978
0.101,-0.6833,9.5568,0.3129,-0.9961,9.7509,-0.2076,0.3038,-0.3347,0.1806,0.0457,0.2781,6.92,38.4,-13.85,348.44,5.83,-1.84,2113,2020-06-27 15:36:01:984
0.119,-0.6438,9.5999,0.2852,-0.9426,9.7571,-0.2076,0.3038,-0.3347,0.1284,0.0447,0.1438,6.92,38.4,-13.85,348.44,5.83,-1.84,2123,2020-06-27 15:36:01:994
0.119,-0.6438,9.5999,0.2852,-0.9426,9.7571,-0.3299,0.2968,-0.0167,0.1284,0.0447,0.1438,10.17,39.67,-14.55,348.44,5.83,-1.84,2133,2020-06-27 15:36:02:004
0.119,-0.6438,9.5999,0.2614,-0.9115,9.7607,-0.3299,0.2968,-0.0167,0.1284,0.0447,0.1438,10.17,39.67,-14.55,348.44,5.83,-1.84,2143,2020-06-27 15:36:02:014
-0.2629,-0.657,9.837,0.2614,-0.9115,9.7607,-0.3299,0.2968,-0.0167,0.0517,0.0607,0.2024,10.17,39.67,-14.55,348.44,5.83,-1.84,2153,2020-06-27 15:36:02:024
-0.2629,-0.657,9.837,0.2614,-0.9115,9.7607,-0.3895,0.1383,-0.9508,0.0517,0.0607,0.2024,10.17,39.67,-14.55,348.44,5.83,-1.84,2163,2020-06-27 15:36:02:034
0.3356,-0.7288,11.9307,0.2754,-0.9391,9.7577,-0.3895,0.1383,-0.9508,0.0517,0.0607,0.2024,10.17,39.65,-16.68,344.73,5.33,-1.53,2173,2020-06-27 15:36:02:044
0.3356,-0.7288,11.9307,0.2754,-0.9391,9.7577,-0.3895,0.1383,-0.9508,0.0571,-0.0097,0.1577,10.17,39.65,-16.68,344.73,5.33,-1.53,2183,2020-06-27 15:36:02:054
0.3356,-0.7288,11.9307,0.2754,-0.9391,9.7577,-0.3895,0.1383,-0.9508,0.0571,-0.0097,0.1577,10.17,39.65,-16.68,344.73,5.33,-1.53,2193,2020-06-27 15:36:02:064
0.1585,-0.5397,10.8916,0.263,-0.8797,9.7636,0.0177,0.5386,0.9902,0.0571,-0.0097,0.1577,10.17,39.65,-16.68,344.73,5.33,-1.53,2203,2020-06-27 15:36:02:074
0.1585,-0.5397,10.8916,0.263,-0.8797,9.7636,0.0177,0.5386,0.9902,0.3255,0.1203,0.1172,9.37,39.02,-15.98,344.73,5.33,-1.53,2213,2020-06-27 15:36:02:084
0.1585,-0.5397,10.8916,0.263,-0.8797,9.7636,0.0177,0.5386,0.9902,0.3255,0.1203,0.1172,9.37,39.02,-15.98,344.73,5.33,-1.53,2222,2020-06-27 15:36:02:093
0.0986,-0.584,9.3892,0.2118,-0.8018,9.7715,-0.1228,0.3099,-0.2471,0.3255,0.1203,0.1172,9.37,39.02,-15.98,344.73,5.33,-1.53,2233,2020-06-27 15:36:02:104
0.0986,-0.584,9.3892,0.2118,-0.8018,9.7715,-0.1228,0.3099,-0.2471,0.0826,0.1395,0.0916,9.37,39.02,-15.98,344.73,5.33,-1.53,2243,2020-06-27 15:36:02:114
0.0986,-0.584,9.3892,0.2118,-0.8018,9.7715,-0.171,0.0786,-0.6946,0.0826,0.1395,0.0916,9.12,36.97,-16.79,345.22,4.69,-1.24,2253,2020-06-27 15:36:02:124
