ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2948,-3.4044,10.5732,1.0346,-3.3805,9.1473,-2.1849,-0.0073,1.313,0.3212,0.4367,0.2376,10.14,28.59,-13.26,333.37,20.46,-7.39,1238,2020-06-27 15:35:55:060
-1.0219,-3.3385,10.2547,1.0346,-3.3805,9.1473,-2.1849,-0.0073,1.313,0.3212,0.4367,0.2376,10.17,27.94,-12.57,333.37,20.46,-7.39,1248,2020-06-27 15:35:55:070
-1.0219,-3.3385,10.2547,0.8727,-3.2951,9.1952,-2.1849,-0.0073,1.313,0.3212,0.4367,0.2376,10.17,27.94,-12.57,333.37,20.46,-7.39,1258,2020-06-27 15:35:55:080
-1.0219,-3.3385,10.2547,0.8727,-3.2951,9.1952,-2.1849,-0.0073,1.313,0.3212,0.4367,0.2376,10.17,27.94,-12.57,333.37,20.46,-7.39,1268,2020-06-27 15:35:55:090
-0.4592,-3.2523,9.9495,0.8727,-3.2951,9.1952,-1.5168,-0.0101,0.6824,0.3788,0.4143,0.3729,11.81,27.92,-14.01,328.98,19.63,-5.42,1278,2020-06-27 15:35:55:100
-0.4592,-3.2523,9.9495,0.7151,-3.1973,9.2432,-1.5168,-0.0101,0.6824,0.3788,0.4143,0.3729,11.81,27.92,-14.01,328.98,19.63,-5.42,1288,2020-06-27 15:35:55:110
-0.4592,-3.2523,9.9495,0.7151,-3.1973,9.2432,-1.5168,-0.0101,0.6824,0.3788,0.4143,0.3729,11.81,27.92,-14.01,328.98,19.63,-5.42,1297,2020-06-27 15:35:55:119
-0.0438,-3.2356,9.752,0.7151,-3.1973,9.2432,-0.74,-0.069,0.4254,0.4043,0.2854,0.4155,11.81,27.92,-14.01,328.98,19.63,-5.42,1308,2020-06-27 15:35:55:130
-0.0438,-3.2356,9.752,0.7151,-3.1973,9.2432,-0.74,-0.069,0.4254,0.4043,0.2854,0.4155,11.81,27.92,-14.01,328.98,19.63,-5.42,1318,2020-06-27 15:35:55:140
-0.0438,-3.2356,9.752,0.6301,-3.1281,9.273,-0.74,-0.069,0.4254,0.4043,0.2854,0.4155,15.46,27.92,-16.74,328.98,19.63,-5.42,1328,2020-06-27 15:35:55:150
0.0316,-3.123,9.3569,0.6301,-3.1281,9.273,-0.518,-0.0709,0.0319,0.4267,0.1299,0.4059,15.46,27.92,-16.74,328.98,19.63,-5.42,1338,2020-06-27 15:35:55:160
0.0316,-3.123,9.3569,0.6301,-3.1281,9.273,-0.518,-0.0709,0.0319,0.4267,0.1299,0.4059,15.46,27.92,-16.74,328.98,19.63,-5.42,1347,2020-06-27 15:35:55:169
0.0316,-3.123,9.3569,0.5331,-2.9995,9.3214,-0.518,-0.0709,0.0319,0.4267,0.1299,0.4059,17.2,25.32,-16.84,315.84,18.6,-3.89,1359,2020-06-27 15:35:55:181
-0.051,-2.8046,9.4012,0.5331,-2.9995,9.3214,-0.4998,0.1498,-0.0896,0.4267,0.1299,0.4059,17.2,25.32,-16.84,315.84,18.6,-3.89,1369,2020-06-27 15:35:55:191
-0.051,-2.8046,9.4012,0.5331,-2.9995,9.3214,-0.4998,0.1498,-0.0896,0.4533,0.0308,0.5231,17.2,25.32,-16.84,315.84,18.6,-3.89,1378,2020-06-27 15:35:55:200
-0.051,-2.8046,9.4012,0.4518,-2.8434,9.3745,-0.4998,0.1498,-0.0896,0.4533,0.0308,0.5231,17.2,25.32,-16.84,315.84,18.6,-3.89,1388,2020-06-27 15:35:55:210
0.2638,-2.5257,8.9535,0.4518,-2.8434,9.3745,-0.1565,0.2731,-0.6151,0.4533,0.0308,0.5231,12.21,44.16,-12.18,315.84,18.6,-3.89,1398,2020-06-27 15:35:55:220
0.2638,-2.5257,8.9535,0.4518,-2.8434,9.3745,-0.1565,0.2731,-0.6151,0.5417,-0.0672,0.5412,12.21,44.16,-12.18,315.84,18.6,-3.89,1408,2020-06-27 15:35:55:230
0.2638,-2.5257,8.9535,0.4222,-2.7003,9.4181,-0.1565,0.2731,-0.6151,0.5417,-0.0672,0.5412,12.21,44.16,-12.18,315.84,18.6,-3.89,1417,2020-06-27 15:35:55:239
0.4793,-2.3988,8.3035,0.4222,-2.7003,9.4181,0.1514,0.3498,-1.2367,0.5417,-0.0672,0.5412,12.21,44.16,-12.18,315.84,18.6,-3.89,1428,2020-06-27 15:35:55:250
0.4793,-2.3988,8.3035,0.4222,-2.7003,9.4181,0.1514,0.3498,-1.2367,0.3766,-0.1705,0.4879,9.76,43.54,-10.76,345.1,15.98,-2.57,1439,2020-06-27 15:35:55:261
0.994,-2.2923,8.4459,0.4276,-2.5898,9.4488,0.1514,0.3498,-1.2367,0.3766,-0.1705,0.4879,9.76,43.54,-10.76,345.1,15.98,-2.57,1448,2020-06-27 15:35:55:270
0.994,-2.2923,8.4459,0.4276,-2.5898,9.4488,0.5421,0.3165,-1.0048,0.3766,-0.1705,0.4879,9.76,43.54,-10.76,345.1,15.98,-2.57,1458,2020-06-27 15:35:55:280
0.994,-2.2923,8.4459,0.4276,-2.5898,9.4488,0.5421,0.3165,-1.0048,0.3766,-0.1705,0.4879,9.76,43.54,-10.76,345.1,15.98,-2.57,1468,2020-06-27 15:35:55:290
0.9055,-2.2635,9.0564,0.4569,-2.5293,9.4638,0.5421,0.3165,-1.0048,0.2328,-0.2461,0.3537,11.46,42.23,-11.53,345.1,15.98,-2.57,1477,2020-06-27 15:35:55:299
0.9055,-2.2635,9.0564,0.4569,-2.5293,9.4638,0.3162,0.3602,-0.3232,0.2328,-0.2461,0.3537,11.46,42.23,-11.53,345.1,15.98,-2.57,1488,2020-06-27 15:35:55:310
2.172,-2.461,10.3637,0.5338,-2.4567,9.4789,0.3162,0.3602,-0.3232,0.2328,-0.2461,0.3537,11.46,42.23,-11.53,345.1,15.98,-2.57,1499,2020-06-27 15:35:55:321
2.172,-2.461,10.3637,0.5338,-2.4567,9.4789,0.3162,0.3602,-0.3232,0.3628,-0.3932,0.2248,11.46,42.23,-11.53,345.1,15.98,-2.57,1507,2020-06-27 15:35:55:329
2.172,-2.461,10.3637,0.5338,-2.4567,9.4789,0.3162,0.3602,-0.3232,0.3628,-0.3932,0.2248,11.46,42.23,-11.53,345.1,15.98,-2.57,1518,2020-06-27 15:35:55:340
1.3005,-2.382,8.8589,0.6445,-2.3154,9.5076,0.0163,1.0287,-0.7195,0.3628,-0.3932,0.2248,13.95,41.56,-12.28,338.84,14.51,-3.22,1527,2020-06-27 15:35:55:349
1.3005,-2.382,8.8589,0.6445,-2.3154,9.5076,0.0163,1.0287,-0.7195,0.5375,-0.2973,0.0767,13.95,41.56,-12.28,338.84,14.51,-3.22,1538,2020-06-27 15:35:55:360
1.3005,-2.382,8.8589,0.6445,-2.3154,9.5076,0.0163,1.0287,-0.7195,0.5375,-0.2973,0.0767,13.95,41.56,-12.28,338.84,14.51,-3.22,1548,2020-06-27 15:35:55:370
0.7666,-1.0975,8.8374,0.7006,-2.1714,9.5375,0.0508,1.1085,-0.6584,0.5375,-0.2973,0.0767,12.28,42.22,-12.96,338.84,14.51,-3.22,1558,2020-06-27 15:35:55:380
0.7666,-1.0975,8.8374,0.7006,-2.1714,9.5375,0.0508,1.1085,-0.6584,0.5375,-0.2973,0.0767,12.28,42.22,-12.96,338.84,14.51,-3.22,1567,2020-06-27 15:35:55:389
0.7666,-1.0975,8.8374,0.7006,-2.1714,9.5375,0.0508,1.1085,-0.6584,0.4757,0.0042,0.0927,12.28,42.22,-12.96,338.84,14.51,-3.22,1578,2020-06-27 15:35:55:400
0.8025,-1.3142,9.4599,0.6821,-2.0281,9.5704,0.1159,0.7111,-0.1994,0.4757,0.0042,0.0927,12.28,42.22,-12.96,338.84,14.51,-3.22,1588,2020-06-27 15:35:55:410
0.8025,-1.3142,9.4599,0.6821,-2.0281,9.5704,0.1159,0.7111,-0.1994,0.4757,0.0042,0.0927,11.48,41.56,-15.1,342.49,11.94,-4.08,1599,2020-06-27 15:35:55:421
0.3297,-1.6482,9.886,0.6821,-2.0281,9.5704,0.1159,0.7111,-0.1994,0.3692,0.3547,0.098,11.48,41.56,-15.1,342.49,11.94,-4.08,1607,2020-06-27 15:35:55:429
0.3297,-1.6482,9.886,0.5791,-1.9169,9.6,-0.214,0.2977,0.1434,0.3692,0.3547,0.098,11.48,41.56,-15.1,342.49,11.94,-4.08,1618,2020-06-27 15:35:55:440
0.3297,-1.6482,9.886,0.5791,-1.9169,9.6,-0.214,0.2977,0.1434,0.3692,0.3547,0.098,11.48,41.56,-15.1,342.49,11.94,-4.08,1628,2020-06-27 15:35:55:450
0.5296,-1.501,9.4934,0.5791,-1.9169,9.6,-0.214,0.2977,0.1434,0.2424,0.1459,0.0661,9.83,43.06,-11.08,342.49,11.94,-4.08,1638,2020-06-27 15:35:55:460
0.5296,-1.501,9.4934,0.5244,-1.8424,9.6177,-0.0186,0.2419,-0.1914,0.2424,0.1459,0.0661,9.83,43.06,-11.08,342.49,11.94,-4.08,1648,2020-06-27 15:35:55:470
0.5296,-1.501,9.4934,0.5244,-1.8424,9.6177,-0.0186,0.2419,-0.1914,0.2424,0.1459,0.0661,9.83,43.06,-11.08,342.49,11.94,-4.08,1657,2020-06-27 15:35:55:479
-0.1983,-1.6446,9.4431,0.5244,-1.8424,9.6177,-0.0186,0.2419,-0.1914,0.1465,0.0394,0.0331,9.83,43.06,-11.08,342.49,11.94,-4.08,1668,2020-06-27 15:35:55:490
-0.1983,-1.6446,9.4431,0.505,-1.8018,9.6265,-0.7648,0.1233,-0.2244,0.1465,0.0394,0.0331,8.82,42.13,-13.37,346.07,10.59,-3.0,1678,2020-06-27 15:35:55:500
-0.1983,-1.6446,9.4431,0.505,-1.8018,9.6265,-0.7648,0.1233,-0.2244,0.1465,0.0394,0.0331,8.82,42.13,-13.37,346.07,10.59,-3.0,1688,2020-06-27 15:35:55:510
-0.3276,-1.574,9.7496,0.4852,-1.7658,9.6341,-0.7648,0.1233,-0.2244,0.1274,0.033,0.1332,8.82,42.13,-13.37,346.07,10.59,-3.0,1698,2020-06-27 15:35:55:520
-0.3276,-1.574,9.7496,0.4852,-1.7658,9.6341,-0.6023,-0.0012,0.1507,0.1274,0.033,0.1332,8.82,42.13,-13.37,346.07,10.59,-3.0,1707,2020-06-27 15:35:55:529
-0.3276,-1.574,9.7496,0.4852,-1.7658,9.6341,-0.6023,-0.0012,0.1507,0.1274,0.033,0.1332,8.82,42.13,-13.37,346.07,10.59,-3.0,1718,2020-06-27 15:35:55:540
1.0467,-1.6243,8.2723,0.4741,-1.7538,9.6369,-0.6023,-0.0012,0.1507,-0.0495,-0.0033,0.0842,10.49,41.48,-11.98,346.07,10.59,-3.0,1728,2020-06-27 15:35:55:550
1.0467,-1.6243,8.2723,0.4741,-1.7538,9.6369,0.1604,-0.1907,1.17,-0.0495,-0.0033,0.0842,10.49,41.48,-11.98,346.07,10.59,-3.0,1738,2020-06-27 15:35:55:560
0.3524,-1.5668,10.469,0.4741,-1.7538,9.6369,0.1604,-0.1907,1.17,-0.0495,-0.0033,0.0842,10.49,41.48,-11.98,346.07,10.59,-3.0,1748,2020-06-27 15:35:55:570
0.3524,-1.5668,10.469,0.4741,-1.7538,9.6369,0.1604,-0.1907,1.17,0.1945,0.0809,0.016,10.49,41.48,-11.98,346.07,10.59,-3.0,1757,2020-06-27 15:35:55:579
0.3524,-1.5668,10.469,0.4453,-1.7072,9.6466,-0.2407,-0.1593,0.2717,0.1945,0.0809,0.016,11.27,42.75,-14.08,343.78,10.03,-2.64,1768,2020-06-27 15:35:55:590
0.0986,-1.8062,9.8884,0.4453,-1.7072,9.6466,-0.2407,-0.1593,0.2717,0.1945,0.0809,0.016,11.27,42.75,-14.08,343.78,10.03,-2.64,1778,2020-06-27 15:35:55:600
0.0986,-1.8062,9.8884,0.4531,-1.6615,9.6543,-0.2407,-0.1593,0.2717,0.1881,-0.1172,0.0544,11.27,42.75,-14.08,343.78,10.03,-2.64,1788,2020-06-27 15:35:55:610
0.0986,-1.8062,9.8884,0.4531,-1.6615,9.6543,-0.5356,-0.1229,-0.0853,0.1881,-0.1172,0.0544,10.52,40.81,-15.56,343.78,10.03,-2.64,1798,2020-06-27 15:35:55:620
