ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.089,0.4192,3.205,0.1585,3.5911,9.1241,-1.3023,-3.6052,-4.1802,0.8315,0.6242,2.3734,13.92,25.2,-30.26,334.84,-14.58,-1.31,1240,2020-06-27 15:36:20:997
0.089,0.4192,3.205,0.1585,3.5911,9.1241,0.4987,-2.6311,-6.903,0.8315,0.6242,2.3734,19.85,20.62,-33.29,326.85,-21.48,-1.0,1249,2020-06-27 15:36:21:006
1.5375,1.9443,1.8499,0.1585,3.5911,9.1241,0.4987,-2.6311,-6.903,0.8315,0.6242,2.3734,19.85,20.62,-33.29,326.85,-21.48,-1.0,1260,2020-06-27 15:36:21:017
1.5375,1.9443,1.8499,0.2727,3.6778,9.0868,0.4987,-2.6311,-6.903,0.8315,0.6242,2.3734,19.85,20.62,-33.29,326.85,-21.48,-1.0,1269,2020-06-27 15:36:21:026
1.5375,1.9443,1.8499,0.2727,3.6778,9.0868,1.8122,-1.3679,-7.2342,-0.1922,0.4931,2.1614,19.85,20.62,-33.29,326.85,-21.48,-1.0,1279,2020-06-27 15:36:21:036
2.579,2.5572,1.9409,0.2727,3.6778,9.0868,1.8122,-1.3679,-7.2342,-0.1922,0.4931,2.1614,23.2,19.32,-31.23,326.85,-21.48,-1.0,1290,2020-06-27 15:36:21:047
2.579,2.5572,1.9409,0.2727,3.6778,9.0868,1.8122,-1.3679,-7.2342,-0.1922,0.4931,2.1614,23.2,19.32,-31.23,326.85,-21.48,-1.0,1300,2020-06-27 15:36:21:057
2.579,2.5572,1.9409,0.3647,3.588,9.1194,2.9786,-0.8531,-7.3629,-0.5768,0.4899,1.9132,23.2,19.32,-31.23,326.85,-21.48,-1.0,1310,2020-06-27 15:36:21:067
5.2833,2.8002,1.8343,0.3647,3.588,9.1194,2.9786,-0.8531,-7.3629,-0.5768,0.4899,1.9132,23.2,19.32,-31.23,326.85,-21.48,-1.0,1320,2020-06-27 15:36:21:077
5.2833,2.8002,1.8343,0.3647,3.588,9.1194,2.9786,-0.8531,-7.3629,-0.5768,0.4899,1.9132,23.2,19.32,-31.23,326.85,-21.48,-1.0,1330,2020-06-27 15:36:21:087
5.2833,2.8002,1.8343,0.423,3.286,9.23,5.2835,-0.5818,-6.9644,-1.2873,0.3664,0.8416,24.96,21.07,-21.71,315.85,-19.58,-2.62,1340,2020-06-27 15:36:21:097
5.9848,2.064,2.9488,0.423,3.286,9.23,5.2835,-0.5818,-6.9644,-1.2873,0.3664,0.8416,24.96,21.07,-21.71,315.85,-19.58,-2.62,1350,2020-06-27 15:36:21:107
5.9848,2.064,2.9488,0.423,3.286,9.23,5.2835,-0.5818,-6.9644,-1.2873,0.3664,0.8416,24.96,21.07,-21.71,315.85,-19.58,-2.62,1360,2020-06-27 15:36:21:117
6.4325,1.5923,4.5673,0.4858,2.8087,9.3833,5.7492,-1.0203,-5.4709,-1.7518,-0.1215,0.2663,24.79,25.6,-20.85,315.85,-19.58,-2.62,1369,2020-06-27 15:36:21:126
6.4325,1.5923,4.5673,0.4858,2.8087,9.3833,5.7492,-1.0203,-5.4709,-1.7518,-0.1215,0.2663,24.79,25.6,-20.85,315.85,-19.58,-2.62,1380,2020-06-27 15:36:21:137
6.4325,1.5923,4.5673,0.4858,2.8087,9.3833,5.7492,-1.0203,-5.4709,-1.7518,-0.1215,0.2663,24.79,25.6,-20.85,315.85,-19.58,-2.62,1390,2020-06-27 15:36:21:147
6.9089,1.2548,6.0601,0.5797,2.2821,9.5198,6.249,-0.8857,-3.6178,-1.9435,-0.1535,-0.1512,24.79,25.6,-20.85,315.85,-19.58,-2.62,1399,2020-06-27 15:36:21:156
6.9089,1.2548,6.0601,0.5797,2.2821,9.5198,6.249,-0.8857,-3.6178,-1.9435,-0.1535,-0.1512,16.02,32.06,-23.75,334.46,-13.46,-3.48,1410,2020-06-27 15:36:21:167
6.9089,1.2548,6.0601,0.5797,2.2821,9.5198,6.249,-0.8857,-3.6178,-1.9435,-0.1535,-0.1512,16.02,32.06,-23.75,334.46,-13.46,-3.48,1419,2020-06-27 15:36:21:176
7.3483,0.3629,7.4308,0.6659,1.7238,9.631,6.5728,-1.1018,-2.2568,-1.9361,-0.2419,-0.6487,16.02,32.06,-23.75,334.46,-13.46,-3.48,1430,2020-06-27 15:36:21:187
7.3483,0.3629,7.4308,0.6659,1.7238,9.631,6.5728,-1.1018,-2.2568,-1.9361,-0.2419,-0.6487,16.02,32.06,-23.75,334.46,-13.46,-3.48,1439,2020-06-27 15:36:21:196
7.3483,0.3629,7.4308,0.6659,1.7238,9.631,6.5728,-1.1018,-2.2568,-1.9361,-0.2419,-0.6487,14.27,34.66,-23.65,334.46,-13.46,-3.48,1450,2020-06-27 15:36:21:207
6.6132,-0.4212,8.598,0.7487,1.1655,9.7083,6.3923,-1.3151,-1.3728,-1.9361,-0.2419,-0.6487,14.27,34.66,-23.65,334.46,-13.46,-3.48,1460,2020-06-27 15:36:21:217
6.6132,-0.4212,8.598,0.7487,1.1655,9.7083,6.3923,-1.3151,-1.3728,-1.9563,-0.3037,-1.1515,14.27,34.66,-23.65,334.46,-13.46,-3.48,1470,2020-06-27 15:36:21:227
6.6132,-0.4212,8.598,0.7487,1.1655,9.7083,6.3923,-1.3151,-1.3728,-1.9563,-0.3037,-1.1515,14.27,34.66,-23.65,334.46,-13.46,-3.48,1479,2020-06-27 15:36:21:236
5.6819,-1.3597,9.637,0.8603,0.7098,9.743,5.0953,-1.6818,-0.3581,-1.9563,-0.3037,-1.1515,11.66,38.57,-21.37,341.11,-4.15,-5.05,1490,2020-06-27 15:36:21:247
5.6819,-1.3597,9.637,0.8603,0.7098,9.743,5.0953,-1.6818,-0.3581,-1.8316,-0.9854,-1.3561,11.66,38.57,-21.37,341.11,-4.15,-5.05,1500,2020-06-27 15:36:21:257
5.6819,-1.3597,9.637,1.1496,0.1957,9.7371,5.0953,-1.6818,-0.3581,-1.8316,-0.9854,-1.3561,11.66,38.57,-21.37,341.11,-4.15,-5.05,1510,2020-06-27 15:36:21:267
5.8519,-1.9487,9.6227,1.1496,0.1957,9.7371,4.6821,-1.9928,0.1648,-1.8316,-0.9854,-1.3561,11.66,38.57,-21.37,341.11,-4.15,-5.05,1519,2020-06-27 15:36:21:276
5.8519,-1.9487,9.6227,1.1496,0.1957,9.7371,4.6821,-1.9928,0.1648,-2.1512,-0.5572,-1.6916,7.45,41.19,-19.12,341.11,-4.15,-5.05,1530,2020-06-27 15:36:21:287
5.8519,-1.9487,9.6227,1.376,-0.3653,9.7028,4.6821,-1.9928,0.1648,-2.1512,-0.5572,-1.6916,7.45,41.19,-19.12,341.11,-4.15,-5.05,1539,2020-06-27 15:36:21:296
4.7182,-2.7029,10.7144,1.376,-0.3653,9.7028,3.3748,-2.1977,1.0346,-2.1512,-0.5572,-1.6916,7.45,41.19,-19.12,341.11,-4.15,-5.05,1550,2020-06-27 15:36:21:307
4.7182,-2.7029,10.7144,1.376,-0.3653,9.7028,3.3748,-2.1977,1.0346,-2.1512,-0.5572,-1.6916,7.45,41.19,-19.12,341.11,-4.15,-5.05,1560,2020-06-27 15:36:21:317
3.0626,-3.3613,14.2267,1.6085,-0.982,9.6239,3.3748,-2.1977,1.0346,-2.3355,-0.7394,-1.9015,7.33,44.44,-16.17,347.29,5.75,-9.49,1570,2020-06-27 15:36:21:327
3.0626,-3.3613,14.2267,1.6085,-0.982,9.6239,1.3341,-2.3194,4.8117,-2.3355,-0.7394,-1.9015,7.33,44.44,-16.17,347.29,5.75,-9.49,1580,2020-06-27 15:36:21:337
3.0626,-3.3613,14.2267,1.6085,-0.982,9.6239,1.3341,-2.3194,4.8117,-2.3355,-0.7394,-1.9015,7.33,44.44,-16.17,347.29,5.75,-9.49,1590,2020-06-27 15:36:21:347
1.7829,-3.5983,14.277,1.6085,-0.982,9.6239,1.3341,-2.3194,4.8117,-1.8295,-1.2912,-1.7768,7.33,44.44,-16.17,347.29,5.75,-9.49,1599,2020-06-27 15:36:21:356
1.7829,-3.5983,14.277,2.029,-1.4526,9.4838,-0.3916,-2.1511,4.6212,-1.8295,-1.2912,-1.7768,1.44,47.72,-14.6,347.29,5.75,-9.49,1610,2020-06-27 15:36:21:367
1.7829,-3.5983,14.277,2.029,-1.4526,9.4838,-0.3916,-2.1511,4.6212,-1.8295,-1.2912,-1.7768,1.44,47.72,-14.6,347.29,5.75,-9.49,1619,2020-06-27 15:36:21:376
0.9342,-3.8533,14.3333,2.029,-1.4526,9.4838,-0.3916,-2.1511,4.6212,-1.8189,-0.636,-1.7055,1.44,47.72,-14.6,347.29,5.75,-9.49,1630,2020-06-27 15:36:21:387
0.9342,-3.8533,14.3333,2.3296,-1.8626,9.3421,-2.1277,-1.9142,5.583,-1.8189,-0.636,-1.7055,1.44,47.72,-14.6,347.29,5.75,-9.49,1640,2020-06-27 15:36:21:397
-0.8543,-3.8377,15.2251,2.3296,-1.8626,9.3421,-2.1277,-1.9142,5.583,-1.8189,-0.636,-1.7055,-2.8,48.43,-14.41,359.39,10.95,-14.0,1650,2020-06-27 15:36:21:407
-0.8543,-3.8377,15.2251,2.5415,-2.1803,9.2172,-2.1277,-1.9142,5.583,-1.3129,-0.5316,-1.3497,-2.8,48.43,-14.41,359.39,10.95,-14.0,1659,2020-06-27 15:36:21:416
-0.8543,-3.8377,15.2251,2.5415,-2.1803,9.2172,-3.7104,-1.5078,5.8288,-1.3129,-0.5316,-1.3497,-2.8,48.43,-14.41,359.39,10.95,-14.0,1670,2020-06-27 15:36:21:427
-1.2852,-3.8054,14.7391,2.5415,-2.1803,9.2172,-3.7104,-1.5078,5.8288,-1.3129,-0.5316,-1.3497,-2.8,48.43,-14.41,359.39,10.95,-14.0,1682,2020-06-27 15:36:21:439
-1.2852,-3.8054,14.7391,2.6853,-2.3895,9.1241,-3.7104,-1.5078,5.8288,-0.9017,-0.2472,-0.9236,-6.1,48.46,-12.96,359.39,10.95,-14.0,1690,2020-06-27 15:36:21:447
-0.7549,-3.645,14.459,2.6853,-2.3895,9.1241,-3.764,-1.26,5.466,-0.9017,-0.2472,-0.9236,-6.1,48.46,-12.96,359.39,10.95,-14.0,1700,2020-06-27 15:36:21:457
-0.7549,-3.645,14.459,2.6853,-2.3895,9.1241,-3.764,-1.26,5.466,-0.9017,-0.2472,-0.9236,-6.1,48.46,-12.96,359.39,10.95,-14.0,1711,2020-06-27 15:36:21:468
-0.7549,-3.645,14.459,2.7572,-2.4978,9.0736,-3.764,-1.26,5.466,-0.6055,-0.2355,-0.8213,-6.1,48.46,-12.96,359.39,10.95,-14.0,1722,2020-06-27 15:36:21:479
-0.7549,-3.645,14.459,2.7572,-2.4978,9.0736,-3.764,-1.26,5.466,-0.6055,-0.2355,-0.8213,-6.1,48.46,-12.96,359.39,10.95,-14.0,1729,2020-06-27 15:36:21:486
-1.1619,-3.4678,13.5851,2.7572,-2.4978,9.0736,-3.8864,-0.8755,4.6431,-0.6055,-0.2355,-0.8213,12.52,33.75,-17.17,329.66,14.76,-16.9,1740,2020-06-27 15:36:21:497
-1.1619,-3.4678,13.5851,2.8573,-2.5404,9.0306,-3.8864,-0.8755,4.6431,-0.6055,-0.2355,-0.8213,12.52,33.75,-17.17,329.66,14.76,-16.9,1750,2020-06-27 15:36:21:507
-1.0099,-3.1709,12.3425,2.8573,-2.5404,9.0306,-3.953,-0.6251,3.3073,-0.2412,-0.2131,-0.4889,12.52,33.75,-17.17,329.66,14.76,-16.9,1760,2020-06-27 15:36:21:517
-1.0099,-3.1709,12.3425,2.8573,-2.5404,9.0306,-3.953,-0.6251,3.3073,-0.2412,-0.2131,-0.4889,10.04,33.77,-16.44,329.66,14.76,-16.9,1769,2020-06-27 15:36:21:526
-1.0099,-3.1709,12.3425,2.8573,-2.5404,9.0306,-3.953,-0.6251,3.3073,-0.2412,-0.2131,-0.4889,10.04,33.77,-16.44,329.66,14.76,-16.9,1780,2020-06-27 15:36:21:537
-0.5179,-3.1709,11.793,2.8708,-2.5677,9.0186,-3.3641,-0.561,2.686,-0.1816,0.1725,-0.278,10.04,33.77,-16.44,329.66,14.76,-16.9,1789,2020-06-27 15:36:21:546
-0.5179,-3.1709,11.793,2.8708,-2.5677,9.0186,-3.3641,-0.561,2.686,-0.1816,0.1725,-0.278,10.04,33.77,-16.44,329.66,14.76,-16.9,1801,2020-06-27 15:36:21:558
-0.5179,-3.1709,11.793,2.7738,-2.5928,9.0418,-3.3641,-0.561,2.686,-0.1816,0.1725,-0.278,10.04,33.77,-15.73,334.1,15.18,-17.66,1810,2020-06-27 15:36:21:567
-0.1612,-3.1422,11.5692,2.7738,-2.5928,9.0418,-2.9227,-0.536,2.4308,-0.1166,0.3983,-0.1587,10.04,33.77,-15.73,334.1,15.18,-17.66,1822,2020-06-27 15:36:21:579
-0.1612,-3.1422,11.5692,2.7738,-2.5928,9.0418,-2.9227,-0.536,2.4308,-0.1166,0.3983,-0.1587,10.04,33.77,-15.73,334.1,15.18,-17.66,1829,2020-06-27 15:36:21:586
-0.1612,-3.1422,11.5692,2.6928,-2.6017,9.0637,-2.9227,-0.536,2.4308,-0.1166,0.3983,-0.1587,10.04,33.77,-15.73,334.1,15.18,-17.66,1841,2020-06-27 15:36:21:598
0.1058,-3.0788,11.3585,2.6928,-2.6017,9.0637,-2.5926,-0.4415,2.2127,0.0645,0.3259,-0.0415,10.89,33.13,-15.05,334.1,15.18,-17.66,1850,2020-06-27 15:36:21:607
0.1058,-3.0788,11.3585,2.6928,-2.6017,9.0637,-2.5926,-0.4415,2.2127,0.0645,0.3259,-0.0415,10.89,33.13,-15.05,334.1,15.18,-17.66,1860,2020-06-27 15:36:21:617
0.1058,-3.0788,11.3585,2.5662,-2.5801,9.1065,-2.5926,-0.4415,2.2127,0.0645,0.3259,-0.0415,10.89,33.13,-15.05,334.1,15.18,-17.66,1870,2020-06-27 15:36:21:627
0.3835,-3.0883,10.8258,2.5662,-2.5801,9.1065,-2.2521,-0.5414,1.6374,0.0645,0.3259,-0.0415,10.89,33.13,-15.05,334.1,15.18,-17.66,1879,2020-06-27 15:36:21:636
0.3835,-3.0883,10.8258,2.5662,-2.5801,9.1065,-2.2521,-0.5414,1.6374,0.2051,0.2449,0.0597,11.65,35.06,-14.99,333.13,15.25,-15.74,1890,2020-06-27 15:36:21:647
0.3835,-3.0883,10.8258,2.4736,-2.5294,9.1462,-2.2521,-0.5414,1.6374,0.2051,0.2449,0.0597,11.65,35.06,-14.99,333.13,15.25,-15.74,1900,2020-06-27 15:36:21:657
0.6181,-3.0692,10.657,2.4736,-2.5294,9.1462,-1.8746,-0.5164,1.3838,0.2051,0.2449,0.0597,11.65,35.06,-14.99,333.13,15.25,-15.74,1910,2020-06-27 15:36:21:667
0.6181,-3.0692,10.657,2.4736,-2.5294,9.1462,-1.8746,-0.5164,1.3838,0.2722,0.3749,0.1417,11.65,35.06,-14.99,333.13,15.25,-15.74,1920,2020-06-27 15:36:21:677
0.6181,-3.0692,10.657,2.3476,-2.4647,9.197,-1.8746,-0.5164,1.3838,0.2722,0.3749,0.1417,11.65,35.06,-14.99,333.13,15.25,-15.74,1929,2020-06-27 15:36:21:686
0.6265,-3.0225,10.657,2.3476,-2.4647,9.197,-1.7011,-0.5611,1.2994,0.2722,0.3749,0.1417,10.92,32.49,-14.36,333.13,15.25,-15.74,1940,2020-06-27 15:36:21:697
0.6265,-3.0225,10.657,2.3476,-2.4647,9.197,-1.7011,-0.5611,1.2994,0.3947,0.4836,0.2429,10.92,32.49,-14.36,333.13,15.25,-15.74,1949,2020-06-27 15:36:21:706
0.6637,-3.1039,10.4966,2.1837,-2.3756,9.2606,-1.7011,-0.5611,1.2994,0.3947,0.4836,0.2429,10.92,32.49,-14.36,333.13,15.25,-15.74,1961,2020-06-27 15:36:21:718
0.6637,-3.1039,10.4966,2.1837,-2.3756,9.2606,-1.453,-0.7529,1.1568,0.3947,0.4836,0.2429,15.63,35.0,-18.17,327.22,14.02,-13.27,1970,2020-06-27 15:36:21:727
0.6637,-3.1039,10.4966,2.1837,-2.3756,9.2606,-1.453,-0.7529,1.1568,0.3947,0.4836,0.2429,15.63,35.0,-18.17,327.22,14.02,-13.27,1979,2020-06-27 15:36:21:736
0.7666,-3.074,10.2416,2.0415,-2.2636,9.3209,-1.453,-0.7529,1.1568,0.5098,0.3717,0.3366,15.63,35.0,-18.17,327.22,14.02,-13.27,1990,2020-06-27 15:36:21:747
0.7666,-3.074,10.2416,2.0415,-2.2636,9.3209,-1.269,-0.8033,0.6376,0.5098,0.3717,0.3366,15.63,35.0,-18.17,327.22,14.02,-13.27,2001,2020-06-27 15:36:21:758
0.7462,-3.0704,9.8405,2.0415,-2.2636,9.3209,-1.269,-0.8033,0.6376,0.5098,0.3717,0.3366,16.45,34.98,-20.31,327.22,14.02,-13.27,2010,2020-06-27 15:36:21:767
0.7462,-3.0704,9.8405,1.8738,-2.1523,9.3823,-1.269,-0.8033,0.6376,0.4629,0.5496,0.3548,16.45,34.98,-20.31,327.22,14.02,-13.27,2020,2020-06-27 15:36:21:777
0.7462,-3.0704,9.8405,1.8738,-2.1523,9.3823,-1.269,-0.8033,0.6376,0.4629,0.5496,0.3548,16.45,34.98,-20.31,327.22,14.02,-13.27,2030,2020-06-27 15:36:21:787
0.4673,-2.9207,9.8669,1.8738,-2.1523,9.3823,-1.2677,-0.812,0.3407,0.4629,0.5496,0.3548,16.45,34.98,-20.31,327.22,14.02,-13.27,2039,2020-06-27 15:36:21:796
0.4673,-2.9207,9.8669,1.6673,-2.0521,9.4435,-1.2677,-0.812,0.3407,0.4704,0.6082,0.4549,14.87,33.06,-19.65,327.54,12.08,-10.01,2052,2020-06-27 15:36:21:809
0.4673,-2.9207,9.8669,1.6673,-2.0521,9.4435,-1.2677,-0.812,0.3407,0.4704,0.6082,0.4549,14.87,33.06,-19.65,327.54,12.08,-10.01,2060,2020-06-27 15:36:21:817
0.4003,-2.7005,9.7615,1.6673,-2.0521,9.4435,-1.1893,-0.6961,0.1453,0.4704,0.6082,0.4549,14.87,33.06,-19.65,327.54,12.08,-10.01,2070,2020-06-27 15:36:21:827
0.4003,-2.7005,9.7615,1.4759,-1.9348,9.4999,-1.1893,-0.6961,0.1453,0.4704,0.6082,0.4549,14.87,33.06,-19.65,327.54,12.08,-10.01,2079,2020-06-27 15:36:21:836
1.1904,-2.1881,9.4563,1.4759,-1.9348,9.4999,-1.1893,-0.6961,0.1453,0.5844,0.4101,0.652,6.88,42.13,-13.45,327.54,12.08,-10.01,2090,2020-06-27 15:36:21:847
1.1904,-2.1881,9.4563,1.4759,-1.9348,9.4999,-0.1515,-0.3173,-0.2371,0.5844,0.4101,0.652,6.88,42.13,-13.45,327.54,12.08,-10.01,2100,2020-06-27 15:36:21:857
1.1904,-2.1881,9.4563,1.3355,-1.7949,9.548,-0.1515,-0.3173,-0.2371,0.5844,0.4101,0.652,6.88,42.13,-13.45,327.54,12.08,-10.01,2110,2020-06-27 15:36:21:867
1.6872,-1.8565,9.1953,1.3355,-1.7949,9.548,-0.1515,-0.3173,-0.2371,0.5748,0.3185,0.6839,6.88,42.13,-13.45,327.54,12.08,-10.01,2120,2020-06-27 15:36:21:877
1.6872,-1.8565,9.1953,1.3355,-1.7949,9.548,0.4656,-0.1436,-0.5375,0.5748,0.3185,0.6839,6.88,42.13,-13.45,327.54,12.08,-10.01,2130,2020-06-27 15:36:21:887
1.6872,-1.8565,9.1953,1.2316,-1.6825,9.5824,0.4656,-0.1436,-0.5375,0.5748,0.3185,0.6839,6.88,42.13,-13.45,347.41,10.55,-7.96,2140,2020-06-27 15:36:21:897
1.6776,-1.6339,8.9319,1.2316,-1.6825,9.5824,0.4656,-0.1436,-0.5375,0.5066,0.3749,0.5891,6.88,42.13,-13.45,347.41,10.55,-7.96,2150,2020-06-27 15:36:21:907
1.6776,-1.6339,8.9319,1.2316,-1.6825,9.5824,0.5546,0.0051,-0.928,0.5066,0.3749,0.5891,6.88,42.13,-13.45,347.41,10.55,-7.96,2159,2020-06-27 15:36:21:916
1.3747,-1.4866,8.9583,1.0832,-1.5402,9.6242,0.5546,0.0051,-0.928,0.5066,0.3749,0.5891,10.16,42.73,-17.0,347.41,10.55,-7.96,2170,2020-06-27 15:36:21:927
1.3747,-1.4866,8.9583,1.0832,-1.5402,9.6242,0.5546,0.0051,-0.928,0.5066,0.3749,0.5891,10.16,42.73,-17.0,347.41,10.55,-7.96,2180,2020-06-27 15:36:21:937
1.3747,-1.4866,8.9583,1.0832,-1.5402,9.6242,0.1787,0.1031,-0.5217,0.4363,0.1672,0.5316,10.16,42.73,-17.0,347.41,10.55,-7.96,2190,2020-06-27 15:36:21:947
1.3771,-1.3106,9.4084,1.0262,-1.4234,9.6484,0.1787,0.1031,-0.5217,0.4363,0.1672,0.5316,10.16,42.73,-17.0,347.41,10.55,-7.96,2202,2020-06-27 15:36:21:959
1.3771,-1.3106,9.4084,1.0262,-1.4234,9.6484,0.1787,0.1031,-0.5217,0.4363,0.1672,0.5316,11.85,41.43,-16.35,340.48,8.35,-6.07,2210,2020-06-27 15:36:21:967
1.3771,-1.3106,9.4084,1.0262,-1.4234,9.6484,0.7937,0.2467,-0.7226,0.5876,-0.1162,0.5998,11.85,41.43,-16.35,340.48,8.35,-6.07,2219,2020-06-27 15:36:21:976
2.087,-0.9718,8.519,1.0343,-1.275,9.6683,0.7937,0.2467,-0.7226,0.5876,-0.1162,0.5998,11.85,41.43,-16.35,340.48,8.35,-6.07,2230,2020-06-27 15:36:21:987
2.087,-0.9718,8.519,1.0343,-1.275,9.6683,0.7937,0.2467,-0.7226,0.5876,-0.1162,0.5998,11.85,41.43,-16.35,340.48,8.35,-6.07,2240,2020-06-27 15:36:21:997
2.087,-0.9718,8.519,1.0343,-1.275,9.6683,0.7937,0.2467,-0.7226,0.5876,-0.1162,0.5998,11.85,41.43,-16.35,340.48,8.35,-6.07,2250,2020-06-27 15:36:22:007
1.8703,-0.9156,8.0413,0.9778,-1.1783,9.6864,0.9578,0.3264,-1.7209,0.3255,0.23,0.3505,11.95,38.83,-19.28,340.48,8.35,-6.07,2260,2020-06-27 15:36:22:017
1.8703,-0.9156,8.0413,0.9778,-1.1783,9.6864,0.9578,0.3264,-1.7209,0.3255,0.23,0.3505,11.95,38.83,-19.28,340.48,8.35,-6.07,2270,2020-06-27 15:36:22:027
1.1904,-0.8162,8.726,0.9778,-1.1783,9.6864,0.9578,0.3264,-1.7209,0.3255,0.23,0.3505,11.95,38.83,-19.28,340.48,8.35,-6.07,2279,2020-06-27 15:36:22:036
1.1904,-0.8162,8.726,0.8683,-1.1645,9.6985,0.3235,0.3493,-1.1164,0.0315,0.3557,0.2589,10.34,39.27,-15.09,343.04,6.82,-5.12,2290,2020-06-27 15:36:22:047
1.1904,-0.8162,8.726,0.8683,-1.1645,9.6985,0.3235,0.3493,-1.1164,0.0315,0.3557,0.2589,10.34,39.27,-15.09,343.04,6.82,-5.12,2300,2020-06-27 15:36:22:057
0.581,-0.6845,9.8142,0.8683,-1.1645,9.6985,0.3235,0.3493,-1.1164,0.0315,0.3557,0.2589,10.34,39.27,-15.09,343.04,6.82,-5.12,2310,2020-06-27 15:36:22:067
0.581,-0.6845,9.8142,0.8413,-1.1492,9.7027,-0.2617,0.468,0.0704,0.203,-0.097,0.4101,10.34,39.27,-15.09,343.04,6.82,-5.12,2320,2020-06-27 15:36:22:077
0.581,-0.6845,9.8142,0.8413,-1.1492,9.7027,-0.2617,0.468,0.0704,0.203,-0.097,0.4101,11.11,40.56,-14.34,343.04,6.82,-5.12,2330,2020-06-27 15:36:22:087
0.9246,0.066,9.7543,0.8413,-1.1492,9.7027,-0.2617,0.468,0.0704,0.203,-0.097,0.4101,11.11,40.56,-14.34,343.04,6.82,-5.12,2340,2020-06-27 15:36:22:097
0.9246,0.066,9.7543,0.8413,-1.1492,9.7027,-0.2617,0.468,0.0704,0.203,-0.097,0.4101,11.11,40.56,-14.34,343.04,6.82,-5.12,2350,2020-06-27 15:36:22:107
1.2861,-0.2416,8.9116,0.8531,-0.9801,9.7202,0.5881,0.2735,-0.522,0.5162,-0.0065,0.3963,11.11,40.56,-14.34,343.04,6.82,-5.12,2359,2020-06-27 15:36:22:116
1.2861,-0.2416,8.9116,0.8531,-0.9801,9.7202,0.5881,0.2735,-0.522,0.5162,-0.0065,0.3963,10.38,37.97,-15.84,342.62,5.74,-5.02,2370,2020-06-27 15:36:22:127
1.2861,-0.2416,8.9116,0.8531,-0.9801,9.7202,0.5881,0.2735,-0.522,0.5162,-0.0065,0.3963,10.38,37.97,-15.84,342.62,5.74,-5.02,2380,2020-06-27 15:36:22:137
1.2754,-0.3206,9.4778,0.7594,-0.8648,9.7389,0.5133,0.561,-0.6499,0.2083,0.4164,0.3739,10.38,37.97,-15.84,342.62,5.74,-5.02,2389,2020-06-27 15:36:22:146
1.2754,-0.3206,9.4778,0.7594,-0.8648,9.7389,0.5133,0.561,-0.6499,0.2083,0.4164,0.3739,10.38,37.97,-15.84,342.62,5.74,-5.02,2400,2020-06-27 15:36:22:157
1.2754,-0.3206,9.4778,0.7594,-0.8648,9.7389,0.5133,0.561,-0.6499,0.2083,0.4164,0.3739,10.17,42.92,-11.96,342.62,5.74,-5.02,2410,2020-06-27 15:36:22:167
1.1413,-0.2775,9.5832,0.6268,-0.8188,9.7523,0.5037,0.5964,-0.2473,0.1615,0.3355,0.424,10.17,42.92,-11.96,342.62,5.74,-5.02,2419,2020-06-27 15:36:22:176
1.1413,-0.2775,9.5832,0.6268,-0.8188,9.7523,0.5037,0.5964,-0.2473,0.1615,0.3355,0.424,10.17,42.92,-11.96,342.62,5.74,-5.02,2430,2020-06-27 15:36:22:187
1.1413,-0.2775,9.5832,0.6268,-0.8188,9.7523,0.5037,0.5964,-0.2473,0.1615,0.3355,0.424,10.17,42.92,-11.96,342.62,5.74,-5.02,2439,2020-06-27 15:36:22:196
0.9282,-0.6295,10.8701,0.6175,-0.8132,9.7533,0.2929,0.2144,0.9274,0.2339,-0.0821,0.4016,11.07,40.98,-12.03,343.62,4.76,-3.62,2452,2020-06-27 15:36:22:209
0.9282,-0.6295,10.8701,0.6175,-0.8132,9.7533,0.2929,0.2144,0.9274,0.2339,-0.0821,0.4016,11.07,40.98,-12.03,343.62,4.76,-3.62,2460,2020-06-27 15:36:22:217
1.1473,-0.3901,10.2524,0.6175,-0.8132,9.7533,0.2929,0.2144,0.9274,0.2339,-0.0821,0.4016,11.07,40.98,-12.03,343.62,4.76,-3.62,2470,2020-06-27 15:36:22:227
1.1473,-0.3901,10.2524,0.6043,-0.7253,9.7611,0.2929,0.2144,0.9274,0.2339,-0.0821,0.4016,11.07,40.98,-12.03,343.62,4.76,-3.62,2479,2020-06-27 15:36:22:236
1.1473,-0.3901,10.2524,0.6043,-0.7253,9.7611,0.4903,0.2202,0.0333,0.3479,0.2886,0.2994,11.87,41.61,-13.44,343.62,4.76,-3.62,2490,2020-06-27 15:36:22:247
0.9485,-0.5828,9.4263,0.6043,-0.7253,9.7611,0.4903,0.2202,0.0333,0.3479,0.2886,0.2994,11.87,41.61,-13.44,343.62,4.76,-3.62,2500,2020-06-27 15:36:22:257
