ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.713,-1.0401,12.8524,0.4315,-1.4577,9.6881,-4.2308,0.2724,3.7955,-0.3147,0.4622,-0.7883,9.03,34.98,-21.3,337.41,6.75,-4.63,1239,2020-06-27 15:35:36:648
-3.713,-1.0401,12.8524,0.4315,-1.4577,9.6881,-3.7728,0.5669,2.3859,-0.0015,0.3696,-0.3952,11.59,30.35,-19.45,334.52,8.55,-2.55,1250,2020-06-27 15:35:36:659
-2.62,-0.7492,11.4698,0.4315,-1.4577,9.6881,-3.7728,0.5669,2.3859,-0.0015,0.3696,-0.3952,11.59,30.35,-19.45,334.52,8.55,-2.55,1259,2020-06-27 15:35:36:668
-2.62,-0.7492,11.4698,0.2867,-1.4484,9.6949,-3.7728,0.5669,2.3859,-0.0015,0.3696,-0.3952,11.59,30.35,-19.45,334.52,8.55,-2.55,1270,2020-06-27 15:35:36:679
-2.62,-0.7492,11.4698,0.2867,-1.4484,9.6949,-2.4504,0.8314,1.379,-0.0015,0.3696,-0.3952,11.59,30.35,-19.45,334.52,8.55,-2.55,1280,2020-06-27 15:35:36:689
-1.8826,-0.5217,10.9981,0.2867,-1.4484,9.6949,-2.4504,0.8314,1.379,0.0379,0.622,-0.2216,10.74,31.0,-18.71,334.52,8.55,-2.55,1291,2020-06-27 15:35:36:700
-1.8826,-0.5217,10.9981,0.098,-1.4272,9.7017,-2.4504,0.8314,1.379,0.0379,0.622,-0.2216,10.74,31.0,-18.71,334.52,8.55,-2.55,1300,2020-06-27 15:35:36:709
-1.8826,-0.5217,10.9981,0.098,-1.4272,9.7017,-1.4577,0.8662,0.7207,0.0379,0.622,-0.2216,10.74,31.0,-18.71,334.52,8.55,-2.55,1310,2020-06-27 15:35:36:719
-1.1727,-0.5768,10.3912,0.098,-1.4272,9.7017,-1.4577,0.8662,0.7207,0.0826,0.5113,-0.245,10.74,31.0,-18.71,334.52,8.55,-2.55,1320,2020-06-27 15:35:36:729
-1.1727,-0.5768,10.3912,-0.0768,-1.3994,9.706,-1.4577,0.8662,0.7207,0.0826,0.5113,-0.245,12.42,30.35,-18.03,336.38,8.2,0.45,1330,2020-06-27 15:35:36:739
-1.1727,-0.5253,10.1901,-0.0768,-1.3994,9.706,-1.0506,0.8805,0.5867,0.0826,0.5113,-0.245,12.42,30.35,-18.03,336.38,8.2,0.45,1339,2020-06-27 15:35:36:748
-1.1727,-0.5253,10.1901,-0.0768,-1.3994,9.706,-1.0506,0.8805,0.5867,0.2595,-0.0459,-0.1481,12.42,30.35,-18.03,336.38,8.2,0.45,1350,2020-06-27 15:35:36:759
-1.1727,-0.5253,10.1901,-0.1137,-1.3324,9.7151,-1.0506,0.8805,0.5867,0.2595,-0.0459,-0.1481,12.42,30.35,-18.03,336.38,8.2,0.45,1359,2020-06-27 15:35:36:768
-0.4688,-0.4367,9.2911,-0.1137,-1.3324,9.7151,-0.6762,0.7997,-0.3796,0.2595,-0.0459,-0.1481,15.32,36.44,-16.7,336.38,8.2,0.45,1370,2020-06-27 15:35:36:779
-0.4688,-0.4367,9.2911,-0.1137,-1.3324,9.7151,-0.6762,0.7997,-0.3796,0.2595,-0.0459,-0.1481,15.32,36.44,-16.7,336.38,8.2,0.45,1380,2020-06-27 15:35:36:789
-0.4688,-0.4367,9.2911,-0.0782,-1.2742,9.7232,-0.6762,0.7997,-0.3796,0.1572,-0.1385,-0.1012,15.32,36.44,-16.7,336.38,8.2,0.45,1390,2020-06-27 15:35:36:799
0.2159,-0.487,9.2695,-0.0782,-1.2742,9.7232,0.1987,0.8386,-0.6087,0.1572,-0.1385,-0.1012,15.32,36.44,-16.7,336.38,8.2,0.45,1399,2020-06-27 15:35:36:808
0.2159,-0.487,9.2695,-0.0782,-1.2742,9.7232,0.1987,0.8386,-0.6087,0.1572,-0.1385,-0.1012,15.39,34.51,-16.05,335.49,7.47,0.46,1410,2020-06-27 15:35:36:819
0.2159,-0.487,9.2695,-0.0526,-1.2531,9.7261,0.1987,0.8386,-0.6087,-0.0271,0.0085,-0.2524,15.39,34.51,-16.05,335.49,7.47,0.46,1419,2020-06-27 15:35:36:828
-0.0319,-0.8617,9.5113,-0.0526,-1.2531,9.7261,0.0838,0.4876,-0.3607,-0.0271,0.0085,-0.2524,15.39,34.51,-16.05,335.49,7.47,0.46,1430,2020-06-27 15:35:36:839
-0.0319,-0.8617,9.5113,-0.0526,-1.2531,9.7261,0.0838,0.4876,-0.3607,-0.0271,0.0085,-0.2524,15.39,34.51,-16.05,335.49,7.47,0.46,1439,2020-06-27 15:35:36:848
-0.3,-1.0377,9.4695,-0.0081,-1.2685,9.7243,0.0838,0.4876,-0.3607,-0.0537,-0.2355,-0.2865,14.45,37.74,-15.94,335.49,7.47,0.46,1450,2020-06-27 15:35:36:859
-0.3,-1.0377,9.4695,-0.0081,-1.2685,9.7243,-0.3107,0.2408,-0.3615,-0.0537,-0.2355,-0.2865,14.45,37.74,-15.94,335.49,7.47,0.46,1460,2020-06-27 15:35:36:869
-0.3,-1.0377,9.4695,-0.0081,-1.2685,9.7243,-0.3107,0.2408,-0.3615,-0.0537,-0.2355,-0.2865,14.45,37.74,-15.94,335.49,7.47,0.46,1469,2020-06-27 15:35:36:878
-0.3,-1.0377,9.4695,-0.0081,-1.2685,9.7243,-0.3107,0.2408,-0.3615,-0.0537,-0.2355,-0.2865,14.45,37.74,-15.94,335.49,7.47,0.46,1480,2020-06-27 15:35:36:889
1.4178,-1.1203,13.287,0.0855,-1.2181,9.7303,-0.2706,0.5943,1.8069,0.4768,-0.0757,-0.3206,12.05,35.82,-16.7,340.13,7.14,-0.5,1489,2020-06-27 15:35:36:898
1.4178,-1.1203,13.287,0.0855,-1.2181,9.7303,-0.2706,0.5943,1.8069,0.4768,-0.0757,-0.3206,12.05,35.82,-16.7,340.13,7.14,-0.5,1500,2020-06-27 15:35:36:909
1.4178,-1.1203,13.287,0.0855,-1.2181,9.7303,-0.2706,0.5943,1.8069,0.4768,-0.0757,-0.3206,12.05,35.82,-16.7,340.13,7.14,-0.5,1510,2020-06-27 15:35:36:919
-1.5426,-1.2328,9.2109,0.0734,-1.0911,9.7455,-1.6625,-0.0439,-0.6763,0.1423,0.0564,-0.0618,12.05,35.82,-16.7,340.13,7.14,-0.5,1519,2020-06-27 15:35:36:928
-1.5426,-1.2328,9.2109,0.0734,-1.0911,9.7455,-1.6625,-0.0439,-0.6763,0.1423,0.0564,-0.0618,14.45,37.73,-17.36,340.13,7.14,-0.5,1530,2020-06-27 15:35:36:939
-0.2629,-0.566,10.2703,0.0734,-1.0911,9.7455,-1.6625,-0.0439,-0.6763,0.1423,0.0564,-0.0618,14.45,37.73,-17.36,340.13,7.14,-0.5,1539,2020-06-27 15:35:36:948
-0.2629,-0.566,10.2703,0.0509,-1.0732,9.7476,-0.3666,0.5371,0.3827,0.0847,0.0138,0.0192,14.45,37.73,-17.36,340.13,7.14,-0.5,1550,2020-06-27 15:35:36:959
-0.2629,-0.566,10.2703,0.0509,-1.0732,9.7476,-0.3666,0.5371,0.3827,0.0847,0.0138,0.0192,14.45,37.73,-17.36,340.13,7.14,-0.5,1559,2020-06-27 15:35:36:968
-0.215,-0.4679,9.3617,0.0509,-1.0732,9.7476,-0.3666,0.5371,0.3827,0.0847,0.0138,0.0192,11.61,37.18,-17.77,340.84,6.28,-0.3,1570,2020-06-27 15:35:36:979
-0.215,-0.4679,9.3617,0.0654,-1.0425,9.7509,-0.2873,0.568,-0.5623,0.0847,0.0138,0.0192,11.61,37.18,-17.77,340.84,6.28,-0.3,1580,2020-06-27 15:35:36:989
-0.215,-0.4679,9.3617,0.0654,-1.0425,9.7509,-0.2873,0.568,-0.5623,0.0283,-0.1077,-0.0884,11.61,37.18,-17.77,340.84,6.28,-0.3,1590,2020-06-27 15:35:36:999
-0.4604,-0.5217,9.2264,0.0654,-1.0425,9.7509,-0.2873,0.568,-0.5623,0.0283,-0.1077,-0.0884,11.61,37.18,-17.77,340.84,6.28,-0.3,1599,2020-06-27 15:35:37:008
-0.4604,-0.5217,9.2264,0.1104,-1.0409,9.7506,-0.6238,0.4904,-0.5177,0.0283,-0.1077,-0.0884,11.52,39.76,-17.69,340.84,6.28,-0.3,1610,2020-06-27 15:35:37:019
-0.4604,-0.5217,9.2264,0.1104,-1.0409,9.7506,-0.6238,0.4904,-0.5177,-0.0111,-0.2994,-0.1065,11.52,39.76,-17.69,340.84,6.28,-0.3,1619,2020-06-27 15:35:37:028
-0.7382,-0.6091,9.8094,0.186,-1.039,9.7497,-0.6238,0.4904,-0.5177,-0.0111,-0.2994,-0.1065,11.52,39.76,-17.69,340.84,6.28,-0.3,1630,2020-06-27 15:35:37:039
-0.7382,-0.6091,9.8094,0.186,-1.039,9.7497,-0.8699,0.4074,-0.059,-0.0111,-0.2994,-0.1065,11.52,39.76,-17.69,340.84,6.28,-0.3,1639,2020-06-27 15:35:37:048
-0.4808,-0.8258,9.9112,0.186,-1.039,9.7497,-0.8699,0.4074,-0.059,-5.0E-4,-0.3857,-0.0351,9.9,39.13,-17.7,344.34,6.08,-1.09,1650,2020-06-27 15:35:37:059
-0.4808,-0.8258,9.9112,0.289,-1.0391,9.7472,-0.8699,0.4074,-0.059,-5.0E-4,-0.3857,-0.0351,9.9,39.13,-17.7,344.34,6.08,-1.09,1660,2020-06-27 15:35:37:069
-0.4808,-0.8258,9.9112,0.289,-1.0391,9.7472,-0.7221,0.2851,0.1472,-5.0E-4,-0.3857,-0.0351,9.9,39.13,-17.7,344.34,6.08,-1.09,1669,2020-06-27 15:35:37:078
0.0052,-0.7025,10.1326,0.289,-1.0391,9.7472,-0.7221,0.2851,0.1472,-0.0463,-0.1013,0.048,9.9,39.13,-17.7,344.34,6.08,-1.09,1680,2020-06-27 15:35:37:089
0.0052,-0.7025,10.1326,0.3273,-1.0509,9.7447,-0.7221,0.2851,0.1472,-0.0463,-0.1013,0.048,7.57,40.34,-14.61,344.34,6.08,-1.09,1689,2020-06-27 15:35:37:098
0.0196,-0.8497,10.159,0.3273,-1.0509,9.7447,-0.2448,0.2647,0.2087,-0.0463,-0.1013,0.048,7.57,40.34,-14.61,344.34,6.08,-1.09,1705,2020-06-27 15:35:37:114
0.0196,-0.8497,10.159,0.3273,-1.0509,9.7447,-0.2448,0.2647,0.2087,-0.0463,-0.1013,0.048,7.57,40.34,-14.61,344.34,6.08,-1.09,1710,2020-06-27 15:35:37:119
0.0196,-0.8497,10.159,0.3111,-1.0576,9.7445,-0.2448,0.2647,0.2087,-0.0271,0.1086,0.0458,11.64,41.61,-13.89,342.84,6.19,-1.83,1721,2020-06-27 15:35:37:130
-0.47,-0.9599,9.4754,0.3111,-1.0576,9.7445,-0.6011,0.167,0.7027,-0.0271,0.1086,0.0458,11.64,41.61,-13.89,342.84,6.19,-1.83,1731,2020-06-27 15:35:37:140
-0.47,-0.9599,9.4754,0.3111,-1.0576,9.7445,-0.6011,0.167,0.7027,-0.0271,0.1086,0.0458,11.64,41.61,-13.89,342.84,6.19,-1.83,1740,2020-06-27 15:35:37:149
-0.47,-0.9599,9.4754,0.3314,-1.0635,9.7432,-0.6011,0.167,0.7027,-0.0314,-0.1556,0.0331,11.64,41.61,-13.89,342.84,6.19,-1.83,1750,2020-06-27 15:35:37:159
-0.47,-0.9599,9.4754,0.3314,-1.0635,9.7432,-0.5175,-0.037,1.6944,-0.0314,-0.1556,0.0331,11.64,41.61,-13.89,342.84,6.19,-1.83,1760,2020-06-27 15:35:37:169
-0.0558,-1.325,10.8473,0.3314,-1.0635,9.7432,-0.5175,-0.037,1.6944,-0.0314,-0.1556,0.0331,13.26,42.24,-15.31,342.84,6.19,-1.83,1769,2020-06-27 15:35:37:178
-0.0558,-1.325,10.8473,0.3775,-1.0082,9.7474,-0.5175,-0.037,1.6944,0.2595,-0.1204,0.0522,13.26,42.24,-15.31,342.84,6.19,-1.83,1782,2020-06-27 15:35:37:191
0.356,-1.1119,10.4894,0.3775,-1.0082,9.7474,-0.2455,-0.1643,1.0825,0.2595,-0.1204,0.0522,13.26,42.24,-15.31,342.84,6.19,-1.83,1789,2020-06-27 15:35:37:198
0.356,-1.1119,10.4894,0.3775,-1.0082,9.7474,-0.2455,-0.1643,1.0825,0.2595,-0.1204,0.0522,10.84,40.96,-16.04,343.49,5.9,-2.22,1800,2020-06-27 15:35:37:209
0.356,-1.1119,10.4894,0.3775,-1.0082,9.7474,-0.2455,-0.1643,1.0825,0.2595,-0.1204,0.0522,10.84,40.96,-16.04,343.49,5.9,-2.22,1810,2020-06-27 15:35:37:219
0.1333,-0.8845,9.8836,0.3131,-0.9047,9.7598,-0.0588,0.0598,0.1209,0.2701,0.4037,0.016,10.84,40.96,-16.04,343.49,5.9,-2.22,1820,2020-06-27 15:35:37:229
0.1333,-0.8845,9.8836,0.3131,-0.9047,9.7598,-0.0588,0.0598,0.1209,0.2701,0.4037,0.016,10.84,40.96,-16.04,343.49,5.9,-2.22,1831,2020-06-27 15:35:37:240
0.1333,-0.8845,9.8836,0.3131,-0.9047,9.7598,-0.0588,0.0598,0.1209,0.2701,0.4037,0.016,10.84,40.96,-16.04,343.49,5.9,-2.22,1839,2020-06-27 15:35:37:248
