ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4485,-6.0128,11.216,2.5845,-4.559,8.2889,-2.4961,-1.4283,2.4001,-0.5864,0.6284,0.2685,-21.23,25.26,-1.49,49.65,24.18,-19.69,1239,2020-06-27 15:35:48:093
1.2478,-5.8895,9.4048,2.5845,-4.559,8.2889,-2.4961,-1.4283,2.4001,-0.5864,0.6284,0.2685,-21.23,25.26,-1.49,49.65,24.18,-19.69,1248,2020-06-27 15:35:48:102
1.2478,-5.8895,9.4048,2.5845,-4.559,8.2889,-2.4961,-1.4283,2.4001,-0.5864,0.6284,0.2685,-21.23,25.26,-1.49,49.65,24.18,-19.69,1259,2020-06-27 15:35:48:113
1.2478,-5.8895,9.4048,2.3829,-4.7148,8.2621,-0.8146,-1.1099,0.6353,-0.5597,0.67,0.0682,-21.23,25.26,-1.49,49.65,24.18,-19.69,1269,2020-06-27 15:35:48:123
1.2478,-5.8895,9.4048,2.3829,-4.7148,8.2621,-0.8146,-1.1099,0.6353,-0.5597,0.67,0.0682,-21.23,25.26,-1.49,49.65,24.18,-19.69,1279,2020-06-27 15:35:48:133
1.3747,-5.5915,9.1151,2.3829,-4.7148,8.2621,-0.8146,-1.1099,0.6353,-0.5597,0.67,0.0682,-14.33,21.77,-7.77,39.29,28.74,-16.09,1289,2020-06-27 15:35:48:143
1.3747,-5.5915,9.1151,2.2446,-4.8497,8.2227,-1.5391,-0.537,1.548,-0.5129,0.4569,-0.1811,-14.33,21.77,-7.77,39.29,28.74,-16.09,1298,2020-06-27 15:35:48:152
-0.1252,-5.4394,11.2579,2.2446,-4.8497,8.2227,-1.5391,-0.537,1.548,-0.5129,0.4569,-0.1811,-14.33,21.77,-7.77,39.29,28.74,-16.09,1309,2020-06-27 15:35:48:163
-0.1252,-5.4394,11.2579,2.2446,-4.8497,8.2227,-1.5391,-0.537,1.548,-0.5129,0.4569,-0.1811,-8.09,40.25,-5.33,39.29,28.74,-16.09,1319,2020-06-27 15:35:48:173
-0.1252,-5.4394,11.2579,2.2094,-4.8396,8.2381,-2.2005,-0.5669,2.552,0.4842,-0.0981,0.1204,-8.09,40.25,-5.33,39.29,28.74,-16.09,1328,2020-06-27 15:35:48:182
0.4577,-5.467,10.074,2.2094,-4.8396,8.2381,-2.2005,-0.5669,2.552,0.4842,-0.0981,0.1204,-8.09,40.25,-5.33,39.29,28.74,-16.09,1339,2020-06-27 15:35:48:193
0.4577,-5.467,10.074,2.2094,-4.8396,8.2381,-2.2005,-0.5669,2.552,0.4842,-0.0981,0.1204,-8.13,41.54,-6.0,10.71,29.57,-15.01,1349,2020-06-27 15:35:48:203
0.4577,-5.467,10.074,2.1577,-4.7086,8.3273,-1.3325,-0.6437,0.8459,0.4842,-0.0981,0.1204,-8.13,41.54,-6.0,10.71,29.57,-15.01,1359,2020-06-27 15:35:48:213
0.8253,-5.3353,9.0038,2.1577,-4.7086,8.3273,-1.3325,-0.6437,0.8459,0.5535,0.3312,0.2887,-8.13,41.54,-6.0,10.71,29.57,-15.01,1369,2020-06-27 15:35:48:223
0.8253,-5.3353,9.0038,2.1577,-4.7086,8.3273,-1.3325,-0.6437,0.8459,0.5535,0.3312,0.2887,-8.13,41.54,-6.0,10.71,29.57,-15.01,1378,2020-06-27 15:35:48:232
0.4386,-5.048,9.2324,1.9912,-4.6045,8.4264,-1.4058,-0.4884,0.5679,0.5535,0.3312,0.2887,-8.91,40.26,-6.03,10.71,29.57,-15.01,1389,2020-06-27 15:35:48:243
0.4386,-5.048,9.2324,1.9912,-4.6045,8.4264,-1.4058,-0.4884,0.5679,0.4491,0.5741,0.489,-8.91,40.26,-6.03,10.71,29.57,-15.01,1398,2020-06-27 15:35:48:252
0.4386,-5.048,9.2324,1.9912,-4.6045,8.4264,-1.4058,-0.4884,0.5679,0.4491,0.5741,0.489,-8.91,40.26,-6.03,10.71,29.57,-15.01,1409,2020-06-27 15:35:48:263
0.7666,-4.9522,9.4156,1.7666,-4.5154,8.5241,-1.1604,-0.4271,0.7574,0.4491,0.5741,0.489,-8.91,40.26,-6.03,10.71,29.57,-15.01,1418,2020-06-27 15:35:48:272
0.7666,-4.9522,9.4156,1.7666,-4.5154,8.5241,-1.1604,-0.4271,0.7574,0.5939,0.4473,0.6892,-8.91,40.26,-6.03,10.71,29.57,-15.01,1429,2020-06-27 15:35:48:283
0.7666,-4.9522,9.4156,1.7666,-4.5154,8.5241,-1.1604,-0.4271,0.7574,0.5939,0.4473,0.6892,-6.46,40.86,-10.3,7.0,27.42,-11.71,1439,2020-06-27 15:35:48:293
1.2849,-4.8912,9.2013,1.5574,-4.3926,8.6284,-0.4074,-0.4471,0.5225,0.5939,0.4473,0.6892,-6.46,40.86,-10.3,7.0,27.42,-11.71,1448,2020-06-27 15:35:48:302
1.2849,-4.8912,9.2013,1.5574,-4.3926,8.6284,-0.4074,-0.4471,0.5225,0.6909,0.3419,0.7116,-6.46,40.86,-10.3,7.0,27.42,-11.71,1459,2020-06-27 15:35:48:313
1.2849,-4.8912,9.2013,1.5574,-4.3926,8.6284,-0.4074,-0.4471,0.5225,0.6909,0.3419,0.7116,-6.46,40.86,-10.3,7.0,27.42,-11.71,1468,2020-06-27 15:35:48:322
1.34,-4.6793,8.8434,1.3763,-4.2476,8.7312,-0.0361,-0.3801,-0.0259,0.6909,0.3419,0.7116,-8.16,42.18,-7.4,7.0,27.42,-11.71,1481,2020-06-27 15:35:48:335
1.34,-4.6793,8.8434,1.3763,-4.2476,8.7312,-0.0361,-0.3801,-0.0259,0.6909,0.3419,0.7116,-8.16,42.18,-7.4,7.0,27.42,-11.71,1489,2020-06-27 15:35:48:343
1.1628,-4.4339,8.8529,1.3763,-4.2476,8.7312,-0.0361,-0.3801,-0.0259,0.6504,0.2545,0.7031,-8.16,42.18,-7.4,7.0,27.42,-11.71,1499,2020-06-27 15:35:48:353
1.1628,-4.4339,8.8529,1.2203,-4.105,8.8221,0.0388,-0.2434,-0.0826,0.6504,0.2545,0.7031,-8.16,42.18,-7.4,7.0,27.42,-11.71,1509,2020-06-27 15:35:48:363
1.1628,-4.4339,8.8529,1.2203,-4.105,8.8221,0.0388,-0.2434,-0.0826,0.6504,0.2545,0.7031,-4.04,42.12,-11.69,4.03,24.75,-7.88,1518,2020-06-27 15:35:48:372
1.522,-4.1968,8.6518,1.2203,-4.105,8.8221,0.0388,-0.2434,-0.0826,0.6568,0.1405,0.7734,-4.04,42.12,-11.69,4.03,24.75,-7.88,1529,2020-06-27 15:35:48:383
1.522,-4.1968,8.6518,1.091,-3.958,8.9059,0.4964,-0.0786,-0.4365,0.6568,0.1405,0.7734,-4.04,42.12,-11.69,4.03,24.75,-7.88,1538,2020-06-27 15:35:48:392
1.522,-4.1968,8.6518,1.091,-3.958,8.9059,0.4964,-0.0786,-0.4365,0.6568,0.1405,0.7734,-4.04,42.12,-11.69,4.03,24.75,-7.88,1549,2020-06-27 15:35:48:403
1.8236,-3.888,8.3945,1.091,-3.958,8.9059,0.4964,-0.0786,-0.4365,0.6451,0.0979,0.751,-4.84,41.47,-13.13,4.03,24.75,-7.88,1559,2020-06-27 15:35:48:413
1.8236,-3.888,8.3945,0.9978,-3.834,8.9708,0.9717,0.0015,-0.8625,0.6451,0.0979,0.751,-4.84,41.47,-13.13,4.03,24.75,-7.88,1568,2020-06-27 15:35:48:422
1.8907,-3.7874,7.9371,0.9978,-3.834,8.9708,0.9717,0.0015,-0.8625,0.6451,0.0979,0.751,-4.84,41.47,-13.13,4.03,24.75,-7.88,1579,2020-06-27 15:35:48:433
1.8907,-3.7874,7.9371,0.8961,-3.7014,9.037,0.9717,0.0015,-0.8625,0.5343,0.132,0.6307,-4.84,41.47,-13.13,4.03,24.75,-7.88,1588,2020-06-27 15:35:48:442
1.8907,-3.7874,7.9371,0.8961,-3.7014,9.037,0.9717,0.0015,-0.8625,0.5343,0.132,0.6307,-3.56,39.92,-11.86,4.94,22.18,-5.66,1599,2020-06-27 15:35:48:453
1.6752,-3.5935,7.845,0.8961,-3.7014,9.037,0.8193,0.0954,-1.2396,0.5343,0.132,0.6307,-3.56,39.92,-11.86,4.94,22.18,-5.66,1610,2020-06-27 15:35:48:464
1.6752,-3.5935,7.845,0.8961,-3.7014,9.037,0.8193,0.0954,-1.2396,0.4342,-0.0022,0.5156,-3.56,39.92,-11.86,4.94,22.18,-5.66,1618,2020-06-27 15:35:48:472
1.6752,-3.5935,7.845,0.8346,-3.5949,9.0857,0.7439,0.0258,-1.5421,0.4342,-0.0022,0.5156,-3.56,39.92,-11.86,4.94,22.18,-5.66,1629,2020-06-27 15:35:48:483
1.4884,-3.6617,7.6235,0.8346,-3.5949,9.0857,0.7439,0.0258,-1.5421,0.4342,-0.0022,0.5156,-10.64,41.19,-3.66,4.94,22.18,-5.66,1639,2020-06-27 15:35:48:493
1.4884,-3.6617,7.6235,0.8523,-3.5263,9.1109,0.7439,0.0258,-1.5421,0.2456,-0.2834,0.4144,-10.64,41.19,-3.66,4.94,22.18,-5.66,1649,2020-06-27 15:35:48:503
1.0922,-3.5947,8.507,0.8523,-3.5263,9.1109,0.7439,0.0258,-1.5421,0.2456,-0.2834,0.4144,-10.64,41.19,-3.66,4.94,22.18,-5.66,1660,2020-06-27 15:35:48:514
1.0922,-3.5947,8.507,0.8523,-3.5263,9.1109,0.2432,-0.071,-0.8594,0.2456,-0.2834,0.4144,-10.64,41.19,-3.66,4.94,22.18,-5.66,1668,2020-06-27 15:35:48:522
1.0922,-3.5947,8.507,0.8824,-3.4517,9.1366,0.2432,-0.071,-0.8594,0.4768,-0.1109,0.3931,-7.32,40.51,-4.42,10.22,21.07,-5.34,1679,2020-06-27 15:35:48:533
2.1923,-2.8321,9.6227,0.8824,-3.4517,9.1366,0.2432,-0.071,-0.8594,0.4768,-0.1109,0.3931,-7.32,40.51,-4.42,10.22,21.07,-5.34,1689,2020-06-27 15:35:48:543
2.1923,-2.8321,9.6227,0.8824,-3.4517,9.1366,1.4541,0.4688,0.4609,0.4768,-0.1109,0.3931,-7.32,40.51,-4.42,10.22,21.07,-5.34,1698,2020-06-27 15:35:48:552
2.1923,-2.8321,9.6227,0.8824,-3.4517,9.1366,1.4541,0.4688,0.4609,0.4768,-0.1109,0.3931,-7.32,40.51,-4.42,10.22,21.07,-5.34,1709,2020-06-27 15:35:48:563
1.9924,-2.7567,9.5497,0.8473,-3.294,9.1979,1.4541,0.4688,0.4609,0.6824,0.0958,0.2493,-10.64,41.19,-3.66,10.22,21.07,-5.34,1719,2020-06-27 15:35:48:573
1.9924,-2.7567,9.5497,0.8473,-3.294,9.1979,1.4541,0.4688,0.4609,0.6824,0.0958,0.2493,-10.64,41.19,-3.66,10.22,21.07,-5.34,1728,2020-06-27 15:35:48:582
1.7482,-2.6873,8.5992,0.8473,-3.294,9.1979,1.2636,0.1201,-0.6792,0.6824,0.0958,0.2493,-10.64,41.19,-3.66,10.22,21.07,-5.34,1739,2020-06-27 15:35:48:593
1.7482,-2.6873,8.5992,0.8507,-3.1187,9.2585,1.2636,0.1201,-0.6792,0.5279,-0.2323,0.196,-10.64,41.19,-3.66,10.22,21.07,-5.34,1749,2020-06-27 15:35:48:603
1.7482,-2.6873,8.5992,0.8507,-3.1187,9.2585,1.2636,0.1201,-0.6792,0.5279,-0.2323,0.196,-8.94,39.88,-4.43,13.29,18.54,-5.25,1758,2020-06-27 15:35:48:612
1.2143,-2.5831,8.7644,0.8507,-3.1187,9.2585,0.5625,0.3818,-0.6448,0.5279,-0.2323,0.196,-8.94,39.88,-4.43,13.29,18.54,-5.25,1769,2020-06-27 15:35:48:623
1.2143,-2.5831,8.7644,0.9119,-2.9868,9.2961,0.5625,0.3818,-0.6448,0.5279,-0.2323,0.196,-8.94,39.88,-4.43,13.29,18.54,-5.25,1778,2020-06-27 15:35:48:632
1.2143,-2.5831,8.7644,0.9119,-2.9868,9.2961,0.5625,0.3818,-0.6448,0.3969,-0.2302,0.147,-8.12,39.85,-7.28,13.29,18.54,-5.25,1789,2020-06-27 15:35:48:643
0.9378,-2.6083,9.0888,0.9119,-2.9868,9.2961,0.0019,0.296,-0.3584,0.3969,-0.2302,0.147,-8.12,39.85,-7.28,13.29,18.54,-5.25,1798,2020-06-27 15:35:48:652
0.9378,-2.6083,9.0888,0.9537,-2.8831,9.3246,0.0019,0.296,-0.3584,0.3969,-0.2302,0.147,-8.12,39.85,-7.28,13.29,18.54,-5.25,1810,2020-06-27 15:35:48:664
0.8456,-2.6382,9.0337,0.9537,-2.8831,9.3246,0.0019,0.296,-0.3584,0.3276,-0.0757,0.1715,-8.12,39.85,-7.28,13.29,18.54,-5.25,1824,2020-06-27 15:35:48:678
0.8456,-2.6382,9.0337,0.9537,-2.8831,9.3246,-0.122,0.2192,-0.3879,0.3276,-0.0757,0.1715,-8.12,39.85,-7.28,13.29,18.54,-5.25,1828,2020-06-27 15:35:48:682
0.8456,-2.6382,9.0337,0.9565,-2.7998,9.3497,-0.122,0.2192,-0.3879,0.3276,-0.0757,0.1715,-7.32,40.49,-7.26,9.86,17.1,-5.84,1839,2020-06-27 15:35:48:693
0.8456,-2.6382,9.0337,0.9565,-2.7998,9.3497,-0.122,0.2192,-0.3879,0.3276,-0.0757,0.1715,-7.32,40.49,-7.26,9.86,17.1,-5.84,1848,2020-06-27 15:35:48:702
0.6421,-2.5891,9.4024,0.9565,-2.7998,9.3497,-0.2957,0.1747,0.0446,0.2744,-0.0863,0.1822,-7.32,40.49,-7.26,9.86,17.1,-5.84,1859,2020-06-27 15:35:48:713
0.6421,-2.5891,9.4024,0.9652,-2.7224,9.3716,-0.2957,0.1747,0.0446,0.2744,-0.0863,0.1822,-7.32,40.49,-7.26,9.86,17.1,-5.84,1869,2020-06-27 15:35:48:723
0.5392,-2.5185,9.5592,0.9652,-2.7224,9.3716,-0.2957,0.1747,0.0446,0.2744,-0.0863,0.1822,-7.34,41.13,-7.95,9.86,17.1,-5.84,1879,2020-06-27 15:35:48:733
0.5392,-2.5185,9.5592,0.9652,-2.7224,9.3716,-0.4849,0.1158,0.0881,0.3916,-0.179,0.1928,-7.34,41.13,-7.95,9.86,17.1,-5.84,1889,2020-06-27 15:35:48:743
0.5392,-2.5185,9.5592,0.995,-2.6185,9.3981,-0.4849,0.1158,0.0881,0.3916,-0.179,0.1928,-7.34,41.13,-7.95,9.86,17.1,-5.84,1898,2020-06-27 15:35:48:752
0.5332,-2.5017,9.5736,0.995,-2.6185,9.3981,-0.4849,0.1158,0.0881,0.3916,-0.179,0.1928,-7.34,41.13,-7.95,9.86,17.1,-5.84,1908,2020-06-27 15:35:48:762
0.5332,-2.5017,9.5736,0.995,-2.6185,9.3981,-0.464,0.0318,0.0575,0.4033,-0.0917,0.2227,-7.99,41.31,-6.93,10.92,15.49,-6.04,1919,2020-06-27 15:35:48:773
0.5332,-2.5017,9.5736,1.0054,-2.51,9.4265,-0.464,0.0318,0.0575,0.4033,-0.0917,0.2227,-7.99,41.31,-6.93,10.92,15.49,-6.04,1928,2020-06-27 15:35:48:782
0.5164,-2.558,9.5233,1.0054,-2.51,9.4265,-0.464,0.0318,0.0575,0.4033,-0.0917,0.2227,-7.99,41.31,-6.93,10.92,15.49,-6.04,1939,2020-06-27 15:35:48:793
0.5164,-2.558,9.5233,1.0054,-2.51,9.4265,-0.4929,-0.0716,0.0843,0.2946,-0.0128,0.2674,-7.99,41.31,-6.93,10.92,15.49,-6.04,1948,2020-06-27 15:35:48:802
0.5164,-2.558,9.5233,0.9931,-2.4308,9.4486,-0.4929,-0.0716,0.0843,0.2946,-0.0128,0.2674,-8.01,40.46,-6.82,10.92,15.49,-6.04,1959,2020-06-27 15:35:48:813
1.1892,-2.3006,10.1638,0.9931,-2.4308,9.4486,-0.4929,-0.0716,0.0843,0.2946,-0.0128,0.2674,-8.01,40.46,-6.82,10.92,15.49,-6.04,1969,2020-06-27 15:35:48:823
1.1892,-2.3006,10.1638,0.9931,-2.4308,9.4486,0.2923,0.118,0.8598,0.3351,-0.1023,0.1747,-8.01,40.46,-6.82,10.92,15.49,-6.04,1978,2020-06-27 15:35:48:832
1.0994,-2.1522,10.4152,1.0175,-2.3724,9.4608,0.2923,0.118,0.8598,0.3351,-0.1023,0.1747,-7.23,41.73,-8.2,8.98,14.0,-6.14,1989,2020-06-27 15:35:48:843
1.0994,-2.1522,10.4152,1.0175,-2.3724,9.4608,0.2923,0.118,0.8598,0.3351,-0.1023,0.1747,-7.23,41.73,-8.2,8.98,14.0,-6.14,1999,2020-06-27 15:35:48:853
1.0994,-2.1522,10.4152,1.0175,-2.3724,9.4608,-0.2317,-0.0069,0.7431,0.4906,-0.0661,0.163,-7.23,41.73,-8.2,8.98,14.0,-6.14,2010,2020-06-27 15:35:48:864
0.7941,-2.297,9.9866,1.0237,-2.2514,9.4897,-0.2317,-0.0069,0.7431,0.4906,-0.0661,0.163,-7.23,41.73,-8.2,8.98,14.0,-6.14,2019,2020-06-27 15:35:48:873
0.7941,-2.297,9.9866,1.0237,-2.2514,9.4897,-0.2317,-0.0069,0.7431,0.4906,-0.0661,0.163,-7.23,41.73,-8.2,8.98,14.0,-6.14,2028,2020-06-27 15:35:48:882
0.8863,-2.412,9.5365,1.0237,-2.2514,9.4897,-0.0912,-0.1352,-0.0971,0.3884,-0.1268,0.1864,-9.71,41.74,-10.32,8.98,14.0,-6.14,2041,2020-06-27 15:35:48:895
0.8863,-2.412,9.5365,1.0237,-2.2514,9.4897,-0.0912,-0.1352,-0.0971,0.3884,-0.1268,0.1864,-9.71,41.74,-10.32,8.98,14.0,-6.14,2050,2020-06-27 15:35:48:904
0.8863,-2.412,9.5365,1.0372,-2.132,9.5157,-0.0912,-0.1352,-0.0971,0.3884,-0.1268,0.1864,-9.71,41.74,-10.32,8.98,14.0,-6.14,2058,2020-06-27 15:35:48:912
